title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
SIGNAL Kids Magazine August '23 Issue Features Comic Book Chemistry,https://www.benzinga.com/pressreleases/23/08/g33497226/signal-kids-magazine-august-23-issue-features-comic-book-chemistry,2023-08-01 15:00:00,"Fairfax, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- Strengthening the future technical workforce means motivating children at a young age to pursue science, technology, engineering and mathematics ( STEM ) learning paths.",ALGN,0.087503,0.08836,Neutral
What's Going On With SmileDirectClub Stock Today? - SmileDirectClub  ( NASDAQ:SDC ) ,https://www.benzinga.com/news/23/07/33476797/whats-going-on-with-smiledirectclub-stock-today,2023-07-31 19:22:30,"SmileDirectClub, Inc. SDC shares popped Monday on what appears to be continued momentum fomr last week. The stock has a short float of 22.14% according to data from Benzinga Pro, which may be helping drive the stock higher amid potential short squeeze interest.",ALGN,0.558244,0.58726,Bullish
Align Technology Joins Rank Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/align-technology-joins-rank-of-stocks-with-rs-ratings-over-90/,2023-07-28 07:00:00,"Align Technology ( ALGN ) had its Relative Strength ( RS ) Rating upgraded from 85 to 95 Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ALGN,0.323078,0.693499,Bullish
Why Shares of Align Technology Are Up Thursday,https://www.fool.com/investing/2023/07/27/why-shares-of-align-technology-are-up-thursday/,2023-07-27 18:32:13,Align saw improved revenue and earnings in the second quarter.,ALGN,0.271274,0.120195,Neutral
Stock Market Celebrates Economic Data; Meta Lifts The Nasdaq; Chipotle Tanks,https://www.investors.com/market-trend/stock-market-today/stock-market-celebrates-economic-data-meta-lifts-the-nasdaq-chipotle-tanks/,2023-07-27 14:58:00,Stock Market Celebrates Economic Data. Meta Lifts The Nasdaq. Chipotle Tanks Investor's Business Daily ...,ALGN,0.156461,0.130226,Neutral
"Meta's Rising, but Another Nasdaq Stock Is Jumping Even Higher",https://www.fool.com/investing/2023/07/27/metas-rising-but-another-nasdaq-stock-is-jumping-e/,2023-07-27 13:46:30,"Thursday got another post-Fed bump, and earnings are telling a positive story.",ALGN,0.12645,0.264306,Somewhat-Bullish
"Stock Market News for Jul 27, 2023",https://www.zacks.com/stock/news/2128736/stock-market-news-for-jul-27-2023,2023-07-27 12:39:00,"U.S. stocks ended mixed on Wednesday, with the S&P 500 and the Nasdaq ending slightly lower, as major indexes made a failed attempt to bounce back after the Fed hiked interest rates yet again.",ALGN,0.13347,0.043384,Neutral
"Stocks making the biggest moves premarket: Southwest Airlines, Meta Platforms, Align Technology, EBay and more",https://www.cnbc.com/2023/07/27/stocks-making-biggest-premarket-moves-southwest-air-meta-ebay-more.html,2023-07-27 12:31:44,These are the stocks posting the largest moves in early morning trading.,ALGN,0.046633,0.066781,Neutral
"Align Technology  ( ALGN )  Q2 Earnings Beat, Gross Margin Up",https://www.zacks.com/stock/news/2128589/align-technology-algn-q2-earnings-beat-gross-margin-up,2023-07-27 11:58:00,Align Technology (ALGN) delivers impressive earnings in the second quarter of 2023.,ALGN,0.434142,0.414787,Bullish
"Meta leads the gainers after earnings beat, but Chipotle burnt, and more movers",https://www.marketwatch.com/story/meta-leads-the-gainers-after-earnings-beat-but-chipotle-burnt-and-more-movers-decdd9d9,2023-07-27 09:14:00,Imax shares gain after Cinema group's results are well received by investors ...,ALGN,0.25168,0.338727,Somewhat-Bullish
Align Technology  ( ALGN )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/26/align-technology-algn-q2-2023-earnings-call-transc/,2023-07-27 02:30:22,"ALGN earnings call for the period ending June 30, 2023.",ALGN,0.004472,0.0,Neutral
"Stocks making the biggest moves after hours: Meta Platforms, Chipotle Mexican Grill, ServiceNow and more",https://www.cnbc.com/2023/07/26/stocks-making-the-biggest-moves-after-hours-meta-cmg-now-and-more.html,2023-07-26 21:26:17,See which stocks are posting big moves after the bell.,ALGN,0.062434,0.103436,Neutral
Align Technology  ( ALGN )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2128208/align-technology-algn-q2-earnings-and-revenues-top-estimates,2023-07-26 21:15:05,"Align Technology (ALGN) delivered earnings and revenue surprises of 9.90% and 1.65%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ALGN,0.389889,0.204222,Somewhat-Bullish
Why Align Technology Stock Is Advancing After Hours - Align Tech  ( NASDAQ:ALGN ) ,https://www.benzinga.com/news/23/07/33404945/why-align-technology-stock-is-advancing-after-hours,2023-07-26 21:04:53,"Align Technology Inc ALGN shares are trading higher after the close on Wednesday after the company reported better-than-expected financial results. What Happened: Align said second-quarter revenue increased 3.4% year-over-year to $1 billion, which beat the consensus estimate of $991.6 million, ...",ALGN,0.459624,0.595912,Bullish
"MedTech Stocks' Q2 Earnings Due on Jul 26: DGX, TMO and More",https://www.zacks.com/stock/news/2127087/medtech-stocks-q2-earnings-due-on-jul-26-dgx-tmo-and-more,2023-07-25 15:05:00,"MedTech companies' second-quarter results are likely to reflect a year-over-year decline. Let's see how DGX, TMO, EW and ALGN fare this time.",ALGN,0.222254,0.106783,Neutral
"Dental Imaging Market to Increase by USD 1,281.75 million from 2022 to 2027|An increase in dental-related problems ... - PR Newswire",https://www.prnewswire.com/news-releases/dental-imaging-market-to-increase-by-usd-1-281-75-million-from-2022-to-2027an-increase-in-dental-related-problems-among-the-edentulous-and-geriatric-population-drives-the-market---technavio-301881264.html,2023-07-21 04:30:00,"Dental Imaging Market to Increase by USD 1,281.75 million from 2022 to 2027|An increase in dental-related problems ... PR ...",ALGN,0.025352,0.130551,Neutral
West Pharmaceutical Services  ( WST )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2124699/west-pharmaceutical-services-wst-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-07-20 14:02:03,West Pharmaceutical (WST) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ALGN,0.173333,0.022467,Neutral
Align Technology  ( ALGN )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2123527/align-technology-algn-to-post-q2-earnings-whats-in-store,2023-07-19 12:58:00,Align Technology's (ALGN) second-quarter 2023 results are likely to highlight sustained stability across its Clear Aligner business.,ALGN,0.417053,0.262256,Somewhat-Bullish
"Align Technology's  ( ALGN )  New Pacts, Innovation Aid Growth",https://www.zacks.com/stock/news/2122091/align-technologys-algn-new-pacts-innovation-aid-growth,2023-07-17 13:41:00,Align Technology's (ALGN) Invisalign comprehensive witnesses strong initial adoption in the market.,ALGN,0.244846,0.367221,Bullish
5 Stocks to Buy From the Prospering Dental Supplies Industry,https://www.zacks.com/commentary/2121901/5-stocks-to-buy-from-the-prospering-dental-supplies-industry,2023-07-17 11:05:00,"Here we discuss five stocks from the Dental Supplies industry that are likely to create wealth for investors. These include WST, ALGN, COO, XRAY and PDCO.",ALGN,0.085097,0.152292,Somewhat-Bullish
Is Align Technology  ( ALGN )  Outperforming Other Medical Stocks This Year?,https://www.zacks.com/stock/news/2119126/is-align-technology-algn-outperforming-other-medical-stocks-this-year,2023-07-11 13:40:10,Here is how Align Technology (ALGN) and Amphastar Pharmaceuticals (AMPH) have performed compared to their sector so far this year.,ALGN,0.743396,0.363132,Bullish
Here's Why Investors Should Hold Align Technology  ( ALGN )  Now,https://www.zacks.com/stock/news/2118775/heres-why-investors-should-hold-align-technology-algn-now,2023-07-10 15:07:00,Investors are optimistic about Align Technology's (ALGN) Invisalign portfolio expansion and strategic alliances.,ALGN,0.339578,0.165067,Somewhat-Bullish
Intraoral Scanners Market to grow by USD 925.03 million from 2022 to 2027|Increasing accuracy and productivity of intraoral scanners with advanced technologies and features to drive the market - Technavio,https://www.prnewswire.com/news-releases/intraoral-scanners-market-to-grow-by-usd-925-03-million-from-2022-to-2027increasing-accuracy-and-productivity-of-intraoral-scanners-with-advanced-technologies-and-features-to-drive-the-market---technavio-301871985.html,2023-07-10 09:15:00,Intraoral Scanners Market to grow by USD 925.03 million from 2022 to 2027|Increasing accuracy and productivity of ... PR ...,ALGN,0.027319,0.0,Neutral
BDX or ALGN: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2118188/bdx-or-algn-which-is-the-better-value-stock-right-now,2023-07-07 15:40:12,BDX vs. ALGN: Which Stock Is the Better Value Option?,ALGN,0.670742,0.578498,Bullish
"Russian Insurrection Crushed: 5 Stocks That Continue To Have Exposure To The Country - Procter & Gamble  ( NYSE:PG ) , Align Tech  ( NASDAQ:ALGN ) , Cloudflare  ( NYSE:NET ) , Amgen  ( NASDAQ:AMGN ) , Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/markets/equities/23/06/32999737/russian-insurrection-crushed-5-stocks-that-continue-to-have-exposure-to-the-country,2023-06-25 21:52:41,"The political development in Russia over the weekend created a flutter in the international community, as Yevgeny Prigozhin, a close confidant of President Vladimir Putin and the leader of the paramilitary organization Wagner Group, revolted against the Russian military.",ALGN,0.144708,0.0636,Neutral
Our early-adopters index examines how corporate America is deploying AI,https://www.economist.com/business/2023/06/25/our-early-adopters-index-examines-how-corporate-america-is-deploying-ai,2023-06-25 18:49:27,"T are having a bumper year. Despite a recent wobble, the share price of the Big Five-Alphabet, Amazon, Apple, Meta and Microsoft-has jumped by 60% since January, when measured in an equally weighted basket ( see chart 1 ) . The price of shares in one big chipmaker, Nvidia, has tripled and in ...",ALGN,0.022347,0.068325,Neutral
Align's  ( ALGN )  Invisalign Sales Grow Globally Amid Margin Woe,https://www.zacks.com/stock/news/2110683/aligns-algn-invisalign-sales-grow-globally-amid-margin-woe,2023-06-20 15:44:00,Align (ALGN) is confident about a largely untapped market opportunity for digital orthodontics and restorative dentistry.,ALGN,0.265089,0.181519,Somewhat-Bullish
"Dental Equipment Market size is set to grow by USD 12,733.56 million from 2022 to 2027, Tax reimbursement to be a major market driver - Technavio",https://www.prnewswire.com/news-releases/dental-equipment-market-size-is-set-to-grow-by-usd-12-733-56-million-from-2022-to-2027--tax-reimbursement-to-be-a-major-market-driver---technavio-301852403.html,2023-06-16 23:00:00,"Dental Equipment Market size is set to grow by USD 12,733.56 million from 2022 to 2027, Tax reimbursement to be a ... PR ...",ALGN,0.083541,0.0,Neutral
Here's Why Investors Should Retain SmileDirectClub  ( SDC )  Now,https://www.zacks.com/stock/news/2108687/heres-why-investors-should-retain-smiledirectclub-sdc-now,2023-06-15 12:27:00,Meaningful innovations and strategic alliances boost investors' confidence in SmileDirectClub (SDC).,ALGN,0.050254,0.076914,Neutral
BUSINESS LOCATION SWITZERLAND - A THRIVING HUB FOR HEALTH TECH,https://www.prnewswire.com/news-releases/business-location-switzerland--a-thriving-hub-for-health-tech-301850632.html,2023-06-14 12:00:00,"ZURICH, June 14, 2023 /PRNewswire/ -- Switzerland is home to a globally unique life science cluster.",ALGN,0.024648,0.079462,Neutral
Align Technology  ( ALGN )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106696/align-technology-algn-stock-sinks-as-market-gains-what-you-should-know,2023-06-09 22:15:19,"In the latest trading session, Align Technology (ALGN) closed at $304.44, marking a -0.76% move from the previous day.",ALGN,0.592095,0.278835,Somewhat-Bullish
Guidance Honored in The Webby Awards for its Hearst Website,https://www.benzinga.com/pressreleases/23/06/n32779165/guidance-honored-in-the-webby-awards-for-its-hearst-website,2023-06-08 14:00:00,"LOS ANGELES, June 8, 2023 /PRNewswire/ -- Guidance, a leading digital commerce agency, is thrilled to announce its recognition as an Honoree in The Webby Award for its outstanding work on the Hearst website.",ALGN,0.105141,0.295438,Somewhat-Bullish
Here's Why You Should Hold on to Align Technology  ( ALGN )  Now,https://www.zacks.com/stock/news/2104002/heres-why-you-should-hold-on-to-align-technology-algn-now,2023-06-05 15:45:00,Investors are optimistic about Align Technology (ALGN) owing to expanding work-flow options of its leading iTero scanners.,ALGN,0.327366,0.103293,Neutral
Align Technology  ( ALGN )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2103481/align-technology-algn-outpaces-stock-market-gains-what-you-should-know,2023-06-02 22:15:07,"In the latest trading session, Align Technology (ALGN) closed at $302, marking a +1.62% move from the previous day.",ALGN,0.656549,0.350035,Bullish
3 Breakout Growth Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2023/05/21/3-breakout-growth-stocks-you-can-buy-and-hold-for/,2023-05-21 15:04:07,It's possible these three stocks could blow the lid off the market during the next decade.,ALGN,0.181591,-0.039289,Neutral
"Clear Aligners Market  ( Type, Age Group )  - Reach $8.7Bn by 2028 at 15.9% CAGR with Polyurethane Plastic Segment Driving Growth During 2021-2028 | The Insight Partners",https://www.benzinga.com/pressreleases/23/05/g32467025/clear-aligners-market-type-age-group-reach-8-7bn-by-2028-at-15-9-cagr-with-polyurethane-plastic-se,2023-05-18 14:01:02,"Pune, India., May 18, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research report on ""Clear Aligners Market Size Report, Growth, Share, Trends & Forecast to 2028 - COVID-19 Impact and Global Analysis By Type, Distribution Channels and Age"", the global market size is expected ...",ALGN,0.080458,0.202125,Somewhat-Bullish
2 Stocks With Unstoppable Growth Potential for the Next Decade,https://www.fool.com/investing/2023/05/17/stocks-unstoppable-growth-potential-align-staar/,2023-05-17 14:10:00,There isn't much holding either of these companies back from expanding more.,ALGN,0.125134,0.117664,Neutral
Is AmerisourceBergen  ( ABC )  Outperforming Other Medical Stocks This Year?,https://www.zacks.com/stock/news/2089014/is-amerisourcebergen-abc-outperforming-other-medical-stocks-this-year,2023-05-03 13:40:11,Here is how AmerisourceBergen (ABC) and Align Technology (ALGN) have performed compared to their sector so far this year.,ALGN,0.522854,0.260336,Somewhat-Bullish
