title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"US Stocks Mixed; Lowe's Posts Upbeat Earnings - Axcella Health  ( NASDAQ:AXLA ) , Republic First Bancorp  ( NASDAQ:FRBK ) ",https://www.benzinga.com/news/earnings/23/08/33985354/us-stocks-mixed-lowes-posts-upbeat-earnings,2023-08-22 14:00:41,"U.S. stocks traded mixed this morning, with the Nasdaq Composite gaining over 50 points on Tuesday. Following the market opening Tuesday, the Dow traded down 0.07% to 34,439.33 while the NASDAQ rose 0.43% to 13,555.37. The S&P 500, also rose, gaining, 0.20% to 4,408.63.",HAS,0.067919,0.0,Neutral
"Here are 18 stocks Jim Cramer is watching, including a big Goldman call on AI names",https://www.cnbc.com/2023/08/22/18-stocks-jim-cramer-is-watching-including-a-big-goldman-call-on-ai-names.html,2023-08-22 13:36:48,"Here are some of the tickers on my radar for Tuesday, Aug. 22 taken directly from my reporter's notebook.",HAS,0.107495,0.26344,Somewhat-Bullish
"Hasbro To Rally Over 42%? Here Are 10 Other Analyst Forecasts For Tuesday - Arhaus  ( NASDAQ:ARHS ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/08/33981110/hasbro-to-rally-over-42-here-are-10-other-analyst-forecasts-for-tuesday,2023-08-22 12:12:36,UBS lowered the price target for The Estée Lauder Companies Inc. EL from $207 to $172. UBS analyst Peter Grom maintained a Neutral rating. Estée Lauder shares gained 0.1% to $151.10 in pre-market trading. Susquehanna boosted Permian Resources Corporation PR price target from $11 to $14.,HAS,0.191929,0.008527,Neutral
Peloton  ( PTON )  to Report Q4 Earnings: What's in The Cards?,https://www.zacks.com/stock/news/2138840/peloton-pton-to-report-q4-earnings-whats-in-the-cards,2023-08-21 15:51:00,"Peloton's (PTON) fiscal fourth-quarter performance is likely to have benefited from the strategic partnership with Amazon, software developments and international expansion efforts.",HAS,0.062434,-0.2168,Somewhat-Bearish
Mattel Expands Its Little People Football Collectibles To All NFL Teams,https://www.forbes.com/sites/joanverdon/2023/08/21/mattel-expands-its-little-people-football-collectibles-to-all-nfl-teams/,2023-08-21 13:00:00,"After testing the idea with a Super Bowl promotion, Mattel is now creating Little People collectibles for all 32 NFL teams, ...",HAS,0.075161,0.0,Neutral
"From Furby To Grimace, Brands Cash In With Nostalgic Reboots",https://www.barrons.com/news/from-furby-to-grimace-brands-cash-in-with-nostalgic-reboots-f90936b3,2023-08-20 03:43:00,"Furby and Polly Pocket are making a comeback -- and don't forget Surge soda and McDonald's Grimace -- as businesses deepen bets around consumers' nostalgia for decades-old brands. In the most recent quarter, McDonald's pointed to the fuzzy purple blob Grimace as a particular source of ...",HAS,0.170475,0.15662,Somewhat-Bullish
"From Furby To Grimace, Brands Cash In With Nostalgic Reboots",https://www.barrons.com/news/from-furby-to-grimace-brands-cash-in-with-nostalgic-reboots-f7de2c58,2023-08-20 03:43:00,"Furby and Polly Pocket are making a comeback -- and don't forget Surge soda and McDonald's Grimace -- as businesses deepen bets around consumers' nostalgia for decades-old brands. In the most recent quarter, McDonald's pointed to the fuzzy purple blob Grimace as a particular source of ...",HAS,0.170475,0.15662,Somewhat-Bullish
Take-Two  ( TTWO )  Up 1.1% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2146119/take-two-ttwo-up-11-since-last-earnings-report-can-it-continue,2023-09-07 15:30:55,Take-Two (TTWO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,HAS,0.061631,0.002003,Neutral
The Op Games Launches MONOPOLY®: The Witcher Edition Based on CD PROJEKT RED's Hit Video Game Franchise,https://www.benzinga.com/pressreleases/23/09/n34315461/the-op-games-launches-monopoly-the-witcher-edition-based-on-cd-projekt-reds-hit-video-game-franchi,2023-09-07 12:17:00,"The World of the White Wolf Comes to the Tabletop in the All-New Collectible Board Game, Giving Fans a New Way to Hunt Monsters and Channel Their Favorite Mutated Monster Slayer",HAS,0.220809,0.344675,Somewhat-Bullish
Hasbro  ( HAS )  Stock Up 40% in 6 Months: Will the Rally Persist?,https://www.zacks.com/stock/news/2145454/hasbro-has-stock-up-40-in-6-months-will-the-rally-persist,2023-09-06 13:12:00,"Hasbro (HAS) benefits from successful new product introductions, strategic collaborations and a compelling product portfolio.",HAS,0.128478,0.388338,Bullish
Why Hasbro Stock Gained 12% in August,https://www.fool.com/investing/2023/09/05/why-hasbro-stock-gained-12-in-august/,2023-09-05 20:49:36,Bullish analyst comments and an asset sale helped drive the stock higher last month.,HAS,0.442082,0.127322,Neutral
Hasbro  ( NASDAQ:HAS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/09/05/hasbro-nasdaqhas-stock-rating-upgraded-by-stocknews-com.html,2023-09-05 07:24:54,"Hasbro ( NASDAQ:HAS - Get Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Tuesday.",HAS,0.827318,0.440636,Bullish
Is Mattel a Buy Now?,https://www.fool.com/investing/2023/09/02/is-mattel-a-buy-now/,2023-09-02 12:30:00,"The toy maker's sales have been sluggish, but it may have uncovered new opportunities.",HAS,0.131284,-0.022595,Neutral
How to Win at Monopoly,https://www.nytimes.com/2023/08/31/crosswords/monopoly-how-to-win.html,2023-08-31 13:00:07,Tips and Tricks for Winning at Monopoly The New York Times ...,HAS,0.061552,0.014046,Neutral
Does Barbie's Impressive Box Office Performance Make Mattel Stock a No-Brainer Buy?,https://www.fool.com/investing/2023/08/31/does-barbies-impressive-box-office-performance-mak/,2023-08-31 10:05:00,There could soon be more movies coming that feature the company's popular brands.,HAS,0.053035,-0.008,Neutral
Newport News Summer STEAM Camp Introduces Kids to Coding with Unruly Splats,https://www.benzinga.com/pressreleases/23/08/n34112664/newport-news-summer-steam-camp-introduces-kids-to-coding-with-unruly-splats,2023-08-30 12:31:00,"NEWPORT NEWS, Va., Aug. 30, 2023 /PRNewswire/ -- Virginia's Newport News Public Schools recently offered a free STEAM Camp for students to learn about science, technology, engineering, arts, and math. 50 campers jumped into learning to code with Unruly Splats, a computer science education tool ...",HAS,0.063594,0.017275,Neutral
You Don't Have to Pick a Winner in Dividend Stocks. Here's Why.,https://www.fool.com/investing/2023/08/30/you-dont-have-to-pick-a-winner-in-dividend-stocks/,2023-08-30 09:50:00,This approach makes income investing easy.,HAS,0.064104,0.13114,Neutral
Lego grabs bigger share of declining toy market,https://www.reuters.com/business/retail-consumer/lego-grabs-bigger-share-declining-toy-market-2023-08-30/,2023-08-30 07:01:00,"COPENHAGEN, Aug 30 ( Reuters ) - Lego continued to take market share in the first six months of the year even as the toy market declined and Chinese consumers returned to stores at a slower pace than expected, the Denmark-based toymaker said on Wednesday.",HAS,0.068306,-0.028357,Neutral
Lego sales increase while other toy makers struggle,https://www.cnbc.com/2023/08/30/lego-earnings-revenue-rises-in-first-half.html,2023-08-30 07:00:01,"While other toy companies have been hammered by a slump in toy demand this year, Lego is one of the few to post positive gains.",HAS,0.076847,-0.121521,Neutral
World-Renowned Artist Romero Britto Brings Unique Retail Experience to Miami's Aventura Mall,https://www.benzinga.com/pressreleases/23/08/n34091060/world-renowned-artist-romero-britto-brings-unique-retail-experience-to-miamis-aventura-mall,2023-08-29 14:00:00,"Romero Britto, the most collected and licensed artist in history, founded the global brand BRITTO® with the mission to inspire happiness and is now debuting a new concept in retail at Aventura Mall including a combination of fine art, collectibles and lifestyle products designed by himself.",HAS,0.108712,0.195995,Somewhat-Bullish
"Hasbro  ( NASDAQ:HAS )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/08/29/hasbro-nasdaqhas-lowered-to-sell-at-stocknews-com.html,2023-08-29 07:44:44,StockNews.com cut shares of Hasbro ( NASDAQ:HAS - Free Report ) from a hold rating to a sell rating in a research note published on Monday. Several other research analysts have also commented on HAS. Stifel Nicolaus boosted their price target on Hasbro from $79.00 to $94.00 and gave the stock a ...,HAS,0.842269,0.479777,Bullish
Costco's iconic $1.50 hot dog combo is now an official Monopoly game piece,https://www.cnbc.com/2023/09/15/costco-iconic-hot-dog-combo-is-now-an-official-monopoly-game-piece.html,2023-09-15 19:13:03,"The set retails for $44.99 on the Costco website, or $39.99 if you buy it at a warehouse.",HAS,0.114682,0.0,Neutral
Hasbro  ( NASDAQ:HAS )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/09/15/hasbro-nasdaqhas-stock-rating-lowered-by-stocknews-com.html,2023-09-15 05:18:43,"Hasbro ( NASDAQ:HAS - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Wednesday.",HAS,0.904419,0.501761,Bullish
"The Toy Insider Experts Reveal the Hottest Toys of 2023, Launch Perfect Present Wizard for Stress-Free Holiday Shopping",https://www.benzinga.com/pressreleases/23/09/n34502881/the-toy-insider-experts-reveal-the-hottest-toys-of-2023-launch-perfect-present-wizard-for-stress-f,2023-09-12 19:30:00,"Hot 20 Toys Expected to Top Kids' Wish Lists, STEM 10 Toys that Sneak in Learning, and 12 Under $20 Wallet-friendly Toys Featured in 18th Annual Holiday Gift Guide Simple Five-Question Quiz on thetoyinsider.com Makes Gift-Gifting Even Easier, Recommends Best Toys for Every Child on Shoppers' Lists",HAS,0.079921,0.216447,Somewhat-Bullish
Why Battleship flopped: 5 theories,https://theweek.com/articles/475368/why-battleship-flopped-5-theories,2023-09-12 14:30:01,A free daily digest of the biggest news stories of the day - and the best features from our website Thank you for signing up to TheWeek. You will receive a verification email shortly. There was a problem. Please refresh the page and try again. Battleship has capsized.,HAS,0.052685,-0.007,Neutral
Top Wall Street analysts select these dividend stocks to enhance returns,https://www.cnbc.com/2023/09/10/top-wall-street-analysts-select-these-dividend-stocks-to-enhance-returns.html,2023-09-10 11:11:50,"TipRanks' analyst ranking service pinpoints Wall Street's best-performing stocks, including Dell and Verizon.",HAS,0.122425,0.137068,Neutral
Toy Makers Are Counting On The Holiday Season To Save A Down Year,https://www.forbes.com/sites/joanverdon/2023/09/27/toy-makers-are-counting-on-the-holiday-season-to-save-a-down-year/,2023-09-27 19:00:12,The toy industry needs a strong holiday after weak sales during the first nine months of the year. Toy makers and retailers are hoping innovation will boost sales.,HAS,0.030102,0.087155,Neutral
"Here are the 18 stocks Jim Cramer is watching, including names in EVs, beauty and oil",https://www.cnbc.com/2023/09/27/18-stocks-jim-cramer-is-watching-including-names-in-evs-beauty-and-oil.html,2023-09-27 14:05:05,"Here are some of the tickers on my radar for Wednesday, Sept. 27, taken directly from my reporter's notebook.",HAS,0.131643,-0.219367,Somewhat-Bearish
"The Op Games Launches New PAW Patrol™ Editions of MONOPOLY JUNIOR® and GUESS WHO?®, Based on Hit Animated Series",https://www.benzinga.com/pressreleases/23/09/n34904921/the-op-games-launches-new-paw-patrol-editions-of-monopoly-junior-and-guess-who-based-on-hit-animat,2023-09-26 12:38:00,"Ahead of the ""Paw Patrol: The Mighty Movie"" Premiere, the Heroic Pups Star in Two All-New Kid-Friendly Games",HAS,0.181682,0.297247,Somewhat-Bullish
Mattel Creates AI-Enhanced Version Of Classic Guessing Game Pictionary,https://www.forbes.com/sites/joanverdon/2023/09/26/mattel-creates-ai-enhanced-version-of-classic-guessing-game-pictionary/,2023-09-26 12:00:00,Mattel is releasing a version of Pictionary that uses artificial intelligence to guess clues. It's another example of how toy manufacturers are embracing AI.,HAS,0.068112,0.146536,Neutral
NIKE  ( NKE )  to Post Q1 Earnings: Will Costs Mar Sturdy Sales?,https://www.zacks.com/stock/news/2154289/nike-nke-to-post-q1-earnings-will-costs-mar-sturdy-sales,2023-09-22 14:28:00,"NIKE's (NKE) Q1 results are expected to reflect gains from brand strength, robust consumer demand and an innovative product pipeline. Soft margins are expected to be headwinds.",HAS,0.033894,0.107418,Neutral
THE PALEY CENTER FOR MEDIA ANNOUNCES 'THE PALEY HONORS: A GALA TRIBUTE TO HASBRO'S CENTENNIAL',https://www.benzinga.com/pressreleases/23/09/n34803276/the-paley-center-for-media-announces-the-paley-honors-a-gala-tribute-to-hasbros-centennial,2023-09-21 18:21:00,"A Once in a Century Celebration Honoring an Iconic Media Institution that Has Entertained the World NEW YORK, Sept. 21, 2023 /PRNewswire/ -- The Paley Center for Media proudly announces the momentous celebration of Hasbro's centennial year at its upcoming gala, The Paley Honors: A Gala Tribute to ...",HAS,0.315493,0.596144,Bullish
The Op Games Launches SCRABBLE®: Dr. Seuss Edition,https://www.benzinga.com/pressreleases/23/09/n34790023/the-op-games-launches-scrabble-dr-seuss-edition,2023-09-21 12:17:00,"Available on the Heels of Back-to-School, Fans of All Ages Can Dive into Who-ville as They Put Their Dr. Seuss Knowledge to the Test",HAS,0.236742,0.352912,Bullish
"From Amazon to Target, here's a look at some of the biggest holiday sales happening now",https://www.cnbc.com/2023/10/06/from-amazon-to-target-everything-to-know-about-early-holiday-sales.html,2023-10-06 12:53:24,Retailers are kicking off a slew of holiday deals earlier than ever before. Here's a rundown of some of the sales events happening now.,HAS,0.053992,0.209848,Somewhat-Bullish
"With booze, furniture and candles, Dungeons & Dragons makes itself at home",https://www.cnbc.com/2023/10/05/dungeons-dragons-grows-into-whiskey-furniture-and-candles.html,2023-10-05 12:00:01,"Dungeons & Dragons fans are hungry for elevated, luxury merchandise that celebrates and enhances their fandom.",HAS,0.05339,0.045003,Neutral
"Zacks Industry Outlook Highlights Warner Music, News, Lions Gate and IMAX",https://www.zacks.com/stock/news/2159783/zacks-industry-outlook-highlights-warner-music-news-lions-gate-and-imax,2023-10-04 09:07:00,"Warner Music, News, Lions Gate and IMAX have been highlighted in this Industry Outlook article.",HAS,0.023327,0.073327,Neutral
"Mattel Stock Nears Buy Point, Toymaker Eyes $300 Billion Market After 'Barbie' Movie Success",https://www.investors.com/news/barbie-movie-success-puts-mattel-stock-near-buy-point-now-the-toymaker-eyes-300-billion-market/,2023-10-03 15:42:00,"Mattel Stock Nears Buy Point, Toymaker Eyes $300 Billion Market ... Investor's Business Daily ...",HAS,0.273297,0.261873,Somewhat-Bullish
4 Stocks to Watch From a Prospering Entertainment Industry,https://www.zacks.com/commentary/2159035/4-stocks-to-watch-from-a-prospering-entertainment-industry,2023-10-03 12:40:00,"Film and television production and distribution companies like WMG, NWSA, LGF.A and IMAX are benefiting from higher consumption of digital entertainment and a recovering ad spending environment.",HAS,0.024396,0.073808,Neutral
Crowdfunding Site BackerKit Bans AI-Generated Imagery from Campaigns,https://decrypt.co/199835/crowdfunding-site-backerkit-bans-ai-generated-imagery-from-campaigns,2023-10-02 22:56:32,"Following Kickstarter's move, BackerKit is the latest crowdfunding site requiring users to disclose the use of AI-generated images in campaigns.",HAS,0.06697,0.015069,Neutral
WIZARDS OF THE COAST PARTNERS WITH ADOPTACLASSROOM.ORG TO BRING DUNGEONS & DRAGONS TO STUDENTS ACROSS THE US - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/pressreleases/23/10/n35035452/wizards-of-the-coast-partners-with-adoptaclassroom-org-to-bring-dungeons-dragons-to-students-acros,2023-10-02 16:00:00,200 High-Needs Classrooms To Receive D&D Libraries; Teachers Can Enter for Their Chance to Win Today,HAS,0.064276,0.308587,Somewhat-Bullish
"Emerging Market Growth Aids Hasbro  ( HAS ) , High Costs Ail",https://www.zacks.com/stock/news/2158755/emerging-market-growth-aids-hasbro-has-high-costs-ail,2023-10-02 15:00:00,"Hasbro (HAS) banks on strong expansion in emerging markets, the success of recent product launches and heightened demand in the gaming sector.",HAS,0.275246,0.457599,Bullish
NEON Group Forms Joint Venture with Itochu Property Development and Sankei Building for Strategic Expansion in Japan,https://www.benzinga.com/pressreleases/23/10/n35032297/neon-group-forms-joint-venture-with-itochu-property-development-and-sankei-building-for-strategic-,2023-10-02 14:00:00,"SINGAPORE, Oct. 2, 2023 /PRNewswire/ -- NEON Group Limited ( ""NEON"", the ""Company""/collectively with its subsidiaries, the ""Group"" ) , a global leader in creating and producing immersive experiences, enters into a joint venture with Itochu Property Development, Ltd. and Sankei Building Co., ...",HAS,0.044222,0.22417,Somewhat-Bullish
