title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
How to Find Strong Medical Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2176145/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises,2023-11-01 12:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,PODD,0.38489,0.396447,Bullish
STERIS  ( STE )  Set to Post Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2175759/steris-ste-set-to-post-q2-earnings-whats-in-the-cards,2023-10-31 15:28:00,STERIS' (STE) second-quarter fiscal 2024 results are likely to reflect an impressive performance across the Healthcare and AST segments.,PODD,0.177802,0.059386,Neutral
Zimmer Biomet  ( ZBH )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2175532/zimmer-biomet-zbh-reports-next-week-wall-street-expects-earnings-growth,2023-10-31 14:01:33,Zimmer (ZBH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PODD,0.17618,0.047731,Neutral
"QIAGEN  ( QGEN )  Q3 Earnings and Revenues Beat, Margins Down",https://www.zacks.com/stock/news/2175126/qiagen-qgen-q3-earnings-and-revenues-beat-margins-down,2023-10-31 11:37:00,"In an increasingly challenging macro environment, QIAGEN (QGEN) surpasses the earnings and revenue outlook in the third quarter of 2023.",PODD,0.144275,0.068034,Neutral
Will Zimmer Biomet  ( ZBH )  Beat Estimates This Earnings Season?,https://www.zacks.com/stock/news/2174652/will-zimmer-biomet-zbh-beat-estimates-this-earnings-season,2023-10-30 15:31:00,Zimmer Biomet (ZBH) is expected to have witnessed strong performance across Avenir Complete hip.,PODD,0.162802,0.055902,Neutral
Hologic  ( HOLX )  Q4 Earnings Might Rise on 7.7% Breast Health Growth,https://www.zacks.com/stock/news/2174620/hologic-holx-q4-earnings-might-rise-on-77-breast-health-growth,2023-10-30 14:03:00,Strength in Breast Health and growing Panther instrument installed base will likely benefit Hologic's (HOLX) Q4 performance.,PODD,0.201523,0.065181,Neutral
Here's Why Insulet  ( PODD )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2174484/heres-why-insulet-podd-is-a-strong-growth-stock,2023-10-30 13:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,PODD,0.347614,0.255412,Somewhat-Bullish
Henry Schein  ( HSIC )  Set to Post Q3 Earnings: What Awaits?,https://www.zacks.com/stock/news/2174298/henry-schein-hsic-set-to-post-q3-earnings-what-awaits,2023-10-30 12:41:00,Henry Schein's (HSIC) third-quarter 2023 results are likely to reflect the strong fundamentals of the Dental business.,PODD,0.134214,0.049907,Neutral
Paragon 28  ( FNA )  New Staple System Expands Ankle Device Line,https://www.zacks.com/stock/news/2185482/paragon-28-fna-new-staple-system-expands-ankle-device-line,2023-11-16 16:31:00,Paragon 28's (FNA) JAWS Great White Staple System is claimed to have 400 times greater fatigue life compared to competitors under similar load conditions.,PODD,0.204647,0.069111,Neutral
Omnicell's  ( OMCL )  Portfolio Expansion Aids Amid Macro Woes,https://www.zacks.com/stock/news/2185461/omnicells-omcl-portfolio-expansion-aids-amid-macro-woes,2023-11-16 16:19:00,Omnicell (OMCL) accelerates its shift to cloud-based solutions and tech-enabled services through the launch of Inventory Optimization Service and Central Pharmacy Dispensing Services.,PODD,0.166551,0.059468,Neutral
Industry Comparison: Evaluating DexCom Against Competitors In Health Care Equipment & Supplies Industry - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/23/11/35831044/industry-comparison-evaluating-dexcom-against-competitors-in-health-care-equipment-amp-supplies-indu,2023-11-16 16:00:47,"In today's rapidly changing and fiercely competitive business landscape, it is vital for investors and industry enthusiasts to carefully evaluate companies. In this article, we will perform a comprehensive industry comparison, evaluating DexCom DXCM against its key competitors in the Health Care ...",PODD,0.070105,0.0,Neutral
Here's Why You Should Retain Omnicell  ( OMCL )  Stock Now,https://www.zacks.com/stock/news/2185113/heres-why-you-should-retain-omnicell-omcl-stock-now,2023-11-16 11:53:00,Investors are optimistic about Omnicell (OMCL) due to its technology and innovative solutions.,PODD,0.140896,0.031241,Neutral
Illumina  ( ILMN )  Launches Initiative on Pathogen Sequencing,https://www.zacks.com/stock/news/2185110/illumina-ilmn-launches-initiative-on-pathogen-sequencing,2023-11-16 11:49:00,Illumina (ILMN) introduces a new initiative to drive more equitable access to genomics globally.,PODD,0.140896,0.053661,Neutral
Encompass Health  ( EHC )  Opens Hospital to Boost Presence in Texas,https://www.zacks.com/stock/news/2184828/encompass-health-ehc-opens-hospital-to-boost-presence-in-texas,2023-11-15 17:39:00,Encompass Health (EHC) opens an inpatient rehabilitation hospital in Prosper to address the diversified needs of the greater Dallas area residents. It marks EHC's 160th nationwide facility.,PODD,0.234119,0.152566,Somewhat-Bullish
"Prestige Consumer's  ( PBH )  Brand Building, Innovation Aid Growth",https://www.zacks.com/stock/news/2184695/prestige-consumers-pbh-brand-building-innovation-aid-growth,2023-11-15 15:20:00,"Prestige Consumer's (PBH) long-term brand-building efforts, efficient marketing, channel development and innovation help the company to continually hold a leading market share position.",PODD,0.172507,0.065083,Neutral
QIAGEN  ( QGEN )  Launches QIAcuity Kits and Software Update,https://www.zacks.com/stock/news/2184368/qiagen-qgen-launches-qiacuity-kits-and-software-update,2023-11-15 11:32:00,QIAGEN's (QGEN) new QIAcuity kits are likely to expand application areas and foster digital PCR adoption.,PODD,0.159569,0.057814,Neutral
Behind the Scenes of DexCom's Latest Options Trends - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/11/35780189/behind-the-scenes-of-dexcoms-latest-options-trends,2023-11-14 15:45:53,"Deep-pocketed investors have adopted a bullish approach towards DexCom DXCM, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",PODD,0.087824,0.0,Neutral
Here's Why Investors Should Buy Alcon  ( ALC )  Stock Right Now,https://www.zacks.com/stock/news/2183772/heres-why-investors-should-buy-alcon-alc-stock-right-now,2023-11-14 12:25:00,"Investors continue to be optimistic about Alcon (ALC), backed by a competitive product portfolio and strong commercial execution.",PODD,0.145437,0.030539,Neutral
Medical device makers rise on relief after Wegovy obesity trial data,https://www.reuters.com/business/healthcare-pharmaceuticals/medical-device-makers-rise-relief-after-wegovy-obesity-trial-data-2023-11-13/,2023-11-13 15:21:00,"A 0.25 mg injection pen of Novo Nordisk's weight-loss drug Wegovy is shown in this photo illustration in Oslo, Norway, September 1, 2023. REUTERS/Victoria Klesty/Illustration/File Photo Acquire Licensing Rights",PODD,0.147818,0.317247,Somewhat-Bullish
IDEXX's  ( IDXX )  Upcoming Launch to Detect Canine Leishmaniosis,https://www.zacks.com/stock/news/2183048/idexxs-idxx-upcoming-launch-to-detect-canine-leishmaniosis,2023-11-13 11:10:00,IDEXX (IDXX) expands the SNAP franchise with a comprehensive solution for detecting canine leishmaniosis.,PODD,0.145437,0.05463,Neutral
3 Reasons Why Growth Investors Shouldn't Overlook Insulet  ( PODD ) ,https://www.zacks.com/stock/news/2182525/3-reasons-why-growth-investors-shouldnt-overlook-insulet-podd,2023-11-10 17:45:06,Insulet (PODD) could produce exceptional returns because of its solid growth attributes.,PODD,0.50746,0.370017,Bullish
This Is What Whales Are Betting On DexCom - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/11/35709498/this-is-what-whales-are-betting-on-dexcom,2023-11-09 19:17:10,"Investors with a lot of money to spend have taken a bearish stance on DexCom DXCM. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",PODD,0.08687,0.0,Neutral
Here's Why You Should Invest in IDEXX  ( IDXX )  Stock Right Now,https://www.zacks.com/stock/news/2181457/heres-why-you-should-invest-in-idexx-idxx-stock-right-now,2023-11-09 12:48:00,"Investors continue to be optimistic about IDEXX (IDXX), backed by the strength of the CAG Diagnostics business and momentum in ProCyte One expansion.",PODD,0.13637,0.030678,Neutral
Corporate America weighs business impact of new weight-loss drugs,https://www.reuters.com/business/healthcare-pharmaceuticals/corporate-america-weighs-business-impact-new-weight-loss-drugs-2023-11-08/,2023-11-08 18:19:00,"[1/3] A 0.25 mg injection pen of Novo Nordisk's weight-loss drug Wegovy is shown in this photo illustration in Oslo, Norway, September 1, 2023. REUTERS/Victoria Klesty/Illustration/File Photo Acquire Licensing Rights",PODD,0.054114,-0.048816,Neutral
Surging Earnings Estimates Signal Upside for Insulet  ( PODD )  Stock,https://www.zacks.com/stock/news/2181076/surging-earnings-estimates-signal-upside-for-insulet-podd-stock,2023-11-08 17:20:05,"Insulet (PODD) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",PODD,0.606706,0.656788,Bullish
"Chemed's  ( CHE )  VITAS Performance Aids, Macro Issues Linger",https://www.zacks.com/stock/news/2180967/chemeds-che-vitas-performance-aids-macro-issues-linger,2023-11-08 15:33:00,Chemed (CHE) believes Roto-Rooter is well-positioned for growth and anticipates continued expansion of the segment's market share.,PODD,0.245959,0.181664,Somewhat-Bullish
How to Find Strong Buy Medical Stocks Using the Zacks Rank,https://www.zacks.com/stock/news/2179979/how-to-find-strong-buy-medical-stocks-using-the-zacks-rank,2023-11-07 14:00:05,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",PODD,0.29176,0.264597,Somewhat-Bullish
Here's How Much a $1000 Investment in Insulet Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2179915/heres-how-much-a-1000-investment-in-insulet-made-10-years-ago-would-be-worth-today,2023-11-07 13:30:03,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",PODD,0.603745,0.331374,Somewhat-Bullish
Insulet  ( PODD )  Banks on Omnipod for Consistent Market Share Gain,https://www.zacks.com/stock/news/2179888/insulet-podd-banks-on-omnipod-for-consistent-market-share-gain,2023-11-07 13:00:00,Insulet's (PODD) Omnipod 5 continues to be a driving force behind U.S. and international growth.,PODD,0.682689,0.188292,Somewhat-Bullish
QIAGEN  ( QGEN )  Launches Workflow to Boost Microbiome Research,https://www.zacks.com/stock/news/2179834/qiagen-qgen-launches-workflow-to-boost-microbiome-research,2023-11-07 12:01:00,QIAGEN (QGEN) expands the Microbiome solutions portfolio with the launch of Microbiome WGS SeqSets.,PODD,0.143415,0.054195,Neutral
Here's Why You Should Retain Tandem Diabetes  ( TNDM )  Now,https://www.zacks.com/stock/news/2179816/heres-why-you-should-retain-tandem-diabetes-tndm-now,2023-11-07 11:53:00,"Investors remain optimistic about Tandem Diabetes (TNDM), backed by upcoming innovative launches, including Mobi and the new integrated CGM offering.",PODD,0.137934,0.03087,Neutral
"Orthofix  ( OFIX )  Q3 Earnings Top Estimates, 2023 Sales View Cut",https://www.zacks.com/stock/news/2189267/orthofix-ofix-q3-earnings-top-estimates-2023-sales-view-cut,2023-11-24 17:28:00,Orthofix (OFIX) saw very strong growth across multiple business segments and product lines in Q3.,PODD,0.149038,0.059211,Neutral
Labcorp  ( LH )  Closes the Legacy Health Asset Acquisition Deal,https://www.zacks.com/stock/news/2188867/labcorp-lh-closes-the-legacy-health-asset-acquisition-deal,2023-11-24 12:21:00,Labcorp (LH) finalizes the comprehensive laboratory relationship with Legacy Health.,PODD,0.170878,0.060516,Neutral
Insulet  ( PODD )  Up 31.5% Since Q3 Earnings: What's Driving It?,https://www.zacks.com/stock/news/2188619/insulet-podd-up-315-since-q3-earnings-whats-driving-it,2023-11-23 16:46:00,Insulet (PODD) continues to gain from the strong adoption of Ommipod 5 and market expansion.,PODD,0.46898,0.325986,Somewhat-Bullish
This Top Medical Stock is a #1  ( Strong Buy ) : Why It Should Be on Your Radar,https://www.zacks.com/stock/news/2188344/this-top-medical-stock-is-a-strong-buy-why-it-should-be-on-your-radar,2023-11-23 14:00:09,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",PODD,0.2872,0.322401,Somewhat-Bullish
"EssilorLuxottica  ( ESLOY ) , Moncler Ink Luxury Eyewear Deal",https://www.zacks.com/stock/news/2188322/essilorluxottica-esloy-moncler-ink-luxury-eyewear-deal,2023-11-23 13:49:00,The first Moncler Lunettes collection produced with EssilorLuxottica (ESLOY) is called Fall-Winter 2024.,PODD,0.237358,0.077774,Neutral
"If You Invested $1000 in Insulet a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2188302/if-you-invested-1000-in-insulet-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-11-23 13:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",PODD,0.600121,0.330417,Somewhat-Bullish
Here's Why You Should Retain Edward Lifesciences  ( EW )  Stock Now,https://www.zacks.com/stock/news/2188215/heres-why-you-should-retain-edward-lifesciences-ew-stock-now,2023-11-23 11:06:00,Investors remain optimistic about Edward Lifesciences (EW) due to Surgical's differentiated portfolio and TMTT franchise.,PODD,0.13459,0.030461,Neutral
Dow Jones Up As Microsoft Pops On Sam Altman Return; Cathie Wood Sells This Leader Up 250%,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-microsoft-stock-pops-on-sam-altman-return-cathie-wood-sells-this-leader-up-250-nvidia-stock-tesla-stock/,2023-11-22 20:19:00,Dow Jones Up As Microsoft Pops On Sam Altman Return. Cathie ... Investor's Business Daily ...,PODD,0.090645,0.114916,Neutral
Quest Diagnostics'  ( DGX )  New Pact to Advance Cancer Screening,https://www.zacks.com/stock/news/2187944/quest-diagnostics-dgx-new-pact-to-advance-cancer-screening,2023-11-22 15:38:00,"Quest Diagnostics' (DGX) latest partnership will increase the likelihood that Americans will eventually have an easy, reliable and accessible way to check for colorectal cancer.",PODD,0.149966,0.055624,Neutral
Abbott  ( ABT )  Benefits From Innovation Amid FX Headwinds,https://www.zacks.com/stock/news/2187790/abbott-abt-benefits-from-innovation-amid-fx-headwinds,2023-11-22 14:10:00,"Abbott's (ABT) mAbxience collaboration is likely to help introduce cutting-edge medicines in the areas of oncology, women's health and respiratory diseases.",PODD,0.190667,0.065481,Neutral
