title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Dow Jones Rises Even As Fed's Pivot Remains Uncertain; Health Care Stocks Fall On New Medicare Plan,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-even-as-fed-powells-pivot-remains-uncertain-health-care-stocks-fall-on-new-medicare-plan-news/,2023-03-16 17:56:06,Dow Jones Rises Even As Fed's Pivot Remains Uncertain. Health ... Investor's Business Daily ...,CMG,0.108466,0.19364,Somewhat-Bullish
Top Funds Salivate Over Chinese Stock With 333% Growth,https://www.investors.com/research/ibd-stock-analysis/yum-china-joins-wing-txrh-nath-making-top-funds-salivate-with-demand/,2023-03-16 14:26:08,"Top money managers have a craving for Yum China ( YUMC ) . China's largest restaurant company joins Wingstop ( WING ) , Nathan's Famous ( NATH ) and Texas Roadhouse ( TXRH ) on the latest list of new buys by the best mutual funds.",CMG,0.180685,0.116119,Neutral
"AMD, Chipotle Headline This IBD Screen Of The Day",https://www.investors.com/research/amd-stock-nears-latest-buy-point-chipotle-boasts-rising-profit-estimates/,2023-03-15 18:29:58,AMD Stock Nears Latest Buy Point. Chipotle Boasts Rising Profit ... Investor's Business Daily ...,CMG,0.285526,0.273955,Somewhat-Bullish
Check Out What Whales Are Doing With CMG - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/03/31365237/check-out-what-whales-are-doing-with-cmg,2023-03-15 16:15:39,"Someone with a lot of money to spend has taken a bearish stance on Chipotle Mexican Grill CMG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CMG,0.801457,0.273568,Somewhat-Bullish
McDonald's USA Appoints Tabassum Zalotrawala as Senior Vice President and Chief Development Officer for US Business,https://www.prnewswire.com/news-releases/mcdonalds-usa-appoints-tabassum-zalotrawala-as-senior-vice-president-and-chief-development-officer-for-us-business-301773021.html,2023-03-15 14:35:00,McDonald's USA Appoints Tabassum Zalotrawala as Senior Vice ... PR ...,CMG,0.065685,0.173409,Somewhat-Bullish
Chipotle Mexican Grill Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/03/31346669/chipotle-mexican-grill-unusual-options-activity,2023-03-14 17:31:35,A whale with a lot of money to spend has taken a noticeably bullish stance on Chipotle Mexican Grill. Looking at options history for Chipotle Mexican Grill CMG we detected 14 strange trades.,CMG,0.831658,0.412866,Bullish
Chipotle Hopes Its Latest Menu Addition Will Drive Sales,https://www.barrons.com/articles/chipotle-latest-menu-addition-drive-sales-9186ec66,2023-03-14 13:20:10,"A new protein flavor is coming to a Chipotle Mexican Grill near you: chicken al pastor, the chain's take on the Mexico City classic. Chipotle's new chicken comes marinated in the chain's signature adobo seasoning, morita peppers, pineapple, and ground achiote-a red seed that gives al pastor its ...",CMG,0.524949,0.272973,Somewhat-Bullish
CHIPOTLE ADDS CHICKEN AL PASTOR TO MENUS IN CANADA,https://www.newswire.ca/news-releases/chipotle-adds-chicken-al-pastor-to-menus-in-canada-829168806.html,2023-03-14 12:01:00,"• Chicken al Pastor is a new, craveable protein at Chipotle featuring the savoury, satisfying flavour of adobo, morita peppers and ground achiote with a splash of pineapple and fresh lime • The limited time offer joins Chipotle's signature Adobo Chicken on the line in Chipotle restaurants ...",CMG,0.814622,0.439411,Bullish
Chipotle Mexican Grill  ( CMG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2065048/chipotle-mexican-grill-cmg-gains-as-market-dips-what-you-should-know,2023-03-13 22:00:26,"Chipotle Mexican Grill (CMG) closed at $1,566.34 in the latest trading session, marking a +1.01% move from the prior day.",CMG,0.605266,0.228669,Somewhat-Bullish
"Yields Plunge, Volatility Leaps as Market Sees Fed Taking Cautious Approach to Rate Hikes - SVB Finl Gr  ( NASDAQ:SIVB ) ",https://www.benzinga.com/markets/23/03/31325479/yields-plunge-volatility-leaps-as-market-sees-fed-taking-cautious-approach-to-rate-hikes,2023-03-13 16:58:46,( Monday Market Open ) Stock index futures erased steep overnight gains even as hopes built for just a 25-basis-point rate hike after the government's move Sunday to protect depositors at the failed Silicon Valley Bank SIVB.,CMG,0.034282,0.026362,Neutral
ARCO or CMG: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2064846/arco-or-cmg-which-is-the-better-value-stock-right-now,2023-03-13 15:40:12,ARCO vs. CMG: Which Stock Is the Better Value Option?,CMG,0.662945,0.473986,Bullish
How Is The Market Feeling About Chipotle Mexican Grill? - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/short-sellers/23/03/31323679/how-is-the-market-feeling-about-chipotle-mexican-grill,2023-03-13 15:30:28,"Chipotle Mexican Grill's CMG short percent of float has risen 3.72% since its last report. The company recently reported that it has 842 thousand shares sold short, which is 3.07% of all regular shares that are available for trading.",CMG,0.218817,0.152146,Somewhat-Bullish
Stocks With Rising Relative Strength: Chipotle Mexican Grill,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-chipotle-mexican-grill/,2023-03-13 08:00:00,"The Relative Strength ( RS ) Rating for Chipotle Mexican Grill ( CMG ) moved up into a new percentile Monday, as it got a lift from 70 to 77. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CMG,0.719473,0.277009,Somewhat-Bullish
2 Hot Stocks to Buy and Hold Until You Retire,https://www.fool.com/investing/2023/03/12/2-hot-stocks-to-buy-and-hold-until-you-retire/,2023-03-12 09:05:00,"As Dutch Bros and Five Below open more stores, these stocks can deliver exceptional returns.",CMG,0.052112,0.043712,Neutral
"Fast Casual Restaurants Market size in the US to grow by USD 55.4 billion from 2022 to 2027, Driven by the demand for innovation and customization in food menus - Technavio",https://www.prnewswire.com/news-releases/fast-casual-restaurants-market-size-in-the-us-to-grow-by-usd-55-4-billion-from-2022-to-2027--driven-by-the-demand-for-innovation-and-customization-in-food-menus---technavio-301784643.html,2023-03-31 14:30:00,Fast Casual Restaurants Market size in the US to grow by USD 55.4 ... PR ...,CMG,0.062926,0.052068,Neutral
Wingstop Sees Composite Rating Improve To 96,https://www.investors.com/ibd-data-stories/wingstop-sees-composite-rating-improve-to-96/,2023-03-31 07:00:00,"Wingstop ( WING ) saw an improvement in its IBD SmartSelect Composite Rating Friday, from 94 to 96. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",CMG,0.350564,0.0,Neutral
Chipotle Mexican Grill Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/03/31589678/chipotle-mexican-grill-unusual-options-activity,2023-03-30 16:46:34,A whale with a lot of money to spend has taken a noticeably bearish stance on Chipotle Mexican Grill. Looking at options history for Chipotle Mexican Grill CMG we detected 12 strange trades.,CMG,0.832201,0.208625,Somewhat-Bullish
"Where to Invest $10,000 in a Bear Market",https://www.fool.com/investing/2023/03/30/where-to-invest-10000-in-a-bear-market/,2023-03-30 09:10:00,These stocks offer diversification and growth at discounted prices.,CMG,0.122894,0.274843,Somewhat-Bullish
Chipotle Mexican Grill  ( CMG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072135/chipotle-mexican-grill-cmg-gains-but-lags-market-what-you-should-know,2023-03-29 22:00:21,"Chipotle Mexican Grill (CMG) closed the most recent trading day at $1,656.72, moving +0.23% from the previous trading session.",CMG,0.648164,0.372011,Bullish
TikTok-Inspired Quesadilla Keeps Chipotle Tasty For Investors,https://www.investors.com/research/breakout-stocks-technical-analysis/cmg-stock-sets-up-as-chipotle-mexican-grill-taps-tiktok-expand-menu/,2023-03-29 12:00:00,TikTok-Inspired Quesadilla Keeps CMG Stock Tasty For Investors Investor's Business Daily ...,CMG,0.738953,0.407422,Bullish
"The daily business briefing: March 28, 2023",https://theweek.com/briefing/daily-gossip/1022164/the-daily-business-briefing-march-28-2023,2023-03-28 11:32:40,"Chipotle Mexican Grill agreed Monday to pay $240,000 to former employees to settle a lawsuit over its decision to close one of its restaurants in Maine after the workers there tried to become the chain's first outlet to unionize. Workers there had staged walkouts to protest working conditions and ...",CMG,0.063258,-0.046349,Neutral
Chipotle Mexican Grill  ( NYSE:CMG )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/03/28/chipotle-mexican-grill-nysecmg-stock-rating-upgraded-by-stocknews-com.html,2023-03-28 05:10:42,Chipotle Mexican Grill ( NYSE:CMG ) Stock Rating Upgraded by ... Defense World ...,CMG,0.683587,0.424503,Bullish
Chipotle Mexican Grill  ( CMG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2071065/chipotle-mexican-grill-cmg-outpaces-stock-market-gains-what-you-should-know,2023-03-27 22:15:24,"Chipotle Mexican Grill (CMG) closed at $1,647.82 in the latest trading session, marking a +1.45% move from the prior day.",CMG,0.598621,0.329761,Somewhat-Bullish
Chipotle agrees to pay $240K to employees of shuttered Maine store,https://www.foxbusiness.com/lifestyle/chipotle-agrees-to-pay-240k-employees-shuttered-maine-store,2023-03-27 18:42:02,Chipotle Mexican Grill agreed to pay nearly a quarter of a million dollars to dozens of former employees from its shuttered Maine restaurant.,CMG,0.058759,0.031043,Neutral
Chipotle Mexican Grill Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/03/31517915/chipotle-mexican-grill-unusual-options-activity,2023-03-27 18:31:08,A whale with a lot of money to spend has taken a noticeably bullish stance on Chipotle Mexican Grill. Looking at options history for Chipotle Mexican Grill CMG we detected 13 strange trades.,CMG,0.832201,0.356737,Bullish
"Chipotle to pay ex-employees $240,000 after closing Maine location that tried to unionize",https://www.cnbc.com/2023/03/27/chipotle-to-pay-ex-employees-closing-location-union.html,2023-03-27 14:52:58,"Chipotle Mexican Grill has agreed to pay $240,000 to the former employees of an Augusta, Maine, location that tried to unionize.",CMG,0.102013,0.024959,Neutral
Stock Market Sell-Off: Is Chipotle Mexican Grill a Buy?,https://www.fool.com/investing/2023/03/26/stock-market-sell-off-chipotle-mexican-grill-buy/,2023-03-26 11:20:00,"The beloved casual dining company has long-term potential, but investors must navigate tricky waters around the stock's valuation.",CMG,0.583576,0.374737,Bullish
Dutch Bros Growth Comes With a Caveat. Should Investors Think Twice?,https://www.fool.com/investing/2023/03/23/dutch-bros-growth-has-caveat-think-twice-investors/,2023-03-23 10:10:00,This burgeoning coffeehouse chain isn't performing as well as it should when it comes to one important metric.,CMG,0.071357,0.154551,Somewhat-Bullish
"Chipotle must not interfere in union efforts, shareholders say in proposal",https://www.marketwatch.com/story/chipotle-must-not-interfere-in-union-efforts-shareholders-say-in-proposal-67079027,2023-04-10 23:03:00,"Shareholders are urging Chipotle Mexican Grill Inc., which is facing accusations of union-busting behavior, to adopt a non-interference policy.",CMG,0.531019,0.098574,Neutral
ASML: 4 Best Growth Stocks to Buy for the Next 5 Years,https://stocknews.com/news/asml-sap-cmg-syy-4-best-growth-stocks-to-buy-for-the-next-5/,2023-04-10 16:08:07,"Although inflation remains above the Fed's target of 2%, there are signs of the high prices easing.",CMG,0.138943,0.097106,Neutral
This Is What Whales Are Betting On Chipotle Mexican Grill - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/04/31727291/this-is-what-whales-are-betting-on-chipotle-mexican-grill,2023-04-10 14:16:07,"Someone with a lot of money to spend has taken a bearish stance on Chipotle Mexican Grill CMG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CMG,0.845094,0.240899,Somewhat-Bullish
"Sweetgreen Renames Its Chipotle Chicken Burrito Bowl, Ending Days Old Legal Battle",https://www.wsj.com/articles/sweetgreen-renames-its-chipotle-chicken-burrito-bowl-ending-days-old-legal-battle-5f064054,2023-04-06 21:16:00,The new menu item is now called the Chicken + Chipotle Pepper Bowl.,CMG,0.504646,0.015976,Neutral
2 Top Ranked Restaurant Stocks to Buy Now,https://www.zacks.com/commentary/2075774/2-top-ranked-restaurant-stocks-to-buy-now,2023-04-06 20:53:00,With improved earnings expectations it is much more likely for these stocks to rally in the near term ...,CMG,0.111747,0.265867,Somewhat-Bullish
"Sweetgreen changes name of chicken burrito bowl, two days after Chipotle sues",https://www.foxbusiness.com/markets/sweetgreen-changes-name-chicken-burrito-bowl-two-days-chipotle-sues,2023-04-06 19:08:36,"Just two days after being sued by Chipotle Mexican Grill for creating the ""Chipotle Chicken Burrito Bowl"" and allegedly violating the burrito chain's trademark rights, Sweetgreen has renamed its newest menu item to resolve the lawsuit.",CMG,0.211191,-0.148118,Neutral
Chipotle Wins Burrito Bowl Battle: Sweetgreen Renames Item That Prompted Lawsuit,https://www.forbes.com/sites/nicholasreimann/2023/04/06/chipotle-wins-burrito-bowl-battle-sweetgreen-renames-item-that-prompted-lawsuit/,2023-04-06 18:49:28,"Sweetgreen's ""Chipotle Chicken Burrito Bowl"" is no more, as the company agreed to rename the item in response to a lawsuit from Chipotle Mexican Grill.",CMG,0.103778,-0.120996,Neutral
McDonald's Stock Actionable Now; AZN Jumps On Cancer Treatment Study,https://www.investors.com/stock-lists/new-highs/new-highs-mcdonalds-u-k-pharma-giant/,2023-04-06 18:38:00,"McDonald's, U.K. Pharma Giant Hit New Highs | Investor's Business ... Investor's Business Daily ...",CMG,0.266828,-0.139914,Neutral
Sweetgreen renames menu item after Chipotle sues for trademark infringement,https://www.cnbc.com/2023/04/06/sweetgreen-chipotle-resolve-trademark-infringement-suit.html,2023-04-06 16:35:06,The name change is part of a tentative agreement to resolve Chipotle's lawsuit against Sweetgreen.,CMG,0.126119,0.069279,Neutral
"Top Stories Thursday, Apr. 06: Biden Admin Finalizes Rule To Crack Down Deceptive Medicare Advantage Advertising, Weekly Jobless Claims Higher Than Expected, US Big Techs Face Difficulty Downsizing In Europe - Amazon.com  ( NASDAQ:AMZN ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/general/biotech/23/04/31697997/weekly-jobless-claims-higher-than-expected-us-big-techs-face-difficulty-downsizing-in-europe-bide,2023-04-06 13:45:00,"Weekly Initial Jobless Claims were 228,000, a decrease of 18,000 from the previous week's revised level, according to data the Labor Department released on Thursday. The number is above the average economist estimates of 201,000 but lower than the previous week's revised level.",CMG,0.076236,-0.075792,Neutral
