title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Check Out What Whales Are Doing With JBL - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/markets/options/23/09/35007356/check-out-what-whales-are-doing-with-jbl,2023-09-29 16:33:01,"Someone with a lot of money to spend has taken a bearish stance on Jabil JBL. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",JBL,0.829093,0.052723,Neutral
Market Rally Attempt Underway: Weekly Review,https://www.investors.com/news/stock-market-rally-attempt-underway-micron-nike-amazon-meta-in-focus-weekly-review/,2023-09-29 16:29:00,Stock Market Rally Attempt Underway: Weekly Investor's Business Daily ...,JBL,0.055173,-0.057005,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/09/29/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-09-29 12:58:06,"U.S. stock future edge up Friday morning, even as equities are on track to end down for both September and the third quarter.",JBL,0.195814,0.146867,Neutral
"Company News for Sep 29, 2023",https://www.zacks.com/stock/news/2157604/company-news-for-sep-29-2023,2023-09-29 12:19:00,"Companies In The News Are: ACN, KMX, JBL, MU.",JBL,0.608634,0.455696,Bullish
Why Jabil Stock Popped Today,https://www.fool.com/investing/2023/09/28/why-jabil-stock-popped-today/,2023-09-28 18:54:00,The manufacturing leader delivered strong quarterly earnings and encouraging forward guidance. Here's what investors need to know.,JBL,0.485711,0.471525,Bullish
"Jabil  ( JBL )  Q4 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2157165/jabil-jbl-q4-earnings-beat-estimates-revenues-fall-yy,2023-09-28 14:53:00,"Jabil (JBL) reports lower revenues year over year in the fourth quarter of fiscal 2023, owing to weak demand trends in multiple end markets.",JBL,0.276909,-0.057487,Neutral
"Jabil, Chico's FAS And Other Big Stocks Moving Higher On Thursday - Alcoa  ( NYSE:AA ) , Chico's FAS  ( NYSE:CHS ) ",https://www.benzinga.com/news/23/09/34978530/jabil-chicos-fas-and-other-big-stocks-moving-higher-on-thursday,2023-09-28 14:39:59,"U.S. stocks traded mixed, with the Dow Jones gaining around 30 points on Thursday. Here are some big stocks recording gains in today's session. Chico's FAS, Inc. CHS shares jumped 61.7% to $7.45 following the announcement of its acquisition by Sycamore Partners for $1 billion.",JBL,0.269776,0.342127,Somewhat-Bullish
Why Manufacturing Company Jabil's  ( JBL )  Shares Are Surging Today - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/earnings/23/09/34975845/why-manufacturing-company-jabils-shares-are-surging-today,2023-09-28 14:31:00,"Jabil Inc ( NYSE: JBL ) reported Q4 FY23 revenue of $8.46 billion, missing the consensus estimate of $8.54 billion. Segments: Diversified Manufacturing Services ( DMS ) revenue remained consistent, and Electronics Manufacturing Services ( EMS ) revenue declined by 13% Y/Y.",JBL,0.814341,0.531307,Bullish
Stock Market Edges Higher As Nasdaq Tests This Important Level,https://www.investors.com/market-trend/stock-market-today/stock-market-edges-higher-as-nasdaq-tests-this-important-level/,2023-09-28 14:15:00,"Stock market indexes were little changed Thursday morning after new economic data and a mixed performance in the retail sector. The Nasdaq composite was up 0.2% at 10:02 a.m. ET, trying to hold the 13,000 level. Continued support at that level bodes well for the stock market, but it remains in a ...",JBL,0.124809,0.122919,Neutral
Jabil  ( JBL )  Q4 Earnings Beat Estimates,https://www.zacks.com/stock/news/2156962/jabil-jbl-q4-earnings-beat-estimates,2023-09-28 12:50:02,"Jabil (JBL) delivered earnings and revenue surprises of 6.06% and 0.47%, respectively, for the quarter ended August 2023. Do the numbers hold clues to what lies ahead for the stock?",JBL,0.406745,0.182121,Somewhat-Bullish
"Contract Manufacturer Posts Earnings Beat, Mixed Outlook",https://www.investors.com/news/technology/jbl-stock-jabil-earnings-q4-report/,2023-09-28 12:19:00,"JBL Stock: Jabil Jabil Earnings Beat, Contract Manufacturer Offers ... Investor's Business Daily ...",JBL,0.862217,0.361011,Bullish
Futures Fall Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-carmax-dives-on-earnings/,2023-09-28 12:04:00,"Dow Jones futures turned higher Thursday morning, along with S&P 500 futures, while Nasdaq futures dipped, ahead of initial unemployment claims and GDP data. Meanwhile, CarMax ( KMX ) dived on weak earnings results. The Labor Department's first-time jobless claims are due out at 8:30 a.m.",JBL,0.03798,-0.049397,Neutral
"Nasdaq, S&P 500 Futures Show Edginess As Bond Yields Continue To Surge; Analyst Says Be 'Locked And Loaded' In These Stocks Ahead Of Earnings Season - BlackBerry  ( NYSE:BB ) , UiPath  ( NYSE:PATH ) , Steelcase  ( NYSE:SCS ) , Zumiez  ( NASDAQ:ZUMZ ) ",https://www.benzinga.com/news/earnings/23/09/34970042/nasdaq-s-p-500-futures-show-edginess-as-bond-yields-continue-to-surge-analyst-says-be-locked-and-lo,2023-09-28 10:59:41,"Sentiment continues to be tentative as the index futures point to a nervous start ahead of some key economic data. The final second-quarter GDP, jobless claims, pending home sales data, and speech by Federal Reserve officials, including Chair Jerome Powell, could play a part in guiding sentiment ...",JBL,0.087185,0.0,Neutral
"Accenture, Micron Technology And 3 Stocks To Watch Heading Into Thursday - Jabil  ( NYSE:JBL ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/earnings/23/09/34966100/accenture-micron-technology-and-3-stocks-to-watch-heading-into-thursday,2023-09-28 08:08:34,"With U.S. stock futures trading mixed this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Accenture plc ACN to report quarterly earnings at $2.66 per share on revenue of $16.07 million before the opening bell.",JBL,0.518022,0.107955,Neutral
"US Stocks Remain Volatile As Fear Continues To Grip Markets - Costco Wholesale  ( NASDAQ:COST ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/earnings/23/09/34965201/us-stocks-remain-volatile-as-fear-continues-to-grip-markets,2023-09-28 07:15:17,"The CNN Money Fear and Greed index moved to the ""Extreme Fear"" zone on Wednesday. U.S. stocks closed mixed, with the Dow Jones Industrial Average moving lower on Wednesday. The benchmark 10-year Treasury yield climbed to its highest level since 2007, while crude oil futures gained more than 3% ...",JBL,0.222838,0.0,Neutral
Jabil Insider Trades Send a Signal - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/23/10/35290884/jabil-insider-trades-send-a-signal,2023-10-17 15:02:16,"Daryn Smith, SVP at Jabil JBL, reported a large insider sell on October 16, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that Smith sold 1,541 shares of Jabil. The total transaction amounted to $212,286.",JBL,0.488007,0.28447,Somewhat-Bullish
"Jabil, Inc.  ( JBL )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2167030/jabil-inc-jbl-is-attracting-investor-attention-here-is-what-you-should-know,2023-10-17 13:00:11,"Jabil (JBL) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",JBL,0.491255,0.141406,Neutral
Purloined Portfolio: Five Ideas Stolen From Five Money Managers,https://www.forbes.com/sites/johndorfman/2023/10/16/fedex-purloined-portfolio-five-ideas-stolen-from-five-money-managers/,2023-10-16 13:55:27,Investment managers like FedEx and these four other stocks.,JBL,0.155786,0.103791,Neutral
Why Jabil  ( JBL )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2166462/why-jabil-jbl-is-a-top-momentum-stock-for-the-long-term,2023-10-16 13:50:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",JBL,0.483888,0.231217,Somewhat-Bullish
Executive Chairman At This Information Technology Company Sells $8.09M of Stock - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/23/10/35242790/executive-chairman-at-this-information-technology-company-sells-8-09m-of-stock,2023-10-13 15:01:33,"MARK MONDELLO, Executive Chairman at Jabil JBL, reported a large insider sell on October 12, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that MONDELLO sold 60,000 shares of Jabil. The total transaction amounted ...",JBL,0.485711,0.277964,Somewhat-Bullish
Jabil SVP Trades $1.00M In Company Stock - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/23/10/35242788/jabil-svp-trades-1-00m-in-company-stock,2023-10-13 15:01:28,"Yee May Yap, SVP at Jabil JBL, reported a large insider sell on October 12, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that Yap sold 7,600 shares of Jabil. The total transaction amounted to $1,003,503.",JBL,0.485711,0.277964,Somewhat-Bullish
"This Magnificently Cheap Tech Stock Has Nearly Doubled in 2023, and It Could Soar Another 92%",https://www.fool.com/investing/2023/10/13/this-magnificently-cheap-tech-stock-nearly-doubled/,2023-10-13 12:45:00,Solid earnings growth has sent this contract electronics manufacturer soaring.,JBL,0.711131,0.48757,Bullish
"Jabil Upgraded to ""Buy"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/jabil-nysejbl-upgraded-to-buy-at-stocknews-com/574203/,2023-10-13 08:51:18,"Stock analysts at StockNews.com upgraded Jabil ( NYSE:JBL ) from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday.",JBL,0.903541,0.361579,Bullish
Board Member of Jabil Makes $3.90M Sale - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/23/10/35196035/board-member-of-jabil-makes-3-90m-sale,2023-10-11 15:02:14,"STEVEN RAYMUND, Board Member at Jabil JBL, reported a large insider sell on October 10, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Tuesday showed that RAYMUND sold 30,000 shares of Jabil. The total transaction amounted to ...",JBL,0.490323,0.279548,Somewhat-Bullish
How to Find Strong Computer and Technology Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2164145/how-to-find-strong-computer-and-technology-stocks-slated-for-positive-earnings-surprises,2023-10-11 12:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,JBL,0.257668,0.227496,Somewhat-Bullish
"CSX To Rally Around 27%? Here Are 10 Other Analyst Forecasts For Wednesday - Alnylam Pharmaceuticals  ( NASDAQ:ALNY ) , CME Gr  ( NASDAQ:CME ) ",https://www.benzinga.com/news/23/10/35190808/csx-to-rally-around-27-here-are-10-other-analyst-forecasts-for-wednesday,2023-10-11 12:22:48,"Morgan Stanley cut Netflix, Inc. NFLX price target from $450 to $430. Morgan Stanley analyst Benjamin Swinburne maintained an Equal-Weight rating. Netflix shares rose 0.8% to $375.51 in pre-market trading. Barclays cut the price target for Eastman Chemical Company EMN from $90 to $85.",JBL,0.28008,0.257742,Somewhat-Bullish
"Apple, Amazon And 2 Other Stocks Insiders Are Selling - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/10/35190005/apple-amazon-and-2-other-stocks-insiders-are-selling,2023-10-11 12:01:23,"The Nasdaq 100 closed higher by around 0.6% on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",JBL,0.407844,0.547079,Bullish
Should You Invest in the First Trust Technology AlphaDEX ETF  ( FXL ) ?,https://www.zacks.com/stock/news/2163167/should-you-invest-in-the-first-trust-technology-alphadex-etf-fxl,2023-10-10 10:20:06,Sector ETF report for ...,JBL,0.12645,0.062388,Neutral
Jabil  ( JBL )  Ascends While Market Falls: Some Facts to Note,https://www.zacks.com/stock/news/2174031/jabil-jbl-ascends-while-market-falls-some-facts-to-note,2023-10-27 21:45:19,"Jabil (JBL) closed the most recent trading day at $122.55, moving +0.52% from the previous trading session.",JBL,0.613743,0.244424,Somewhat-Bullish
Jabil EVP Trades $2.70M In Company Stock - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/23/10/35466405/jabil-evp-trades-2-70m-in-company-stock,2023-10-27 15:02:48,"STEVEN BORGES, EVP at Jabil JBL, reported a large insider sell on October 26, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that BORGES sold 21,861 shares of Jabil. The total transaction amounted to $2,701,225.",JBL,0.492659,0.286087,Somewhat-Bullish
Jabil Recent Insider Activity - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/23/10/35466399/jabil-recent-insider-activity,2023-10-27 15:02:33,"Michael Dastoor, EVP at Jabil JBL, reported a large insider sell on October 26, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that Dastoor sold 37,989 shares of Jabil. The total transaction amounted to $4,660,093.",JBL,0.492659,0.286087,Somewhat-Bullish
Should Janus Henderson Small/Mid Cap Growth Alpha ETF  ( JSMD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2173451/should-janus-henderson-smallmid-cap-growth-alpha-etf-jsmd-be-on-your-investing-radar,2023-10-27 10:20:06,Style Box ETF report for ...,JBL,0.116914,0.061438,Neutral
"Pharmaceutical packaging market size to grow by USD 48.88 billion from 2022 to 2027, North America to account for ... - PR Newswire",https://www.prnewswire.com/news-releases/pharmaceutical-packaging-market-size-to-grow-by-usd-48-88-billion-from-2022-to-2027--north-america-to-account-for-31-of-market-growth---technavio-301969565.html,2023-10-27 08:35:00,"Pharmaceutical packaging market size to grow by USD 48.88 billion from 2022 to 2027, North America to account for ... PR ...",JBL,0.056808,0.0,Neutral
Should Invesco Russell 1000 Dynamic Multifactor ETF  ( OMFL )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2171251/should-invesco-russell-1000-dynamic-multifactor-etf-omfl-be-on-your-investing-radar,2023-10-25 10:20:05,Style Box ETF report for ...,JBL,0.118354,0.067379,Neutral
Should iShares Core S&P Mid-Cap ETF  ( IJH )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2170603/should-ishares-core-sp-mid-cap-etf-ijh-be-on-your-investing-radar,2023-10-24 10:20:06,Style Box ETF report for ...,JBL,0.1331,0.071096,Neutral
StockNews.com Downgrades Jabil  ( NYSE:JBL )  to Hold,https://www.defenseworld.net/2023/10/24/stocknews-com-downgrades-jabil-nysejbl-to-hold.html,2023-10-24 08:00:41,StockNews.com cut shares of Jabil ( NYSE:JBL - Free Report ) from a buy rating to a hold rating in a report issued on Monday. Other research analysts have also issued research reports about the stock.,JBL,0.735092,0.390789,Bullish
