title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CRISPR Therapeutics Provides Business Update and Reports Third Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/11/06/2774541/0/en/CRISPR-Therapeutics-Provides-Business-Update-and-Reports-Third-Quarter-2023-Financial-Results.html,2023-11-06 21:15:00,"-Advisory Committee meeting for exagamglogene autotemcel ( exa-cel ) for the treatment of severe sickle cell disease ( SCD ) completed October 31, 2023. exa-cel assigned Prescription Drug User Fee Act ( PDUFA ) target action date of December 8, 2023 for ...",VRTX,0.036001,0.067565,Neutral
England's young cystic fibrosis patients face new treatment worry,https://www.reuters.com/business/healthcare-pharmaceuticals/englands-young-cystic-fibrosis-patients-face-new-treatment-worry-2023-11-06/,2023-11-06 16:14:00,"A sign hangs in front of the world headquarters of Vertex Pharmaceuticals in Boston, Massachusetts, U.S., October 23, 2019. REUTERS/Brian Snyder/File Photo Acquire Licensing Rights",VRTX,0.13459,0.195361,Somewhat-Bullish
Is It Worth Investing in Vertex  ( VRTX )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2179160/is-it-worth-investing-in-vertex-vrtx-based-on-wall-streets-bullish-views,2023-11-06 14:30:06,"Based on the average brokerage recommendation (ABR), Vertex (VRTX) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",VRTX,0.05387,0.14275,Neutral
Cathie Wood's ARKK Had Its Best Week Due To 11 Huge Winners,https://www.investors.com/news/cathie-wood-ark-innovation-just-had-its-best-week-ever-thanks-to-11-huge-winners/,2023-11-06 12:45:00,"Cathie Wood's Ark Innovation ETF ( ARKK ) typically outpaces the overall market to the upside and downside. Last week, the S&P 500, Dow Jones and Nasdaq had their best gains of 2023. But the Ark Innovation ETF had its best week ever, up 18.6%. Credit massive moves among key components.",VRTX,0.062352,0.27244,Somewhat-Bullish
"US Stocks Set To Extend 5-Day Winning Streak Today? Traders Anxiously Watch Fed Speech, Climbing Bond Yields - Matterport  ( NASDAQ:MTTR ) , TripAdvisor  ( NASDAQ:TRIP ) , Adtran  ( NASDAQ:ADTN ) , NXP Semiconductors  ( NASDAQ:NXPI ) ",https://www.benzinga.com/markets/equities/23/11/35615654/us-stocks-set-to-extend-5-day-winning-streak-today-traders-anxiously-watch-fed-speech-climbing-b,2023-11-06 11:47:18,"The market looks set to extend last week's gains, with the stock futures holding up early Monday ahead of a slew of earnings reports mostly from the small and mid-cap space. Some mega-cap techs gained ground in the premarket, which bodes well for the broader market.",VRTX,0.088309,0.0,Neutral
"Futures indicate stocks will look on Monday to extend their latest rally, though additional gains will be meager",https://www.marketwatch.com/story/s-p-500-futures-show-stocks-extending-latest-rally-4a0996e2,2023-11-06 10:10:00,"U.S. stock futures nudged higher early Monday, as hopes the Federal Reserve has finished raising borrowing costs continued to underpin sentiment.",VRTX,0.188928,-0.195476,Somewhat-Bearish
CRISPR Therapeutics Announces Preclinical Data at the American Heart Association  ( AHA )  Scientific Sessions 2023,https://www.globenewswire.com/news-release/2023/11/06/2773808/0/en/CRISPR-Therapeutics-Announces-Preclinical-Data-at-the-American-Heart-Association-AHA-Scientific-Sessions-2023.html,2023-11-06 10:01:00,-CTX310™ led to durable reductions of angiopoietin-like 3 protein ( ANGPTL3 ) and triglyceride levels in non-human primates ( NHPs ) after a single ...,VRTX,0.033421,0.121171,Neutral
CRISPR Therapeutics Announces Preclinical Data at the American Heart Association  ( AHA )  Scientific Sessions 2023 - CRISPR Therapeutics  ( NASDAQ:CRSP ) ,https://www.benzinga.com/pressreleases/23/11/g35614028/crispr-therapeutics-announces-preclinical-data-at-the-american-heart-association-aha-scientific-se,2023-11-06 10:01:00,-CTX310™ led to durable reductions of angiopoietin-like 3 protein ( ANGPTL3 ) and triglyceride levels in non-human primates ( NHPs ) after a single dose- -CTX320™ led to durable reductions of lipoprotein ( a ) ( Lp ( a ) ) levels in NHPs after a single dose-,VRTX,0.032781,0.120893,Neutral
Vaxcyte Earns Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/vaxcyte-earns-relative-strength-rating-upgrade-hits-key-benchmark/,2023-11-06 08:00:00,Vaxcyte Earns Relative Strength Rating Upgrade. Hits Key Benchmark Investor's Business Daily ...,VRTX,0.368773,0.0,Neutral
Rhythm Pharmaceuticals Shows Market Leadership With Jump To 92 RS Rating,https://www.investors.com/ibd-data-stories/rhythm-pharmaceuticals-shows-market-leadership-with-jump-to-92-rs-rating/,2023-11-06 08:00:00,Rhythm Pharmaceuticals Shows Market Leadership With Jump To ... Investor's Business Daily ...,VRTX,0.338582,0.133973,Neutral
Stocks Showing Market Leadership: Rocket Pharmaceuticals Earns 90 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-market-leadership-rocket-pharmaceuticals-earns-90-rs-rating/,2023-11-06 08:00:00,Stocks Showing Market Leadership: Rocket Pharmaceuticals Earns ... Investor's Business Daily ...,VRTX,0.318897,0.12787,Neutral
Azenta Shows Rising Relative Price Performance; Still Shy Of Key Benchmark,https://www.investors.com/ibd-data-stories/azenta-shows-rising-relative-price-performance-still-shy-of-key-benchmark/,2023-11-06 08:00:00,Azenta Shows Rising Relative Price Performance. Still Shy Of Key ... Investor's Business Daily ...,VRTX,0.306963,0.0,Neutral
Ionis Pharmaceuticals Shows Market Leadership With Jump To 93 RS Rating,https://www.investors.com/ibd-data-stories/ionis-pharmaceuticals-shows-market-leadership-with-jump-to-93-rs-rating/,2023-11-06 08:00:00,Ionis Pharmaceuticals Shows Market Leadership With Jump To 93 ... Investor's Business Daily ...,VRTX,0.290607,0.1146,Neutral
"Biotechs Bounce. New Highs For Ideaya, Olema And Vertex.",https://www.forbes.com/sites/johnnavin/2023/11/04/biotechs-bounce-new-highs-for-ideaya-olema-and-vertex/,2023-11-04 14:22:11,"Biotechs rallied this week, a strong indication that ""risk on"" is back on after Fed Chair Jerome Powell said interest rates won't be raised again right now. This sector is the non-value stock sector - investors going for growth like to place money here when they feel that a bottom may be in place.",VRTX,0.087824,0.10524,Neutral
Is Bluebird Bio Stock a Buy?,https://www.fool.com/investing/2023/11/04/is-bluebird-bio-stock-a-buy/,2023-11-04 12:45:00,"This biotech looks cheap, but is it a value trap?",VRTX,0.055236,0.164891,Somewhat-Bullish
"Fed Holds Rates Steady, Powell's Cautious Stance Soothes Investors, Labor Market Softens: The Week In The Markets - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/markets/equities/23/11/35601229/fed-holds-rates-steady-powells-cautious-stance-soothes-investors-labor-market-softens-the-week-i,2023-11-03 20:03:39,"Markets bounced back decisively this week, shrugging off prior volatile months marked by heightened geopolitical tensions. The resurgence of risk sentiment ignited a relief rally in both equities and bonds, with investors embracing the Federal Reserve's decision to hold steady on interest rates.",VRTX,0.129168,-0.093536,Neutral
It's Time To Find Breakouts As Growth Stocks Get A Lift; Microsoft Is One,https://www.investors.com/stock-lists/ibd-50/growth-stocks-in-ibd-to-are-near-buy-points/,2023-11-03 18:13:54,Growth stocks In IBD 50 Are Near Buy Points Investor's Business Daily ...,VRTX,0.150592,0.223047,Somewhat-Bullish
Market Rally Back In Force As Yields Plunge: Weekly Review,https://www.investors.com/news/stock-market-rally-back-in-force-as-treasury-yields-plunge-arista-palantir-are-winners/,2023-11-03 16:55:59,"The stock market rally took off this past week as Treasury yields plunged on generally weak economic data and soothing words from Fed Chief Jerome Powell Nasdaq staged a follow-through day to confirm the market rally on Wednesday, with the S&P 500 and Dow Jones following through on Thursday.",VRTX,0.035476,0.15563,Somewhat-Bullish
Why CRISPR Therapeutics Stock Charged Northward This Week,https://www.fool.com/investing/2023/11/03/why-crispr-therapeutics-stock-charged-northward-th/,2023-11-03 13:56:47,Gene correction technology took a big step forward this week.,VRTX,0.115787,0.040005,Neutral
Here's What Investors Need to Know About Vertex Pharmaceuticals and CRISPR Therapeutics' Big Day at the FDA,https://www.fool.com/investing/2023/11/03/heres-what-investors-need-to-know-about-vertex-pha/,2023-11-03 12:05:00,The meeting went almost as well as could be expected.,VRTX,0.1437,0.031677,Neutral
Arcellx Earns Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/arcellx-earns-relative-strength-rating-upgrade/,2023-11-03 08:00:00,"Arcellx ( ACLX ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, rising from 88 to 95. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",VRTX,0.334008,0.120999,Neutral
Vertex Pharmaceuticals  ( VRTX )  Rises Higher Than Market: Key Facts,https://www.zacks.com/stock/news/2177676/vertex-pharmaceuticals-vrtx-rises-higher-than-market-key-facts,2023-11-02 21:45:06,"The latest trading day saw Vertex Pharmaceuticals (VRTX) settling at $376.55, representing a +1.95% change from its previous close.",VRTX,0.570165,0.281396,Somewhat-Bullish
"Moderna  ( MRNA )  Beats on Q3 Earnings & Sales, Expects Lower COVID Demand",https://www.zacks.com/stock/news/2177609/moderna-mrna-beats-on-q3-earnings-sales-expects-lower-covid-demand,2023-11-02 16:19:00,"Moderna (MRNA) beats expectations for earnings and sales. However, the company projects lower-than-expected 2024 guidance, which likely led to a decline in share price after the earnings announcement.",VRTX,0.038223,0.112084,Neutral
"One Month Ahead of its Most Crucial Moment Ever, Should You Buy CRISPR Therapeutics?",https://www.fool.com/investing/2023/11/02/is-crispr-therapeutics-a-buy-before-big-moment/,2023-11-02 09:30:00,"This stock could be a long-term winner, thanks to its game-changing technology.",VRTX,0.058188,0.103034,Neutral
This Pain Pill Could Replace Opioids. It's an Opportunity.,https://www.barrons.com/articles/vertex-pain-pill-non-opioid-573cae68,2023-11-02 06:00:00,"Americans filled roughly one opioid pain prescription for every two U.S. adults in 2020-despite a raging opioid epidemic, where 80,000 people a year fatally overdose. Everyone knows the drugs are dangerous, but patients need pain relief, and the alternatives are limited.",VRTX,0.368773,0.259141,Somewhat-Bullish
"Stocks Muted After Fed Leaves Rates Unchanged, As Expected",https://www.investors.com/market-trend/stock-market-today/stock-market-climbs-ahead-of-fed-announcement-this-leader-plummets-nearly-40/,2023-11-01 18:23:42,"The stock market had an unusually moderate reaction to the Fed's decision to leave interest rates unchanged Wednesday afternoon. Investors now wait for Chair Jerome Powell's press conference, which often moves stocks more than the Fed announcement itself.",VRTX,0.07913,0.109697,Neutral
Crispr Therapeutics' stock soars as FDA-panel meeting raises hopes sickle-cell-disease drug will be approved,https://www.marketwatch.com/story/crispr-therapeutics-stock-soars-premarket-after-positive-meeting-of-fda-panel-on-sickle-cell-disease-therapy-887fc893,2023-11-01 16:07:00,Crispr Therapeutics' stock rallied 12% Wednesday amid hopes a treatment for sickle-cell disease will win regulatory approval.,VRTX,0.751437,0.437407,Bullish
Crispr Rallies As The First-Ever Gene-Editing Drug Faces The FDA,https://www.investors.com/news/technology/crsp-stock-surges-as-fda-considers-the-first-ever-crispr-based-gene-editing-drug/,2023-11-01 14:31:00,"The Food and Drug Administration appears likely to approve Crispr Therapeutics' ( CRSP ) gene-editing approach to sickle cell disease, analysts said Wednesday as CRSP stock gapped higher. The bullish sentiment follows a ""relatively benign"" FDA advisory committee on Tuesday, Mizuho Securities ...",VRTX,0.119532,-0.110289,Neutral
"Futures Fall As AMD Slides; All Eyes On Fed, Powell",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-amd-slides-all-eyes-on-fed-decision-powell/,2023-11-01 11:26:00,"Futures Fall As AMD Slides. All Eyes On Fed, Powell Investor's Business Daily ...",VRTX,0.09186,0.064944,Neutral
"10 things you need to know today: November 1, 2023",https://theweek.com/digest/round-up/10-things-you-need-to-know-today-november-1-2023,2023-11-01 11:18:17,1. Israel bombs refugee camp to kill a Hamas leader 2. Cornell student charged with threats against Jewish students 3. Senate confirms Jack Lew as ambassador to Israel 4. FBI director tells senators US faces growing terrorism threats 5. Biden to meet with Xi for 'constructive' talks,VRTX,0.020668,0.037113,Neutral
FDA considers first CRISPR gene editing treatment that may cure sickle cell,https://www.cnn.com/2023/10/31/health/fda-considers-crispr-treatment-cure-sickle-cell/index.html,2023-10-31 23:28:04,"At age 45, Dr. Lakiea Bailey said, for the longest time, that she was the oldest person with sickle cell anemia that she knew. The executive director of the nonprofit patient advocacy group the Sickle Cell Consortium was diagnosed with sickle cell disease at age three.",VRTX,0.061949,0.065649,Neutral
FDA panel says Vertex/CRISPR to assess safety risks of gene therapy in follow-up study,https://www.reuters.com/business/healthcare-pharmaceuticals/fda-panel-says-vertexcrispr-assess-safety-risks-gene-therapy-follow-up-study-2023-10-31/,2023-10-31 22:30:00,"Signage is seen outside of the Food and Drug Administration ( FDA ) headquarters in White Oak, Maryland, U.S., August 29, 2020. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",VRTX,0.114137,0.108329,Neutral
CRISPR Therapeutics Announces Completion of FDA Advisory Committee Meeting for Exagamglogene Autotemcel  ( exa-cel )  for Severe Sickle Cell Disease,https://www.globenewswire.com/news-release/2023/10/31/2770707/0/en/CRISPR-Therapeutics-Announces-Completion-of-FDA-Advisory-Committee-Meeting-for-Exagamglogene-Autotemcel-exa-cel-for-Severe-Sickle-Cell-Disease.html,2023-10-31 21:53:00,"-Exa-cel PDUFA target action date is December 8, 2023 for severe sickle cell disease ...",VRTX,0.089797,0.086372,Neutral
CRISPR Therapeutics Trading Halted Today; FDA Advisory Committee to Review Biologics License Application  ( BLA )  for Exagamglogene Autotemcel  ( exa-cel )  in Sickle Cell Disease  ( SCD ) ,https://www.globenewswire.com/news-release/2023/10/31/2770020/0/en/CRISPR-Therapeutics-Trading-Halted-Today-FDA-Advisory-Committee-to-Review-Biologics-License-Application-BLA-for-Exagamglogene-Autotemcel-exa-cel-in-Sickle-Cell-Disease-SCD.html,2023-10-31 11:05:00,"ZUG, Switzerland and BOSTON, Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- CRISPR Therapeutics ( Nasdaq: CRSP ) , a biopharmaceutical company focused on creating transformative gene-based medicines for serious diseases, today announced that NASDAQ has halted trading of the Company's common stock.",VRTX,0.123526,0.146693,Neutral
Is Invesco Biotechnology & Genome ETF  ( PBE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2175072/is-invesco-biotechnology-genome-etf-pbe-a-strong-etf-right-now,2023-10-31 10:20:05,Smart Beta ETF report for ...,VRTX,0.117486,0.060435,Neutral
Vericel Shows Market Leadership With Jump To 91 RS Rating,https://www.investors.com/ibd-data-stories/vericel-shows-market-leadership-with-jump-to-91-rs-rating/,2023-10-31 08:00:00,"On Tuesday, Vericel ( VCEL ) received an upgrade to its Relative Strength ( RS ) Rating, from 86 to 91. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's proprietary rating measures market leadership with a 1 ( worst ) to 99 ( best ) ...",VRTX,0.348103,0.124912,Neutral
