title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Photronics  ( NASDAQ:PLAB )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/22/photronics-nasdaqplab-downgraded-to-buy-at-stocknews-com.html,2023-06-22 05:16:47,"Photronics ( NASDAQ:PLAB - Get Rating ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Thursday. Several other research analysts also recently weighed in on the stock.",A,0.08687,0.16491,Somewhat-Bullish
"Overstock.com  ( NASDAQ:OSTK )  Lifted to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/22/overstock-com-nasdaqostk-lifted-to-hold-at-stocknews-com.html,2023-06-22 05:16:47,"Overstock.com ( NASDAQ:OSTK - Get Rating ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Thursday.",A,0.072876,0.177144,Somewhat-Bullish
StockNews.com Initiates Coverage on Paratek Pharmaceuticals  ( NASDAQ:PRTK ) ,https://www.defenseworld.net/2023/06/22/stocknews-com-initiates-coverage-on-paratek-pharmaceuticals-nasdaqprtk.html,2023-06-22 05:16:47,StockNews.com Initiates Coverage on Paratek Pharmaceuticals ... Defense World ...,A,0.070935,-0.012269,Neutral
"Peoples Financial Services  ( NASDAQ:PFIS )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/22/peoples-financial-services-nasdaqpfis-downgraded-by-stocknews-com-to-sell.html,2023-06-22 05:16:47,Peoples Financial Services ( NASDAQ:PFIS ) Downgraded by ... Defense World ...,A,0.051551,0.172798,Somewhat-Bullish
Onconova Therapeutics  ( NASDAQ:ONTX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/onconova-therapeutics-nasdaqontx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-22 05:16:46,Onconova Therapeutics ( NASDAQ:ONTX ) Receives New Coverage ... Defense World ...,A,0.088147,0.120025,Neutral
Mitek Systems  ( NASDAQ:MITK )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/mitek-systems-nasdaqmitk-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-06-22 05:16:45,Mitek Systems ( NASDAQ:MITK ) Earns Hold Rating from Analysts at ... Defense World ...,A,0.087824,0.216878,Somewhat-Bullish
Malvern Bancorp  ( NASDAQ:MLVF )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/malvern-bancorp-nasdaqmlvf-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-06-22 05:16:45,Malvern Bancorp ( NASDAQ:MLVF ) Earns Hold Rating from Analysts ... Defense World ...,A,0.08183,0.159005,Somewhat-Bullish
StockNews.com Begins Coverage on Orthofix Medical  ( NASDAQ:OFIX ) ,https://www.defenseworld.net/2023/06/22/stocknews-com-begins-coverage-on-orthofix-medical-nasdaqofix-2.html,2023-06-22 05:16:45,StockNews.com Begins Coverage on Orthofix Medical ( NASDAQ ... Defense World ...,A,0.050044,0.185483,Somewhat-Bullish
StockNews.com Lowers StealthGas  ( NASDAQ:GASS )  to Buy,https://www.defenseworld.net/2023/06/22/stocknews-com-lowers-stealthgas-nasdaqgass-to-buy.html,2023-06-22 05:16:44,"StealthGas ( NASDAQ:GASS - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Thursday. Separately, TheStreet raised shares of StealthGas from a ""c"" rating to a ""b-"" rating in a research note on ...",A,0.087185,0.172544,Somewhat-Bullish
Artesian Resources  ( NASDAQ:ARTNA )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/06/22/artesian-resources-nasdaqartna-upgraded-at-stocknews-com.html,2023-06-22 05:16:44,"Artesian Resources ( NASDAQ:ARTNA - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Thursday. Shares of NASDAQ:ARTNA opened at $49.30 on Thursday.",A,0.075161,0.12111,Neutral
Northern Technologies International  ( NASDAQ:NTIC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/22/northern-technologies-international-nasdaqntic-now-covered-by-stocknews-com.html,2023-06-22 05:16:44,Northern Technologies International ( NASDAQ:NTIC ) Now Covered ... Defense World ...,A,0.072876,0.163642,Somewhat-Bullish
StockNews.com Initiates Coverage on Horizon Therapeutics Public  ( NASDAQ:HZNP ) ,https://www.defenseworld.net/2023/06/22/stocknews-com-initiates-coverage-on-horizon-therapeutics-public-nasdaqhznp-2.html,2023-06-22 05:16:44,StockNews.com Initiates Coverage on Horizon Therapeutics Public ... Defense World ...,A,0.072435,0.075773,Neutral
StockNews.com Initiates Coverage on NuVasive  ( NASDAQ:NUVA ) ,https://www.defenseworld.net/2023/06/22/stocknews-com-initiates-coverage-on-nuvasive-nasdaqnuva.html,2023-06-22 05:16:44,"StockNews.com started coverage on shares of NuVasive ( NASDAQ:NUVA - Get Rating ) in a note issued to investors on Thursday. The firm set a ""hold"" rating on the medical device company's stock. Several other equities research analysts have also recently issued reports on the stock.",A,0.070105,0.15967,Somewhat-Bullish
Ocular Therapeutix  ( NASDAQ:OCUL )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/06/22/ocular-therapeutix-nasdaqocul-stock-rating-lowered-by-stocknews-com.html,2023-06-22 05:16:44,Ocular Therapeutix ( NASDAQ:OCUL ) Stock Rating Lowered by ... Defense World ...,A,0.067727,0.050051,Neutral
Bridgeline Digital  ( NASDAQ:BLIN )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/bridgeline-digital-nasdaqblin-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-06-22 05:16:44,Bridgeline Digital ( NASDAQ:BLIN ) Receives New Coverage from ... Defense World ...,A,0.109455,0.219048,Somewhat-Bullish
LightPath Technologies  ( NASDAQ:LPTH )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/22/lightpath-technologies-nasdaqlpth-coverage-initiated-at-stocknews-com.html,2023-06-22 05:16:43,LightPath Technologies ( NASDAQ:LPTH ) Coverage Initiated at ... Defense World ...,A,0.092569,0.111074,Neutral
StockNews.com Begins Coverage on Carver Bancorp  ( NASDAQ:CARV ) ,https://www.defenseworld.net/2023/06/22/stocknews-com-begins-coverage-on-carver-bancorp-nasdaqcarv.html,2023-06-22 05:16:43,StockNews.com Begins Coverage on Carver Bancorp ( NASDAQ ... Defense World ...,A,0.089797,0.158397,Somewhat-Bullish
National Bankshares  ( NASDAQ:NKSH )  Cut to Sell at StockNews.com,https://www.defenseworld.net/2023/06/22/national-bankshares-nasdaqnksh-cut-to-sell-at-stocknews-com.html,2023-06-22 05:16:43,"National Bankshares ( NASDAQ:NKSH - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Thursday. Shares of NASDAQ NKSH opened at $33.70 on Thursday. The stock's 50-day moving average is $29.33 and its 200 day moving ...",A,0.075874,0.153799,Somewhat-Bullish
Aehr Test Systems  ( NASDAQ:AEHR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/22/aehr-test-systems-nasdaqaehr-stock-rating-upgraded-by-stocknews-com.html,2023-06-22 05:16:43,Aehr Test Systems ( NASDAQ:AEHR ) Stock Rating Upgraded by ... Defense World ...,A,0.056275,0.054034,Neutral
StockNews.com Downgrades Cytokinetics  ( NASDAQ:CYTK )  to Sell,https://www.defenseworld.net/2023/06/22/stocknews-com-downgrades-cytokinetics-nasdaqcytk-to-sell.html,2023-06-22 05:16:43,"Cytokinetics ( NASDAQ:CYTK - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Thursday. CYTK has been the subject of a number of other reports.",A,0.051441,0.080002,Neutral
National Instruments  ( NASDAQ:NATI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/national-instruments-nasdaqnati-now-covered-by-analysts-at-stocknews-com-2.html,2023-06-22 05:16:43,National Instruments ( NASDAQ:NATI ) Now Covered by Analysts at ... Defense World ...,A,0.050572,0.127623,Neutral
Diffusion Pharmaceuticals  ( NASDAQ:DFFN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/22/diffusion-pharmaceuticals-nasdaqdffn-now-covered-by-stocknews-com.html,2023-06-22 05:16:43,Diffusion Pharmaceuticals ( NASDAQ:DFFN ) Now Covered by ... Defense World ...,A,0.12165,0.288807,Somewhat-Bullish
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/22/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,2023-06-22 05:16:42,Applied DNA Sciences ( NASDAQ:APDN ) Now Covered by ... Defense World ...,A,0.096283,0.13486,Neutral
Moleculin Biotech  ( NASDAQ:MBRX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/moleculin-biotech-nasdaqmbrx-now-covered-by-analysts-at-stocknews-com.html,2023-06-22 05:16:42,Moleculin Biotech ( NASDAQ:MBRX ) Now Covered by Analysts at ... Defense World ...,A,0.09439,0.188337,Somewhat-Bullish
MediciNova  ( NASDAQ:MNOV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/medicinova-nasdaqmnov-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-22 05:16:42,MediciNova ( NASDAQ:MNOV ) Coverage Initiated by Analysts at ... Defense World ...,A,0.086556,0.109361,Neutral
Broadway Financial  ( NASDAQ:BYFC )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/22/broadway-financial-nasdaqbyfc-coverage-initiated-at-stocknews-com.html,2023-06-22 05:16:42,Broadway Financial ( NASDAQ:BYFC ) Coverage Initiated at ... Defense World ...,A,0.080188,0.220532,Somewhat-Bullish
UniFirst  ( NYSE:UNF )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/06/22/unifirst-nyseunf-stock-rating-lowered-by-stocknews-com.html,2023-06-22 05:16:42,"UniFirst ( NYSE:UNF - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Thursday. Other equities analysts also recently issued research reports about the stock. UBS Group began coverage on shares of UniFirst in a report on ...",A,0.074001,0.173211,Somewhat-Bullish
Aeglea BioTherapeutics  ( NASDAQ:AGLE )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/22/aeglea-biotherapeutics-nasdaqagle-coverage-initiated-at-stocknews-com.html,2023-06-22 05:16:42,Aeglea BioTherapeutics ( NASDAQ:AGLE ) Coverage Initiated at ... Defense World ...,A,0.064797,0.138762,Neutral
StockNews.com Begins Coverage on CASI Pharmaceuticals  ( NASDAQ:CASI ) ,https://www.defenseworld.net/2023/06/22/stocknews-com-begins-coverage-on-casi-pharmaceuticals-nasdaqcasi-2.html,2023-06-22 05:16:41,StockNews.com Begins Coverage on CASI Pharmaceuticals ... Defense World ...,A,0.091162,0.193599,Somewhat-Bullish
Life Science Instrumentation Market to Exceed USD 100 Billion by 2031 growing at a Steady 6.3% CAGR: TMR Report,https://www.benzinga.com/pressreleases/23/06/g32941733/life-science-instrumentation-market-to-exceed-usd-100-billion-by-2031-growing-at-a-steady-6-3-cagr,2023-06-21 09:30:00,"Wilmington, Delaware, United States, June 21, 2023 ( GLOBE NEWSWIRE ) -- The global life science instrumentation market is projected to flourish at a CAGR of 6.3% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 104.5 billion is anticipated for the market in 2031.",A,0.040829,0.0,Neutral
Abcam Downgrade: Analyst Trims Expectations Amid Activist Investor Engagement and Potential Bid Anticipation - Abcam  ( NASDAQ:ABCM ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32930681/abcam-downgrade-analyst-trims-expectations-amid-activist-investor-engagement-and-po,2023-06-20 18:37:22,"RBC Capital Markets has downgraded Abcam PLC ABCM from Outperform to Sector Perform with a price target of $22, down from $23. The analyst writes that it has always liked Abcam's fundamentals but sees activist investor engagement and anticipation of a potential bid as likely to drive material ...",A,0.159569,0.254649,Somewhat-Bullish
Why Keysight  ( KEYS )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2110569/why-keysight-keys-is-a-top-growth-stock-for-the-long-term,2023-06-20 13:45:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",A,0.090134,-0.032039,Neutral
Laboratory Information Management System  ( LIMS )  Market worth $3.3 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/laboratory-information-management-system-lims-market-worth-3-3-billion--marketsandmarkets-301871794.html,2023-07-07 15:15:00,"CHICAGO, July 7, 2023 /PRNewswire/ -- The Laboratory Information Management System ( LIMS ) industry is poised for remarkable growth in the near future as laboratories across various sectors increasingly recognize the need for efficient data management and streamlined workflows.",A,0.020079,0.136736,Neutral
Electron Microscope Market to grow at CAGR of 8.41% from 2022-2027|APAC estimated to account for 55% of market gowth - Technavio,https://www.prnewswire.com/news-releases/electron-microscope-market-to-grow-at-cagr-of-8-41--from-2022-2027apac-estimated-to-account-for-55-of-market-gowth---technavio-301871202.html,2023-07-07 09:15:00,Electron Microscope Market to grow at CAGR of 8.41% from 2022-2027|APAC estimated to account for 55% of market ... PR ...,A,0.031159,-0.116255,Neutral
Agilent Technologies  ( A )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2117823/agilent-technologies-a-dips-more-than-broader-markets-what-you-should-know,2023-07-06 22:15:24,"Agilent Technologies (A) closed the most recent trading day at $118.43, moving -0.9% from the previous trading session.",A,0.47672,0.061845,Neutral
Test and Measurement Equipment Market in APAC to grow at a CAGR of 5.3% from 2021 to 2026|Expansion of telecommunication networks is one of the drivers -Technavio,https://www.prnewswire.com/news-releases/test-and-measurement-equipment-market-in-apac-to-grow-at-a-cagr-of-5-3-from-2021-to-2026expansion-of-telecommunication-networks-is-one-of-the-drivers--technavio-301869652.html,2023-07-05 21:45:00,Test and Measurement Equipment Market in APAC to grow at a CAGR of 5.3% from 2021 to 2026|Expansion of ... PR ...,A,0.055364,0.074855,Neutral
Capillary Electrophoresis Market size to grow by USD 295.55 million from 2022 to 2027|Increasing R&D Expenditure to boost market growth - Technavio,https://www.prnewswire.com/news-releases/capillary-electrophoresis-market-size-to-grow-by-usd-295-55-million-from-2022-to-2027increasing-rd-expenditure-to-boost-market-growth---technavio-301868307.html,2023-07-04 03:45:00,Capillary Electrophoresis Market size to grow by USD 295.55 million from 2022 to 2027|Increasing R&D Expenditure to ... PR ...,A,0.06515,0.058388,Neutral
How Is The Market Feeling About Agilent Technologies? - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/short-sellers/23/07/33100154/how-is-the-market-feeling-about-agilent-technologies,2023-07-03 17:46:00,"Agilent Technologies's A short percent of float has fallen 4.22% since its last report. The company recently reported that it has 4.16 million shares sold short, which is 1.59% of all regular shares that are available for trading.",A,0.112532,0.032783,Neutral
Molecular Diagnostics Market worth $28.6 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/molecular-diagnostics-market-worth-28-6-billion--marketsandmarkets-301868746.html,2023-07-03 15:15:00,"CHICAGO, July 3, 2023 /PRNewswire/ -- The molecular diagnostics industry is poised to undergo significant advancements in the near future, fueled by rapid technological innovation and increasing demand for personalized healthcare.",A,0.02013,-0.010248,Neutral
CRISPR Market worth $7.1 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/crispr-market-worth-7-1-billion--marketsandmarkets-301867864.html,2023-06-30 15:45:00,"CHICAGO, June 30, 2023 /PRNewswire/ -- In the near future, the CRISPR industry is poised to revolutionize various sectors with its unprecedented potential. The widespread adoption and advancements in CRISPR gene-editing technology have opened up new possibilities in healthcare, agriculture, and ...",A,0.022859,0.020084,Neutral
A: 3 Medical Diagnostics Stocks to Buy Today,https://stocknews.com/news/a-mtd-hbio-3-medical-diagnostics-stocks-to-buy-today/,2023-06-30 14:19:41,"The adoption of advanced technologies is driving growth in the medical diagnostics market. In the upcoming years, innovations in the field of digital in-vitro diagnostics and digital health applications for quick point-of-care diagnostics are boosting the industry.",A,0.035661,0.279492,Somewhat-Bullish
Microbiological Testing of Water Market size to grow at a CAGR of 7.3% from 2022 to 2027|Increasing cases of waterborne diseases to be a major market driver - Technavio,https://www.prnewswire.com/news-releases/microbiological-testing-of-water-market-size-to-grow-at-a-cagr-of-7-3-from-2022-to-2027increasing-cases-of-waterborne-diseases-to-be-a-major-market-driver---technavio-301867244.html,2023-06-30 09:45:00,Microbiological Testing of Water Market size to grow at a CAGR of 7.3% from 2022 to 2027|Increasing cases of ... PR ...,A,0.055492,0.082003,Neutral
Here's Why Keysight  ( KEYS )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2123664/heres-why-keysight-keys-is-a-strong-growth-stock,2023-07-19 13:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,A,0.12165,-0.035138,Neutral
