title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should Value Investors Buy American International Group  ( AIG )  Stock?,https://www.zacks.com/stock/news/2100879/should-value-investors-buy-american-international-group-aig-stock,2023-05-29 13:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",AIG,0.500477,0.312642,Somewhat-Bullish
Major insurer cites climate change as it stops home insurance sales in California,https://www.axios.com/2023/05/29/state-farm-home-insurance-california-wildfires,2023-05-29 05:25:39,State Farm won't insure new California customers amid wildfire risks ...,AIG,0.071357,0.017176,Neutral
Still No Recession: Wall Street Gurus Should Be Ashamed,https://www.forbes.com/sites/simonconstable/2023/05/28/still-no-recession-wall-street-gurus-should-be-ashamed/,2023-05-28 15:45:49,"Where's the imminent recession we were promised a year ago? Nowhere apparently, but hardly anyone has come forward to admit they were wrong.",AIG,0.142144,-0.168447,Somewhat-Bearish
MetLife  ( MET )  Unveils Reinsurance Deal With Global Atlantic,https://www.zacks.com/stock/news/2100482/metlife-met-unveils-reinsurance-deal-with-global-atlantic,2023-05-26 15:30:00,MetLife (MET) inscribes a deal to transfer risks related to its U.S. retail life insurance and fixed annuity products to Global Atlantic. It also announces a $1 billion buyback capacity increase.,AIG,0.2842,0.182989,Somewhat-Bullish
Why Investors Should Invest in Assurant  ( AIZ )  Stock Now,https://www.zacks.com/stock/news/2099295/why-investors-should-invest-in-assurant-aiz-stock-now,2023-05-24 18:49:00,"A well-diversified business, a global client base and Assurant's (AIZ) improving contributions from extended service contracts poise it well for growth.",AIG,0.223866,-0.001703,Neutral
Surging Earnings Estimates Signal Upside for American International Group  ( AIG )  Stock,https://www.zacks.com/stock/news/2099223/surging-earnings-estimates-signal-upside-for-american-international-group-aig-stock,2023-05-24 16:20:04,"American International Group (AIG) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",AIG,0.571903,0.64053,Bullish
"Par Pacific  ( NYSE:PARR )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/24/par-pacific-nyseparr-downgraded-by-stocknews-com-to-hold.html,2023-05-24 06:54:45,"StockNews.com cut shares of Par Pacific ( NYSE:PARR - Get Rating ) from a buy rating to a hold rating in a research report sent to investors on Tuesday. PARR has been the subject of several other reports. UBS Group began coverage on shares of Par Pacific in a report on Wednesday, March 8th.",AIG,0.096671,0.184996,Somewhat-Bullish
"AutoZone, BJ's Wholesale fall; Lowe's, Yelp rise",https://apnews.com/article/financial-markets-stocks-wall-street-bab87d51e137e326363b5f05996fa279,2023-05-23 20:13:11,"AutoZone, BJ's Wholesale fall. Lowe's, Yelp rise The Associated Press ...",AIG,0.272788,0.0,Neutral
"AIG Inks Deal to Sell Validus Re, Eyes Portfolio Repositioning",https://www.zacks.com/stock/news/2098648/aig-inks-deal-to-sell-validus-re-eyes-portfolio-repositioning,2023-05-23 16:10:00,"AIG plans to divest specific businesses within Validus Holdings to RenaissanceRe, thereby reflecting keen efforts to accelerate the growth of its core General Insurance unit.",AIG,0.780579,0.252689,Somewhat-Bullish
"Global Extended Warranty Market to Generate USD 252.4 Billion by 2030, Outlines a New Report by Next Move Strategy Consulting",https://www.benzinga.com/pressreleases/23/05/g32532464/global-extended-warranty-market-to-generate-usd-252-4-billion-by-2030-outlines-a-new-report-by-nex,2023-05-23 15:00:00,"New York, May 23, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Next Move Strategy Consulting, the global Extended Warranty Market generated USD 130.9 billion in 2022, and is projected to reach USD 252.4 billion by 2030, at a CAGR of 8.8% from 2023 to 2030.",AIG,0.068016,0.10732,Neutral
4 Low Price-to-Cash Flow Stocks to Refine Your Portfolio,https://www.zacks.com/stock/news/2098406/4-low-price-to-cash-flow-stocks-to-refine-your-portfolio,2023-05-23 12:59:00,"Value investing is essentially about selecting stocks that are cheap but fundamentally sound. Unum Group (UNM), General Motors (GM), American International Group (AIG) and Park Hotels & Resorts (PK) boast low P/CF ratios.",AIG,0.194242,0.197447,Somewhat-Bullish
"Yelp shares rally on report activist investor wants sale, while PacWest stock climbs for second day",https://www.marketwatch.com/story/yelp-shares-rally-on-report-activist-investor-wants-sale-while-pacwest-stock-climbs-for-second-day-e8a63828,2023-05-23 09:19:00,"Yelp, Guardant Health and PacWest Bancorp are some of the biggest movers of the day: ...",AIG,0.358152,0.317233,Somewhat-Bullish
Bankwell Financial Group  ( NASDAQ:BWFG )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/22/bankwell-financial-group-nasdaqbwfg-now-covered-by-analysts-at-stocknews-com.html,2023-05-22 11:43:13,Bankwell Financial Group ( NASDAQ:BWFG ) Now Covered by ... Defense World ...,AIG,0.051111,0.159778,Somewhat-Bullish
ANI Pharmaceuticals  ( NASDAQ:ANIP )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/05/20/ani-pharmaceuticals-nasdaqanip-rating-lowered-to-hold-at-stocknews-com.html,2023-05-20 05:36:42,ANI Pharmaceuticals ( NASDAQ:ANIP ) Rating Lowered to Hold at ... Defense World ...,AIG,0.135729,0.244313,Somewhat-Bullish
MIB Elects New Chair and Vice Chair to its Board,https://www.prnewswire.com/news-releases/mib-elects-new-chair-and-vice-chair-to-its-board-301829260.html,2023-05-19 11:30:00,"BRAINTREE, Mass., May 19, 2023 /PRNewswire/ -- MIB Group Inc. and MIB Group Holdings, Inc., ( collectively ""MIB"" ) is pleased to announce the election of its Chairperson of the joint Board of Directors for 2023-2024, the election of its new Vice Chair, and the re-election of two incumbent ...",AIG,0.277658,0.014588,Neutral
Buy These 5 Low Price-to-Sales Stocks for a Sparkling Portfolio,https://www.zacks.com/stock/news/2096978/buy-these-5-low-price-to-sales-stocks-for-a-sparkling-portfolio,2023-05-18 14:55:00,"The price-to-sales ratio is a convenient tool to gauge the value of stocks incurring losses or in an early development cycle. Stocks like B, AIG, MT, KBH and PAM hold promise.",AIG,0.163354,0.171301,Somewhat-Bullish
"Global Mobile Phone Insurance Market to Generate USD 75.13 Billion by 2030, Outlines a New Report by Next Move Strategy Consulting",https://www.benzinga.com/pressreleases/23/05/g32466925/global-mobile-phone-insurance-market-to-generate-usd-75-13-billion-by-2030-outlines-a-new-report-b,2023-05-18 14:00:00,"New York, May 18, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Next Move Strategy Consulting, the global Mobile Phone Insurance Market size generated USD 31.55 billion in 2022 and is projected to generate USD 75.13 billion by 2030, witnessing a CAGR of 11.7% from 2023 to 2030.",AIG,0.041323,0.079701,Neutral
Why Prudent Investors Are Adding AIG to Their Portfolio Now,https://www.zacks.com/stock/news/2096032/why-prudent-investors-are-adding-aig-to-their-portfolio-now,2023-05-16 20:41:00,American International (AIG) rewards its shareholders with $603 million in repurchases and dividends worth $241 million in 1Q23.,AIG,0.680214,0.290104,Somewhat-Bullish
How Is The Market Feeling About American Intl Gr? - American Intl Gr  ( NYSE:AIG ) ,https://www.benzinga.com/short-sellers/23/05/32427694/how-is-the-market-feeling-about-american-intl-gr,2023-05-16 16:30:31,"American Intl Gr's AIG short percent of float has risen 72.84% since its last report. The company recently reported that it has 9.07 million shares sold short, which is 1.4% of all regular shares that are available for trading.",AIG,0.421485,0.320228,Somewhat-Bullish
Here's Why You Should Retain Prudential Financial  ( PRU )  Stock,https://www.zacks.com/stock/news/2095853/heres-why-you-should-retain-prudential-financial-pru-stock,2023-05-16 14:24:00,"Prudential Financial (PRU) is well-poised to gain on the back of business growth, lower expenses and cost-saving initiatives and a solid financial position.",AIG,0.179788,0.126041,Neutral
CEO pay again in focus as the heads of failed banks appear before Senate panel,https://apnews.com/article/ceo-pay-bank-failures-congress-hearing-71c3ffc7d52b47bdae560ec8fa0bdb48,2023-05-16 09:00:36,CEO pay again in focus as the heads of failed banks appear before ... The Associated Press ...,AIG,0.042196,-0.104,Neutral
"Executives from failed banks questioned on CEO pay, risk management at Senate hearing",https://apnews.com/article/ceo-pay-bank-failures-congress-hearing-71c3ffc7d52b47bdae560ec8fa0bdb48,2023-05-16 09:00:36,CEO pay again in focus as the heads of failed banks appear before ... The Associated Press ...,AIG,0.038162,-0.103862,Neutral
"Bank execs blame panicked depositors for Silicon Valley, Signature failures, but senators blame them",https://apnews.com/article/ceo-pay-bank-failures-congress-hearing-71c3ffc7d52b47bdae560ec8fa0bdb48,2023-05-16 09:00:36,CEO pay again in focus as the heads of failed banks appear before ... The Associated Press ...,AIG,0.033799,-0.103398,Neutral
5 Attractive Value Picks Based on Discounted PEG,https://www.zacks.com/stock/news/2095174/5-attractive-value-picks-based-on-discounted-peg,2023-05-15 13:00:00,"Here are five stocks that meet our screening criteria - CAH, BYD, F, NXPI, AIG.",AIG,0.168255,0.100744,Neutral
"Specialty Insurance Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Specialty Insurance Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32345509/specialty-insurance-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business,2023-05-11 15:45:00,"LONDON, May 11, 2023 ( GLOBE NEWSWIRE ) -- According to The Business Research Company, the specialty insurance market is expected to experience significant growth in the coming years. The market size is projected to increase from $81.5 billion in 2022 to $90.1 billion in 2023, with a compound ...",AIG,0.060694,-0.053,Neutral
Can American International Group  ( AIG )  Climb 28.91% to Reach the Level Wall Street Analysts Expect?,https://www.zacks.com/stock/news/2094223/can-american-international-group-aig-climb-2891-to-reach-the-level-wall-street-analysts-expect,2023-05-11 13:55:07,"The mean of analysts' price targets for American International Group (AIG) points to a 28.9% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",AIG,0.286193,0.358782,Bullish
Are Investors Undervaluing American International Group  ( AIG )  Right Now?,https://www.zacks.com/stock/news/2094181/are-investors-undervaluing-american-international-group-aig-right-now,2023-05-11 13:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",AIG,0.561606,0.296039,Somewhat-Bullish
Venerable Appoints Treasurer,https://www.prnewswire.com/news-releases/venerable-appoints-treasurer-301821327.html,2023-05-10 18:49:00,"WEST CHESTER, Pa., May 10, 2023 /PRNewswire/ -- Venerable today announced the appointment of Ross Boudiab as Treasurer.",AIG,0.353898,0.385087,Bullish
"Global Mobile Phone Insurance Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Mobile Phone Insurance Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32320308/global-mobile-phone-insurance-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,2023-05-10 15:40:00,"LONDON, May 10, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company the mobile phone insurance market size is predicted to increase from $27.8 billion in 2022 to $31.4 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 12%.",AIG,0.062597,0.180158,Somewhat-Bullish
"Global Commercial Insurance Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Commercial Insurance Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32294967/global-commercial-insurance-market-forecast-2023-2032-market-size-drivers-trends-and-competitors-a,2023-05-09 15:35:00,"LONDON, May 09, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the commercial insurance market forecasts the market size to increase from $660.9 billion in 2022 to $715.8 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 8%.",AIG,0.059194,0.068991,Neutral
American International Group's Stock Is Trading Below Its Intrinsic Value,https://www.forbes.com/sites/greatspeculations/2023/05/09/american-international-groups-stock-is-trading-below-its-intrinsic-value/,2023-05-09 10:00:00,"American International Group's stock (NYSE: AIG) has lost 15% YTD, while the S&P500 is up 8% over the same period.",AIG,0.463792,0.31154,Somewhat-Bullish
"AIG Tops Q1 Earnings on Underwriting Gains, Ups Dividend",https://www.zacks.com/stock/news/2091027/aig-tops-q1-earnings-on-underwriting-gains-ups-dividend,2023-05-05 15:51:00,Business generation and higher retention levels support American International's (AIG) North America Commercial Lines business.,AIG,0.465478,0.22523,Somewhat-Bullish
AIG postpones Corebridge stock sale as banking fears fuel volatility,https://www.reuters.com/markets/deals/aig-postpones-corebridge-stock-sale-banking-fears-fuel-volatility-2023-05-05/,2023-05-05 15:25:00,May 5 ( Reuters ) - American International Group Inc ( AIG.N ) said on Friday it had delayed a secondary share sale in its life insurance and retirement business unit due to heightened market volatility fueled by the banking crisis.,AIG,0.617765,0.113345,Neutral
