title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Drywall Texture Market size in North America is to grow by USD 59.85 million from 2022 to 2027- The rising number of infrastructural and construction activities drives the market -Technavio,https://www.prnewswire.com/news-releases/drywall-texture-market-size-in-north-america-is-to-grow-by-usd-59-85-million-from-2022-to-2027--the-rising-number-of-infrastructural-and-construction-activities-drives-the-market--technavio-301852414.html,2023-06-17 02:45:00,Drywall Texture Market size in North America is to grow by USD 59.85 million from 2022 to 2027- The rising number of ... PR ...,PPG,0.029363,-0.053376,Neutral
"Industrial Coatings Market Size to grow by USD 18.74 billion from 2022 to 2027, The surging demand for waterborne coatings to boost the growth - Technavio",https://www.prnewswire.com/news-releases/industrial-coatings-market-size-to-grow-by-usd-18-74-billion-from-2022-to-2027--the-surging-demand-for-waterborne-coatings-to-boost-the-growth---technavio-301851060.html,2023-06-16 03:15:00,"Industrial Coatings Market Size to grow by USD 18.74 billion from 2022 to 2027, The surging demand for waterborne ... PR ...",PPG,0.023743,0.050599,Neutral
PPG & Satys Partner on Aerospace E-Coat System in France,https://www.zacks.com/stock/news/2108666/ppg-satys-partner-on-aerospace-e-coat-system-in-france,2023-06-15 10:57:00,"The 2,100-gallon (eight cubic meters) e-coat tank by PPG and Satys at Dugny will be Europe's largest tank.",PPG,0.598255,0.312977,Somewhat-Bullish
"Paints and coatings market size is set to grow by USD 28.41 billion from 2022 to 2027, Growth is driven by the growing real estate and construction industry - Technavio",https://www.prnewswire.com/news-releases/paints-and-coatings-market-size-is-set-to-grow-by-usd-28-41-billion-from-2022-to-2027--growth-is-driven-by-the-growing-real-estate-and-construction-industry---technavio-301849799.html,2023-06-14 23:00:00,"Paints and coatings market size is set to grow by USD 28.41 billion from 2022 to 2027, Growth is driven by the growing ... PR ...",PPG,0.075874,0.0,Neutral
PPG Unveils Low-Temperature E-Coats for Automotive Market,https://www.zacks.com/stock/news/2107443/ppg-unveils-low-temperature-e-coats-for-automotive-market,2023-06-13 10:49:00,PPG is focusing on partnering with its customers to create industry-leading innovations and digital solutions that improve productivity and sustainability.,PPG,0.671529,0.420639,Bullish
PPG Industries  ( PPG )  Stock Up 12% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2106994/ppg-industries-ppg-stock-up-12-in-3-months-heres-why,2023-06-12 12:40:00,"PPG Industries (PPG) gains on higher pricing across its segments, cost discipline and efforts to grow its business through acquisitions.",PPG,0.512373,0.434159,Bullish
PPG and Chery Automobile Team Up to Open Color Creation Lab,https://www.zacks.com/stock/news/2105660/ppg-and-chery-automobile-team-up-to-open-color-creation-lab,2023-06-08 12:13:00,The Color Creation Lab is the result of PPG and Chery Automobile's 20-year collaboration.,PPG,0.672533,0.386761,Bullish
PPG Industries Earns Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/ppg-industries-earns-relative-strength-rating-upgrade-hits-key-benchmark/,2023-06-08 07:00:00,PPG Industries Earns Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,PPG,0.804025,0.193996,Somewhat-Bullish
PPG Opens Battery Pack Application Center in China for EVs,https://www.zacks.com/stock/news/2104999/ppg-opens-battery-pack-application-center-in-china-for-evs,2023-06-07 12:29:00,The new application center is a significant step forward in PPG's efforts to help its customers in China in the EV battery sector.,PPG,0.583927,0.402232,Bullish
PPG Invests $44M in Five Powder Coating Manufacturing Plants,https://www.zacks.com/stock/news/2101807/ppg-invests-44m-in-five-powder-coating-manufacturing-plants,2023-05-31 11:18:00,The investment is part of PPG's efforts to broaden its powder coatings capabilities and boost global production in order to meet rising customer demand for green alternatives.,PPG,0.535653,0.34459,Somewhat-Bullish
PPG Industries  ( PPG )  & Entrotech Unveil Paint Films Solutions,https://www.zacks.com/stock/news/2099517/ppg-industries-ppg-entrotech-unveil-paint-films-solutions,2023-05-25 11:28:00,"This alliance will position PPG Industries' (PPG) paint film product portfolio for expedited commercialization, providing customers with novel solutions.",PPG,0.672533,0.466923,Bullish
PPG Benefits From Cost and Pricing Actions Amid Demand Woes,https://www.zacks.com/stock/news/2099279/ppg-benefits-from-cost-and-pricing-actions-amid-demand-woes,2023-05-24 17:19:00,"PPG Industries (PPG) gains on its restructuring initiatives, price hike actions and efforts to grow its business inorganically. However, weaker demand in Europe and China is a concern.",PPG,0.478494,0.141979,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF  ( RTM ) ?,https://www.zacks.com/stock/news/2098836/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,2023-05-24 10:20:06,Sector ETF report for ...,PPG,0.13347,0.071196,Neutral
Why PPG Industries  ( PPG )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2098490/why-ppg-industries-ppg-is-a-top-value-stock-for-the-long-term,2023-05-23 13:40:03,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,PPG,0.355588,0.175354,Somewhat-Bullish
Companies Unveil Details About Supply-Chain Financing Under New Rule,https://www.wsj.com/articles/companies-unveil-details-about-supply-chain-financing-under-new-rule-cceb9d8d,2023-05-23 09:30:00,FASB disclosure rule reveals how and to what extent companies are using the finance tool. Critics say the reports don't go far enough.,PPG,0.904419,-0.199911,Somewhat-Bearish
Non-Stick Coatings Market to reach USD 2.681 Billion by 2029 at a growth rate of 6 percent over the forecast period,https://www.benzinga.com/pressreleases/23/05/g32506980/non-stick-coatings-market-to-reach-usd-2-681-billion-by-2029-at-a-growth-rate-of-6-percent-over-th,2023-05-22 12:50:45,"Pune, May 22, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research, a global market research firm, has published a competitive intelligence and market research report on the ""Non-Stick Coatings Market"". The Non-Stick Coatings Market size was valued at USD 1.783 Billion in 2022.",PPG,0.030408,0.030362,Neutral
What Makes ArcelorMittal  ( MT )  Stock a Solid Choice Right Now,https://www.zacks.com/stock/news/2097911/what-makes-arcelormittal-mt-stock-a-solid-choice-right-now,2023-05-22 12:16:00,"ArcelorMittal (MT) gains on improved market conditions, expansion of its steel-making capacity and cost-improvement actions.",PPG,0.256719,0.167461,Somewhat-Bullish
PPG Industries  ( PPG )  & Universal Display Launch OLED Plant,https://www.zacks.com/stock/news/2097817/ppg-industries-ppg-universal-display-launch-oled-plant,2023-05-22 10:48:00,"The new production location by PPG Industries (PPG) and UDC now employs 50 people, with the number projected to rise to up to 100 when additional investments are made.",PPG,0.59928,0.341235,Somewhat-Bullish
3 Attractive Large-Caps Worth Investors' Attention,https://www.zacks.com/commentary/2097602/3-attractive-large-caps-worth-investors-attention,2023-05-19 19:00:00,"Large-caps commonly pay dividends and carry a well-established nature, both perks that make them beloved among investors.",PPG,0.411176,0.322064,Somewhat-Bullish
"Amyris  ( AMRS )  Q1 Earnings In Line, Revenues Beat Estimates",https://www.zacks.com/stock/news/2097461/amyris-amrs-q1-earnings-in-line-revenues-beat-estimates,2023-05-19 15:20:00,Amyris (AMRS) sees lower sales in its Consumer and Technology Access segments in the first quarter.,PPG,0.349575,0.25038,Somewhat-Bullish
FMC Partners Syngenta to Transform Rice Weed Control in Asia,https://www.zacks.com/stock/news/2097274/fmc-partners-syngenta-to-transform-rice-weed-control-in-asia,2023-05-19 11:53:00,FMC will register and offer tetflupyrolimet as well as a variety of tetflupyrolimet formulations for rice throughout Asia.,PPG,0.272029,0.098769,Neutral
Wheaton Precious  ( WPM )  Buys Gold Stream in Cangrejos Project,https://www.zacks.com/stock/news/2096879/wheaton-precious-wpm-buys-gold-stream-in-cangrejos-project,2023-05-18 13:59:00,"Wheaton Precious (WPM) acquires a gold stream in the promising Cangrejos gold-copper project in Ecuador, thereby boosting its estimated proven and probable gold reserves by 0.76 million ounces.",PPG,0.263231,0.15927,Somewhat-Bullish
Eastman  ( EMN )  Signs Agreements for France Recycling Facility,https://www.zacks.com/stock/news/2096899/eastman-emn-signs-agreements-for-france-recycling-facility,2023-05-18 13:06:00,"The planned facility by Eastman (EMN), which would cost $1 billion, will be the world's largest material-to-material molecular recycling plant.",PPG,0.266101,0.097013,Neutral
U.S. Silica  ( SLCA )  Announces Launch of EverWhite Pigment,https://www.zacks.com/stock/news/2096864/us-silica-slca-announces-launch-of-everwhite-pigment,2023-05-18 12:55:00,"EverWhite Pigment by U.S. Silica (SLCA) disperses more easily, the bright-white color retains its quality and the opacity flexibility aids in the product depth effect.",PPG,0.275867,0.0999,Neutral
Hawkins  ( HWKN )  Earnings and Revenues Top Estimates in Q4,https://www.zacks.com/stock/news/2096752/hawkins-hwkn-earnings-and-revenues-top-estimates-in-q4,2023-05-18 11:56:00,Hawkins' (HWKN) Industrial and Water Treatment segments benefit from higher selling prices on many of its products in Q4.,PPG,0.303926,0.18514,Somewhat-Bullish
Sociedad Quimica  ( SQM )  Q1 Earnings and Sales Miss Estimates,https://www.zacks.com/stock/news/2096755/sociedad-quimica-sqm-q1-earnings-and-sales-miss-estimates,2023-05-18 11:56:00,"Sociedad Quimica (SQM) sees lower year over year lithium sales volumes in the first quarter due to softer demand, especially in China.",PPG,0.268589,0.165895,Somewhat-Bullish
PPG vs. GVDNY: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2096411/ppg-vs-gvdny-which-stock-is-the-better-value-option,2023-05-17 15:40:11,Investors interested in stocks from the Chemical - Specialty sector have probably already heard of PPG Industries ( PPG Quick QuotePPG - ) and Givaudan SA ( GVDNY Quick QuoteGVDNY - ) . But which of these two stocks offers value investors a better bang for their buck right now?,PPG,0.77735,0.588936,Bullish
Is Alamos Gold  ( AGI )  Outperforming Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2096271/is-alamos-gold-agi-outperforming-other-basic-materials-stocks-this-year,2023-05-17 13:40:13,Here is how Alamos Gold (AGI) and PPG Industries (PPG) have performed compared to their sector so far this year.,PPG,0.489394,0.295074,Somewhat-Bullish
CF Industries  ( CF )  Partners CHS to Produce Low-Carbon Nitrogen,https://www.zacks.com/stock/news/2096308/cf-industries-cf-partners-chs-to-produce-low-carbon-nitrogen,2023-05-17 12:51:00,"To address food production's GHG footprint, CHS and CF Industries (CF) will capitalize on the latter's investments to generate ammonia, the building component of nitrogen-based fertilizer products.",PPG,0.256314,0.062741,Neutral
"Ashland  ( ASH )  Raises Dividend, Announces Share Buyback Plan",https://www.zacks.com/stock/news/2096154/ashland-ash-raises-dividend-announces-share-buyback-plan,2023-05-17 11:07:00,Ashland's (ASH) goal is to have an annual dividend payout ratio of about 30% of adjusted income from continuing operations.,PPG,0.311829,0.11025,Neutral
"Flexible Solutions  ( FSI )  Q1 Earnings In Line, Sales Lag Estimates",https://www.zacks.com/stock/news/2096140/flexible-solutions-fsi-q1-earnings-in-line-sales-lag-estimates,2023-05-17 10:46:00,Lower customer orders and reduced pricing hurt sales in Flexible Solutions' (FSI) Biodegradable Polymers unit in Q1.,PPG,0.354572,0.238961,Somewhat-Bullish
"Newmont  ( NEM )  Buys Newcrest, Creates Industry-Leading Portfolio",https://www.zacks.com/stock/news/2095814/newmont-nem-buys-newcrest-creates-industry-leading-portfolio,2023-05-16 12:52:00,"Newcrest shareholders will get 0.400 Newmont (NEM) shares for each Newcrest share, as well as a special dividend of up to $1.10 per share paid by Newcrest, representing a 30.4% premium.",PPG,0.220308,0.083254,Neutral
American Vanguard  ( AVD )  Earnings and Sales Miss Estimates in Q1,https://www.zacks.com/stock/news/2095645/american-vanguard-avd-earnings-and-sales-miss-estimates-in-q1,2023-05-16 10:59:00,Lower sales of domestic crop products weigh on American Vanguard's (AVD) first-quarter performance.,PPG,0.366061,0.213231,Somewhat-Bullish
"Home Depot Takes Center Stage: Upcoming Earnings Report Sheds Light On US Economic Health - Sherwin-Williams  ( NYSE:SHW ) , Lowe's Companies  ( NYSE:LOW ) , PPG Indus  ( NYSE:PPG ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32399160/home-depot-takes-center-stage-upcoming-earnings-report-sheds-light-on-us-economic-h,2023-05-15 16:11:09,"Home Depot Inc HD, whose earnings are widely seen as an indicator of the economic health of U.S. households, is set to issue a first quarter report on Tuesday, before market open. Here's what investors need to know about the stock, and what it could portend for the U.S. economy in the near future.",PPG,0.181819,0.287139,Somewhat-Bullish
Nutrien  ( NTR )  Misses Earnings and Revenue Estimates in Q1,https://www.zacks.com/stock/news/2095133/nutrien-ntr-misses-earnings-and-revenue-estimates-in-q1,2023-05-15 11:25:00,"Nutrien (NTR) results in the first quarter are affected by lower realized selling prices across its segments and reduced sales volumes in Retail, Potash and Phosphate units.",PPG,0.245339,0.204708,Somewhat-Bullish
"Specialty Silica Market size to grow by USD 4,369.04 million from 2022 to 2027, The growing demand from the personal care industry to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/specialty-silica-market-size-to-grow-by-usd-4-369-04-million-from-2022-to-2027--the-growing-demand-from-the-personal-care-industry-to-drive-the-market-growth---technavio-301823180.html,2023-05-15 06:15:00,"Specialty Silica Market size to grow by USD 4,369.04 million from ... PR ...",PPG,0.023814,0.039017,Neutral
"Hecla Mining  ( HL )  Q1 Earnings Meet Estimates, Revenues Beat",https://www.zacks.com/stock/news/2094875/hecla-mining-hl-q1-earnings-meet-estimates-revenues-beat,2023-05-12 15:13:00,Hecla Mining's (HL) first-quarter 2023 revenues improve y/y. The company reports solid production numbers for silver.,PPG,0.254973,0.137572,Neutral
Kinross Gold's  ( KGC )  Earnings & Sales Beat Estimates in Q1,https://www.zacks.com/stock/news/2094648/kinross-golds-kgc-earnings-sales-beat-estimates-in-q1,2023-05-12 12:16:00,"Higher production at Paracatu, Round Mountain and Fort Knox drives Kinross Gold's (KGC) production in the first quarter.",PPG,0.306963,0.273093,Somewhat-Bullish
"Cabot's  ( CBT )  Earnings Top Estimates in Q2, Revenues Lag",https://www.zacks.com/stock/news/2094547/cabots-cbt-earnings-top-estimates-in-q2-revenues-lag,2023-05-12 10:05:00,"Cabot (CBT) gains on strength in its Reinforcement Materials segment in Q2, offset by weakness in Performance Chemicals.",PPG,0.296582,0.181613,Somewhat-Bullish
