title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Tyson Foods  ( TSN )  Shares Slide on Q2 Loss, Slashed Sales View",https://www.zacks.com/stock/news/2091595/tyson-foods-tsn-shares-slide-on-q2-loss-slashed-sales-view,2023-05-08 13:30:00,"Tyson Foods' (TSN) fiscal second-quarter results reflect a tough protein market. Management cuts its fiscal 2023 revenue forecast, though it is ahead of its plan with regard to its productivity program.",LW,0.173958,0.12935,Neutral
B&G Foods  ( BGS )  Stock Dips Despite Q1 Earnings & Sales Beat,https://www.zacks.com/stock/news/2090731/bg-foods-bgs-stock-dips-despite-q1-earnings-sales-beat,2023-05-05 12:22:00,B&G Foods' (BGS) first-quarter fiscal 2023 results reflect gains from pricing amid an inflationary environment. Management reiterates the fiscal 2023 guidance.,LW,0.211191,0.175159,Somewhat-Bullish
Buy These 4 Low-Beta Stocks to Endure Market Volatility,https://www.zacks.com/stock/news/2090750/buy-these-4-low-beta-stocks-to-endure-market-volatility,2023-05-05 11:40:00,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Penumbra (PEN), Lamb Weston (LW), Transportadora (TGS) and Novo Nordisk (NVO) are poised to gain.",LW,0.205807,0.229345,Somewhat-Bullish
"Kellogg  ( K )  Tops Q1 Earnings & Sales Estimates, Raises '23 View",https://www.zacks.com/stock/news/2090284/kellogg-k-tops-q1-earnings-sales-estimates-raises-23-view,2023-05-04 16:05:00,Kellogg's (K) first-quarter 2023 earnings reflect increased sales on favorable price/mix and solid momentum across snacks. Management raises 2023 view.,LW,0.195025,0.164907,Somewhat-Bullish
"Prestige Consumer  ( PBH )  Q4 Earnings Top Estimates, Revenues Up",https://www.zacks.com/stock/news/2090161/prestige-consumer-pbh-q4-earnings-top-estimates-revenues-up,2023-05-04 14:56:00,Prestige Consumer's (PBH) fourth-quarter fiscal 2023 results reflect gains from the company's diversified portfolio and brand-building efforts.,LW,0.218817,0.180025,Somewhat-Bullish
"Nu Skin  ( NUS )  Q1 Earnings & Revenues Top Estimates, Dip Y/Y",https://www.zacks.com/stock/news/2090149/nu-skin-nus-q1-earnings-revenues-top-estimates-dip-yy,2023-05-04 14:37:00,"Nu Skin's (NUS) first-quarter 2023 results reflect difficult year-over-year comparisons and macroeconomic hurdles. However, a focus on the Nu Vision 2025 strategy has been working well.",LW,0.16171,0.145982,Neutral
The Estee Lauder Companies  ( EL )  Cuts View on Q3 Earnings Miss,https://www.zacks.com/stock/news/2089253/the-estee-lauder-companies-el-cuts-view-on-q3-earnings-miss,2023-05-03 15:19:00,"The Estee Lauder Companies' (EL) third-quarter fiscal 2023 performance reflects reduced earnings and sales, with volatility in the recovery from the pandemic across Asia travel retail.",LW,0.16849,0.148615,Neutral
"Kraft Heinz  ( KHC )  Q1 Earnings Beat Estimates, EBITDA View Up",https://www.zacks.com/stock/news/2089153/kraft-heinz-khc-q1-earnings-beat-estimates-ebitda-view-up,2023-05-03 14:56:00,Kraft Heinz's (KHC) first-quarter 2023 results reflect sales growth in North America and the International regions due to solid pricing. Management ups the adjusted EBITDA and adjusted EPS guidance for 2023.,LW,0.17715,0.153827,Somewhat-Bullish
"Medifast's  ( MED )  Q1 Earnings Top Estimates, Sales Decline Y/Y",https://www.zacks.com/stock/news/2088408/medifasts-med-q1-earnings-top-estimates-sales-decline-yy,2023-05-02 16:03:00,Medifast's (MED) first-quarter 2023 results reflect lower sales on reduced Coach productivity and cost inflation. While earnings increase year over year.,LW,0.256314,0.203873,Somewhat-Bullish
"Sysco's  ( SYY )  Q3 Earnings Lag Estimates, Sales Advance Y/Y",https://www.zacks.com/stock/news/2088279/syscos-syy-q3-earnings-lag-estimates-sales-advance-yy,2023-05-02 15:09:00,"Sysco's (SYY) third-quarter fiscal 2023 results reflect earnings and sales growth, market share gains, the progress of the Recipe for Growth plan and solid cost management.",LW,0.243498,0.195778,Somewhat-Bullish
Are Consumer Staples Stocks Lagging Hershey  ( HSY )  This Year?,https://www.zacks.com/stock/news/2088068/are-consumer-staples-stocks-lagging-hershey-hsy-this-year,2023-05-02 13:40:11,Here is how Hershey (HSY) and Lamb Weston (LW) have performed compared to their sector so far this year.,LW,0.371523,0.062701,Neutral
Brokers Suggest Investing in Lamb Weston  ( LW ) : Read This Before Placing a Bet,https://www.zacks.com/stock/news/2087408/brokers-suggest-investing-in-lamb-weston-lw-read-this-before-placing-a-bet,2023-05-01 13:30:08,"According to the average brokerage recommendation (ABR), one should invest in Lamb Weston (LW). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",LW,0.359262,0.235,Somewhat-Bullish
General Motors and Pool Corporation have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2087345/general-motors-and-pool-corporation-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-01 12:30:00,"Chicago, IL - May 1, 2023 - Zacks Equity Research shares General Motors ( GM Quick QuoteGM - ) as the Bull of the Day and Pool Corporation ( POOL Quick QuotePOOL - ) as the Bear of the Day.",LW,0.124917,0.093225,Neutral
Flowers Foods  ( FLO )  Lowers Guidance Despite Q1 Earnings Beat,https://www.zacks.com/stock/news/2097385/flowers-foods-flo-lowers-guidance-despite-q1-earnings-beat,2023-05-19 13:48:00,"Flowers Foods' (FLO) first-quarter fiscal 2023 earnings surpass the Zacks Consensus Estimate, while sales miss the same.",LW,0.218817,0.112551,Neutral
5 Stocks You Can Confidently Invest $500 in Right Now,https://www.fool.com/investing/2023/05/19/5-stocks-you-can-confidently-invest-in-right-now/,2023-05-19 11:30:00,You don't have to worry about pinpointing an entry point if the underlying company is truly built to last.,LW,0.133841,0.088477,Neutral
Is Lamb Weston  ( LW )  Outperforming Other Consumer Staples Stocks This Year?,https://www.zacks.com/stock/news/2096836/is-lamb-weston-lw-outperforming-other-consumer-staples-stocks-this-year,2023-05-18 13:40:09,Here is how Lamb Weston (LW) and Procter & Gamble (PG) have performed compared to their sector so far this year.,LW,0.725658,0.40963,Bullish
"The Zacks Analyst Blog Highlights Krispy Kreme, McCormick & Company, Conagra Brands and Lamb Weston Holdings",https://www.zacks.com/stock/news/2096851/the-zacks-analyst-blog-highlights-krispy-kreme-mccormick-company-conagra-brands-and-lamb-weston-holdings,2023-05-18 12:42:00,"Krispy Kreme, McCormick & Company, Conagra Brands and Lamb Weston Holdings are part of the Zacks top Analyst Blog.",LW,0.17179,0.04081,Neutral
4 Consumer Staples Stocks to Buy on a Jump in Retail Sales,https://www.zacks.com/stock/news/2096166/4-consumer-staples-stocks-to-buy-on-a-jump-in-retail-sales,2023-05-17 11:21:00,"Retail sales are rebounding but consumers are cautiously spending on necessities, helping stocks like Krispy Kreme (DNUT), McCormick & Company (MKC), Conagra Brands (CAG) and Lamb Weston Holdings (LW).",LW,0.140076,0.075947,Neutral
"The Zacks Analyst Blog Highlights Celsius Holdings, The Clorox, Lamb Weston Holdings, Coty and Inter Parfums",https://www.zacks.com/stock/news/2095910/the-zacks-analyst-blog-highlights-celsius-holdings-the-clorox-lamb-weston-holdings-coty-and-inter-parfums,2023-05-16 14:38:00,"Celsius Holdings, The Clorox, Lamb Weston Holdings, Coty and Inter Parfums are part of the Zacks top Analyst Blog.",LW,0.163354,0.08988,Neutral
"The Zacks Analyst Blog Highlights Ollie's Bargain Outlet Holdings, The Hershey Company, General Mills, Conagra Brands and Lamb Weston Holdings",https://www.zacks.com/stock/news/2095876/the-zacks-analyst-blog-highlights-ollies-bargain-outlet-holdings-the-hershey-company-general-mills-conagra-brands-and-lamb-weston-holdings,2023-05-16 13:55:00,"Ollie's Bargain Outlet Holdings, The Hershey Company, General Mills, Conagra Brands and Lamb Weston Holdings are part of the Zacks top Analyst Blog.",LW,0.187949,0.076279,Neutral
Don't Ignore the Momentum in These 3 Stocks,https://www.zacks.com/stock/news/2095530/dont-ignore-the-momentum-in-these-3-stocks,2023-05-15 22:06:00,"Momentum investing is centered around targeting stocks displaying outperformance. And when you add in the Zacks Rank, the strategy can become even more potent.",LW,0.415535,0.185672,Somewhat-Bullish
5 Solid Stocks to Buy Amid Continued Market Volatility,https://www.zacks.com/stock/news/2095205/5-solid-stocks-to-buy-amid-continued-market-volatility,2023-05-15 12:11:00,"Stocks like Ollie's Bargain Outlet Holdings (OLLI), The Hershey Company (HSY),General Mills (GIS), Conagra Brands (CAG) and Lamb Weston Holdings (LW) assure risk-adjusted returns during market volatility.",LW,0.16594,0.119141,Neutral
U.S. Consumer Sentiment Tumbles in May: 5 Safe Stocks to Buy,https://www.zacks.com/stock/news/2095201/us-consumer-sentiment-tumbles-in-may-5-safe-stocks-to-buy,2023-05-15 12:09:00,"We have narrowed our search to five consumer staples stocks . These are: CELH, CLX, COTY, LW and IPAR.",LW,0.130217,0.13544,Neutral
Love French Fries? You May Want To Taste This Growth Stock,https://www.investors.com/stock-lists/new-highs/growth-stock-strong-earnings-boost-solar-play-potato-stock-to-new-highs/,2023-05-12 16:43:00,"Recent IPO stock Nextracker ( NXT ) hit a new high Friday as the stock extended a rally that started with a strong earnings report. Shares went public in February and broke out of an IPO base in March, according to IBD MarketSmith chart analysis.",LW,0.24289,0.506765,Bullish
Lamb Weston  ( LW )  Stock Up More Than 35% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2094382/lamb-weston-lw-stock-up-more-than-35-in-6-months-heres-why,2023-05-11 16:33:00,Lamb Weston's (LW) top line has been benefiting from robust price/mix. Efforts to boost capacity enable the company to effectively meet rising demand conditions for snacks and fries.,LW,0.257442,0.239076,Somewhat-Bullish
"Zacks Industry Outlook Highlights General Mills, Conagra Brands, Campbell Soup and Lamb Weston Holdings",https://www.zacks.com/stock/news/2094105/zacks-industry-outlook-highlights-general-mills-conagra-brands-campbell-soup-and-lamb-weston-holdings,2023-05-11 12:15:00,"General Mills, Conagra Brands, Campbell Soup and Lamb Weston Holdings are part of the Zacks Industry Outlook article.",LW,0.137829,0.073228,Neutral
Freshpet Joins Elite Club Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/freshpet-joins-elite-club-of-stocks-with-rs-ratings-over-90/,2023-05-11 07:00:00,"On Thursday, Freshpet ( FRPT ) hit a noteworthy technical benchmark, seeing its Relative Strength ( RS ) Rating jump into the 90-plus percentile with an improvement to 92, up from 89 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is relative ...",LW,0.331765,0.134183,Neutral
"The Zacks Analyst Blog Highlights Conagra Brands, Kraft Heinz, Lamb Weston and McCormick",https://www.zacks.com/stock/news/2101200/the-zacks-analyst-blog-highlights-conagra-brands-kraft-heinz-lamb-weston-and-mccormick,2023-05-30 10:41:00,"Conagra Brands, Kraft Heinz, Lamb Weston and McCormick are included in this Analyst Blog.",LW,0.227007,0.093562,Neutral
"Philip Morris  ( PM )  Gains From Pricing Power, Hurt by Cost Woes",https://www.zacks.com/stock/news/2100769/philip-morris-pm-gains-from-pricing-power-hurt-by-cost-woes,2023-05-29 11:54:00,Philip Morris' (PM) focus on smoke-free products and robust pricing power bode well amid cost inflation. Management expects a top-and-bottom-line recovery in 2023.,LW,0.184951,0.136584,Neutral
4 Grocery Stocks to Buy on Jump in April Online Sales,https://www.zacks.com/stock/news/2100179/4-grocery-stocks-to-buy-on-jump-in-april-online-sales,2023-05-26 12:37:00,"Online grocery sales are increasing on higher average orders, which is likely to help stocks like Conagra Brands (CAG), The Kraft Heinz Company (KHC), Lamb Weston Holdings (LW) and McCormick & Company (MKC).",LW,0.197816,0.143205,Neutral
Tyson Foods  ( TSN )  Fuels Growth With Williams Sausage Buyout,https://www.zacks.com/stock/news/2098920/tyson-foods-tsn-fuels-growth-with-williams-sausage-buyout,2023-05-24 12:47:00,Tyson Foods' (TSN) acquisition of Williams Sausage Company is likely to solidify the former's product portfolio and manufacturing capacity.,LW,0.22595,0.157387,Somewhat-Bullish
Buy These 4 Low-Beta Stocks to Sail Through Market Volatility,https://www.zacks.com/stock/news/2097806/buy-these-4-low-beta-stocks-to-sail-through-market-volatility,2023-05-22 10:07:00,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Penumbra (PEN), Lamb Weston (LW), Transportadora (TGS) and AeroVironment (AVAV) are poised to gain.",LW,0.204503,0.234662,Somewhat-Bullish
How to Find Cheap Growth Stocks,https://www.zacks.com/stock/news/2106450/how-to-find-cheap-growth-stocks,2023-06-09 14:45:00,It's a powerful combination. A value stock that also has growth.,LW,0.527969,0.065412,Neutral
Here's Why Lamb Weston  ( LW )  Appears to be a Tempting Pick,https://www.zacks.com/stock/news/2106243/heres-why-lamb-weston-lw-appears-to-be-a-tempting-pick,2023-06-09 12:14:00,Lamb Weston (LW) benefits from its robust price/mix and capacity expansion endeavors.,LW,0.61135,0.224615,Somewhat-Bullish
Here's Why McCormick  ( MKC )  Looks Well-Positioned for Growth,https://www.zacks.com/stock/news/2106235/heres-why-mccormick-mkc-looks-well-positioned-for-growth,2023-06-09 12:02:00,McCormick (MKC) benefits from its Global Operating Effectiveness and Comprehensive Continuous Improvement programs and prudent acquisitions.,LW,0.198221,0.159209,Somewhat-Bullish
Mondelez  ( MDLZ )  Gains From Core Categories Amid Cost Woes,https://www.zacks.com/stock/news/2105817/mondelez-mdlz-gains-from-core-categories-amid-cost-woes,2023-06-08 13:40:00,Mondelez (MDLZ) benefits from its core chocolate and biscuit categories amid global cost inflation.,LW,0.191929,0.153911,Somewhat-Bullish
United Natural  ( UNFI )  Cuts Profit View on Q3 Earnings Miss,https://www.zacks.com/stock/news/2105816/united-natural-unfi-cuts-profit-view-on-q3-earnings-miss,2023-06-08 13:38:00,United Natural's (UNFI) third-quarter fiscal 2023 results reflect lower profits due to increased shrinkage and reduced inflationary benefits stemming from a tough operating landscape.,LW,0.212115,0.166015,Somewhat-Bullish
Lamb Weston  ( LW )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2105388/lamb-weston-lw-dips-more-than-broader-markets-what-you-should-know,2023-06-07 21:45:18,"Lamb Weston (LW) closed at $111.81 in the latest trading session, marking a -1.48% move from the prior day.",LW,0.699089,0.291763,Somewhat-Bullish
Buy These 4 Low-Beta Stocks to Sail Through Choppy Market,https://www.zacks.com/stock/news/2105000/buy-these-4-low-beta-stocks-to-sail-through-choppy-market,2023-06-07 12:30:00,"It is imperative to build a portfolio of low-beta stocks to sail through a volatile market. Penumbra (PEN), Lamb Weston (LW), Transportadora (TGS) and Vipshop Holdings (VIPS) are poised to gain.",LW,0.207571,0.190565,Somewhat-Bullish
"The J.M. Smucker  ( SJM )  Q4 Earnings Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2104539/the-jm-smucker-sjm-q4-earnings-top-estimates-rise-yy,2023-06-06 15:26:00,The J.M. Smucker's (SJM) fourth-quarter fiscal 2023 results reflect gains from the positive net price realization.,LW,0.165314,0.124942,Neutral
