title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Best Dividend Stock: Coca-Cola Stock vs. AT&T Stock,https://www.fool.com/investing/2023/09/03/best-dividend-stock-coca-cola-stock-vs-att-stock/,2023-09-03 08:45:00,"Coca-Cola and AT&T are not the fastest-growing companies on the planet, but they do offer a nice dividend yield.",T,0.699089,0.593199,Bullish
"AT&T SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against AT&T Inc. - T",https://www.prnewswire.com/news-releases/att-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick--foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuits-against-att-inc---t-301916324.html,2023-09-02 02:50:00,"AT&T SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC ... PR ...",T,0.268786,0.124262,Neutral
"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages AT&T Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action Filed by the Firm - T",https://www.prnewswire.com/news-releases/rosen-trusted-investor-counsel-encourages-att-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-filed-by-the-firm--t-301916284.html,2023-09-02 01:30:00,"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages AT&T Inc. Investors with Losses to Secure Counsel Before ... PR ...",T,0.053749,0.150745,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Lordstown, AT&T, and Aldeyra and Encourages Investors to Contact the Firm - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , Lordstown Motors  ( OTC:RIDEQ ) ",https://www.benzinga.com/pressreleases/23/09/g34186767/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-lords,2023-09-02 01:00:00,"NEW YORK, Sept. 01, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Lordstown Motors Corp. RIDEQ, AT&T, Inc. T, and Aldeyra Therapeutics, Inc.",T,0.042048,0.028082,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of AT&T Inc. - T - AT&T  ( NYSE:T ) ,https://www.benzinga.com/pressreleases/23/09/g34178873/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-at-t-inc-t,2023-09-01 17:08:46,"NEW YORK, Sept. 01, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of AT&T Inc. ( ""AT&T"" or the ""Company"" ) T. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",T,0.13459,0.0,Neutral
Should Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2143388/should-invesco-sp-500-high-dividend-low-volatility-etf-sphd-be-on-your-investing-radar,2023-09-01 10:20:06,Style Box ETF report for ...,T,0.059636,0.059995,Neutral
"Don't Buy These Major Dividend Players, Buy This Telecom Stock Instead",https://www.fool.com/investing/2023/09/01/dont-buy-these-major-dividend-players-buy-this-tel/,2023-09-01 09:17:00,This telecom is set to return more to shareholders than its dividend-paying peers.,T,0.367606,0.1609,Somewhat-Bullish
This Is What Whales Are Betting On AT&T - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/08/34153617/this-is-what-whales-are-betting-on-at-t,2023-08-31 17:48:36,"Someone with a lot of money to spend has taken a bullish stance on AT&T T. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",T,0.506613,0.293735,Somewhat-Bullish
"SHAREHOLDER ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of September 26, 2023 in the Class Action Filed on Behalf of AT&T Inc.  ( T )  Shareholders - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g34151803/shareholder-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-26-2023-in-t,2023-08-31 16:53:00,"NEW YORK, Aug. 31, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of AT&T Inc. T alleging that the Company violated federal securities laws.",T,0.197413,-0.247168,Somewhat-Bearish
Why Is Cambium  ( CMBM )  Down 21.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143097/why-is-cambium-cmbm-down-214-since-last-earnings-report,2023-08-31 15:31:31,Cambium (CMBM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,T,0.174272,0.021164,Neutral
Why Is AT&T's 7.9% Dividend Yield So High?,https://www.fool.com/investing/2023/08/31/why-is-atts-79-dividend-yield-so-high/,2023-08-31 10:45:00,AT&T's dividend has been elevated for some time.,T,0.76557,-0.184888,Somewhat-Bearish
Are Verizon and AT&T Great Dividends to Buy Today?,https://www.fool.com/investing/2023/08/31/are-verizon-and-att-great-dividends-to-buy-today/,2023-08-31 10:45:00,"They have high yields, but are the companies safe?",T,0.666827,0.251705,Somewhat-Bullish
"ROSEN, A GLOBALLY RECOGNIZED FIRM, Encourages AT&T Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action Filed by the Firm - T - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g34133422/rosen-a-globally-recognized-firm-encourages-at-t-inc-investors-with-losses-in-excess-of-100k-to-se,2023-08-31 07:33:00,"NEW YORK, Aug. 31, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AT&T Inc.",T,0.051441,0.121447,Neutral
FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of AT&T Inc. - T - AT&T  ( NYSE:T ) ,https://www.benzinga.com/pressreleases/23/08/g34128092/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-at-t-inc-t,2023-08-31 02:25:45,"CEDARHURST, N.Y., Aug. 30, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of AT&T Inc. T, if they purchased the Company's securities between November 2, 2018 and July 26, 2023, inclusive ( the ""Class Period"" ) .",T,0.211191,0.125891,Neutral
Should iShares MSCI USA Value Factor ETF  ( VLUE )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2142503/should-ishares-msci-usa-value-factor-etf-vlue-be-on-your-investing-radar,2023-08-30 15:47:27,Style Box ETF report for ...,T,0.062434,0.057007,Neutral
"AT&T Stock Is a Buy, According to Wall Street",https://www.fool.com/investing/2023/08/30/att-stock-is-a-buy-according-to-wall-street/,2023-08-30 09:35:00,The telecom giant snagged an analyst upgrade to start the week.,T,0.615462,0.11601,Neutral
"Investor Sentiment Improves After S&P 500 Closes Sharply Higher - Brown Forman Inc Class B Common Stock  ( NYSE:BF/B ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/earnings/23/08/34107892/investor-sentiment-improves-after-s-p-500-closes-sharply-higher,2023-08-30 06:54:48,"The CNN Money Fear and Greed index showed some improvement in overall sentiment in U.S. investors on Tuesday. U.S. stocks closed higher on Tuesday, with the S&P 500 recording its best session since June 2. Best Buy Co., Inc.",T,0.16171,0.541153,Bullish
"AT&T SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against AT&T Inc. - T - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g34105518/at-t-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plai,2023-08-30 01:22:30,"NEW ORLEANS, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until September 26, 2023 to file lead plaintiff applications in securities class action lawsuits against AT&T Inc.",T,0.3007,0.21054,Somewhat-Bullish
"Why Verizon, AT&T, and AST SpaceMobile Stocks Are Higher Today",https://www.fool.com/investing/2023/08/29/why-verizon-att-and-ast-spacemobile-stocks-are-hig/,2023-08-29 18:32:32,The worst could be over after a difficult period for telecoms.,T,0.434763,0.486101,Bullish
"What's Going On With Verizon and AT&T Stocks Tuesday? - AT&T  ( NYSE:T ) , Verizon Communications  ( NYSE:VZ ) ",https://www.benzinga.com/news/23/08/34095230/whats-going-on-with-verizon-and-at-t-stocks-tuesday,2023-08-29 17:50:15,"Verizon Communications Inc VZ and AT&T Inc T are trading higher after Citigroup analyst Michael Rollins upgraded the rating on the two stocks, assuming a positive view on Telcos over Cable within large-cap communications. Rollins upgraded Verizon from Neutral to Buy, raising the price target from ...",T,0.301315,0.392077,Bullish
SBA Communications  ( SBAC )  Gains From High Demand Amid 5G Hype,https://www.zacks.com/stock/news/2141952/sba-communications-sbac-gains-from-high-demand-amid-5g-hype,2023-08-29 14:37:00,"SBA Communications (SBAC) is seeing high demand and leasing for its towers amid rising investments in 5G networks. However, a high-leveraged balance sheet may impede cash flow generation.",T,0.220308,0.182334,Somewhat-Bullish
"Abraham, Fruchter & Twersky LLP Notifies Shareholders of a Class Action Lawsuit on Behalf of Investors who Acquired Shares of AT&T Inc.  ( NYSE: T )  - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g34087168/abraham-fruchter-twersky-llp-notifies-shareholders-of-a-class-action-lawsuit-on-behalf-of-investor,2023-08-29 12:30:00,"NEW YORK, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- Abraham, Fruchter & Twersky, LLP ( www.aftlaw.com ) , a nationally recognized law firm that focuses on protecting investors' rights, announces its filing of a class action lawsuit on behalf of investors who purchased AT&T common stock captioned ...",T,0.287762,-0.025735,Neutral
AT&T and Verizon shares upgraded with dividend yields at decade-plus highs,https://www.marketwatch.com/story/at-t-and-verizon-communications-both-upped-to-buy-at-citi-258504e3,2023-08-29 12:04:00,"Shares of AT&T and Verizon have both been laggards this year, but Citi Research analyst Michael Rollins sees better days ahead.",T,0.089129,0.231834,Somewhat-Bullish
AT&T Launches 5G Home Internet Service,https://www.fool.com/investing/2023/08/29/att-launches-5g-home-internet-service/,2023-08-29 10:20:00,"Fiber is still the main focus, but AT&T is jumping on the wireless home internet bandwagon.",T,0.561184,0.218593,Somewhat-Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of AT&T Inc. - T - AT&T  ( NYSE:T ) ,https://www.benzinga.com/pressreleases/23/09/g34666522/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-at-t-inc-t,2023-09-17 21:08:36,"NEW YORK, Sept. 17, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of AT&T Inc. ( ""AT&T"" or the ""Company"" ) T. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",T,0.13459,0.0,Neutral
"SHARHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Lumen Technologies, Inc. f/k/a CenturyLink, Inc. of Class Action Lawsuit and Upcoming Deadline - LUMN - Lumen Technologies  ( NYSE:LUMN ) ",https://www.benzinga.com/pressreleases/23/09/g34665496/sharholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-lumen-,2023-09-17 19:55:49,"NEW YORK, Sept. 17, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Lumen Technologies, Inc. ( ""Lumen"" or the ""Company"" ) f/k/a CenturyLink, Inc. ( ""CenturyLink"" ) LUMN and certain officers.",T,0.035714,-0.073306,Neutral
"Iphone 15 Launch, New Macbook Pro, New Apple Accessories: Top Stories Of The Week From The Appleverse - AT&T  ( NYSE:T ) , DISH Network  ( NASDAQ:DISH ) ",https://www.benzinga.com/news/23/09/34659452/iphone-15-launch-new-macbook-pro-new-apple-accessories-top-stories-of-the-week-from-the-appleverse,2023-09-17 14:28:10,"Last week was bustling in the world of tech as Apple Inc. AAPL made several exciting announcements. From the highly anticipated iPhone 15 launch to the unveiling of new products and some tempting deals, it was a week filled with thrilling updates.",T,0.099476,0.182114,Somewhat-Bullish
"ROSEN, A TOP RANKED LAW FIRM, Encourages AT&T Inc. Investors to Secure Counsel Before Important September 26 Deadline in Securities Class Action Commenced by the Firm - T",https://www.prnewswire.com/news-releases/rosen-a-top-ranked-law-firm-encourages-att-inc-investors-to-secure-counsel-before-important-september-26-deadline-in-securities-class-action-commenced-by-the-firm--t-301929372.html,2023-09-16 17:50:00,"ROSEN, A TOP RANKED LAW FIRM, Encourages AT&T Inc. Investors to Secure Counsel Before Important September ... PR ...",T,0.053749,0.150745,Somewhat-Bullish
"10-DAY AT&T  ( T )  DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Encourages AT&T Inc.  ( T )  Investors with Substantial Losses to Contact Firm's Attorneys Before Sept. 26th Deadline in...",https://markets.businessinsider.com/news/stocks/10day-att-t-deadline-alert-hagens-berman-national-trial-attorneys-encourages-att-inc.-t-investors-with-substantial-losses-to-contact-firms-attorneys-before-sept.-26th-deadline-in-securities-fraud-class-action-1032634905,2023-09-16 14:17:00,"10-DAY AT&T (T) DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Encourages AT&T Inc. (T) Investors with Substantial Losses to Contact Firm's Attorneys Before Sept. 26th Deadline in...",T,0.072217,-0.228773,Somewhat-Bearish
This Ultra-High-Yield Dividend Stock's Investors Can Breathe a Sigh of Relief,https://www.fool.com/investing/2023/09/16/this-ultra-high-yield-dividend-stocks-investors-ca/,2023-09-16 13:05:00,AT&T is growing increasingly confident in its ability to generate free cash.,T,0.356438,0.198152,Somewhat-Bullish
Check Out What Whales Are Doing With AT&T - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/09/34626299/check-out-what-whales-are-doing-with-at-t,2023-09-15 18:34:01,"Someone with a lot of money to spend has taken a bullish stance on AT&T T. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",T,0.453501,0.336467,Somewhat-Bullish
"iPhone 15 preorders: Here are the deals from AT&T, T-Mobile and Verizon.",https://www.marketwatch.com/story/here-are-the-iphone-15-deals-from-at-t-t-mobile-and-verizon-as-preorders-kick-off-2ba60674,2023-09-15 17:03:00,"Apple announced its newest iPhones earlier this week, and fans of the device are moving ever closer to getting their hands on one.",T,0.067919,0.067157,Neutral
AT&T Stock: Bull vs. Bear,https://www.fool.com/investing/2023/09/15/att-stock-bull-vs-bear/,2023-09-15 14:21:00,"The telecom powerhouse has become a battleground stock for value investors. Is a comeback in the works, or will it keep stumbling?",T,0.598841,0.132947,Neutral
"T-Mobile Eyes Fiber-Optic Expansion, Gearing Up to Challenge Cable Titans - T-Mobile US  ( NASDAQ:TMUS ) ",https://www.benzinga.com/news/23/09/34608046/t-mobile-eyes-fiber-optic-expansion-gearing-up-to-challenge-cable-titans,2023-09-15 12:06:01,"T-Mobile US Inc TMUS is exploring a significant foray into the fiber-optic network arena through discussions with Tillman FiberCo, a Tillman Global Holdings LLC unit.",T,0.105141,0.092696,Neutral
"Apple iPhone 15 Trade-In Offers: Price, Availability And More - AT&T  ( NYSE:T ) , Verizon Communications  ( NYSE:VZ ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/09/34606269/want-to-upgrade-to-the-iphone-15-or-15-pro-from-iphone-14-here-are-the-trade-in-prices-apple-is-offe,2023-09-15 09:10:31,"If you are planning to upgrade to the iPhone 15 from iPhone 14, Apple Inc. AAPL has revealed the trade-in prices for a seamless experience. What Happened: Apple has revealed the trade-in prices for users who want to upgrade from an old iPhone to the iPhone 15 series.",T,0.167322,0.126461,Neutral
"ROSEN, A LEADING LAW FIRM, Encourages AT&T Inc. Investors to Secure Counsel Before Important September 26 Deadline in Securities Class Action Commenced by the Firm - T - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/09/g34596439/rosen-a-leading-law-firm-encourages-at-t-inc-investors-to-secure-counsel-before-important-septembe,2023-09-14 23:54:00,"NEW YORK, Sept. 14, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AT&T Inc.",T,0.051441,0.121447,Neutral
