title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Spotlight Shines On Super Bowl, Chip Stocks And Nick Jonas",https://www.investors.com/research/ibd-stock-analysis/dexcom-stock-shines-pokes-at-buy-zone-with-spotlight-on-super-bowl-chip-stocks-and-nick-jonas/,2023-06-15 15:36:00,"What do semiconductor stocks, the Super Bowl and Nick Jonas have in common? They all have ties to Dexcom ( DXCM ) , a pioneer in treating people with diabetes. That has DXCM stock on the IBD Stock Spotlight screen as it pumps up a buy zone.",DXCM,0.842269,0.322663,Somewhat-Bullish
"Stocks Fall After Jobless Claims, Retail Sales",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-tesla-stock-extends-losses/,2023-06-15 14:24:00,Dow Jones Rallies 225 Points On Surprise Rise In Jobless Claims ... Investor's Business Daily ...,DXCM,0.154852,0.163192,Somewhat-Bullish
Market Resilient; Big Warning Fuels This Group,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-resilient-after-fed-surprise-tesla-ends-record-run/,2023-06-15 10:19:00,Dow Jones Futures Fall: Market Rally Resilient After Fed Surprise ... Investor's Business Daily ...,DXCM,0.108761,0.038959,Neutral
Market Resilient; Big Warning Fuels This Group,https://www.investors.com/market-trend/stock-market-today/market-rally-resilient-after-fed-surprise-tesla-ends-record-run-big-warning-fuels-this-group/,2023-06-15 02:27:00,Market Rally Resilient After Fed Surprise. Tesla Ends Record Run ... Investor's Business Daily ...,DXCM,0.113169,0.039566,Neutral
"Futures Mixed Ahead Of Inflation Data; Fed Decision, Powell Next",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-key-inflation-data-fed-decision-powell-comments-loom/,2023-06-14 12:17:00,"Futures Mixed Ahead Of Inflation Data. Fed Decision, Powell Next Investor's Business Daily ...",DXCM,0.150029,0.114538,Neutral
"LSI USA Emerging Medtech Summit Returns to Dana Point March 18, 2024",https://www.prnewswire.com/news-releases/lsi-usa-emerging-medtech-summit-returns-to-dana-point-march-18-2024-301849891.html,2023-06-13 17:57:00,"HUNTINGTON BEACH, Calif., June 13, 2023 /PRNewswire/ -- LSI, the company behind LSI Emerging Medtech Summits, the partnering events for global leaders building breakthrough healthcare businesses, today announced it will host its next USA Emerging Medtech Summit, LSI USA '24, on March 18 through ...",DXCM,0.074001,0.053388,Neutral
Futures Pause Ahead Of Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-data-cathie-wood-tesla-stock/,2023-06-13 12:22:00,Dow Jones Futures Waver Ahead Of Inflation Data. Cathie Wood ... Investor's Business Daily ...,DXCM,0.151922,0.110855,Neutral
"Futures: Fed Meeting, Inflation Data Loom",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-hits-2023-high-inflation-data-fed-meeting-loom-tesla-stock-extends-win-streak/,2023-06-12 20:43:00,Dow Jones Futures: Nasdaq Hits New 2023 High As Inflation Data ... Investor's Business Daily ...,DXCM,0.145804,0.117255,Neutral
"Tech Futures Lead Ahead Of Inflation Data, Fed Meeting",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-data-fed-meeting-amd-amazon-rally/,2023-06-12 12:16:00,"Dow Jones Futures Rise Ahead Of Inflation Data, Fed Meeting. AMD ... Investor's Business Daily ...",DXCM,0.162583,0.236383,Somewhat-Bullish
Peering Into DexCom's Recent Short Interest - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/short-sellers/23/06/33066100/peering-into-dexcoms-recent-short-interest,2023-06-29 19:15:34,"DexCom's DXCM short percent of float has fallen 12.09% since its last report. The company recently reported that it has 12.71 million shares sold short, which is 3.71% of all regular shares that are available for trading. Based on its trading volume, it would take traders 5.3 days to cover their ...",DXCM,0.224903,0.085754,Neutral
DexCom  ( DXCM )  Just Flashed Golden Cross Signal: Do You Buy?,https://www.zacks.com/stock/news/2114760/dexcom-dxcm-just-flashed-golden-cross-signal-do-you-buy,2023-06-29 13:35:04,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,DXCM,0.804667,0.626806,Bullish
Looking for a Growth Stock? 3 Reasons Why DexCom  ( DXCM )  is a Solid Choice,https://www.zacks.com/stock/news/2114389/looking-for-a-growth-stock-3-reasons-why-dexcom-dxcm-is-a-solid-choice,2023-06-28 16:45:07,DexCom (DXCM) could produce exceptional returns because of its solid growth attributes.,DXCM,0.504646,0.37857,Bullish
Here's How Much a $1000 Investment in DexCom Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2114061/heres-how-much-a-1000-investment-in-dexcom-made-10-years-ago-would-be-worth-today,2023-06-28 12:30:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",DXCM,0.549265,0.45399,Bullish
"Dexcom  ( DXCM )  to Launch New Product in 2024, Ups Long-Term View",https://www.zacks.com/stock/news/2113582/dexcom-dxcm-to-launch-new-product-in-2024-ups-long-term-view,2023-06-27 12:35:00,"Dexcom (DXCM) announces encouraging developments in 2024, including faster coverage for its products by private payers and new product launch for diabetic patients not on insulin.",DXCM,0.664434,0.355466,Bullish
DexCom Unusual Options Activity For June 26 - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/06/33010891/dexcom-unusual-options-activity-for-june-26,2023-06-26 17:01:33,"A whale with a lot of money to spend has taken a noticeably bearish stance on DexCom. Looking at options history for DexCom DXCM we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish expectations ...",DXCM,0.759278,0.047062,Neutral
Stock Market Starts Slow; Cruise Stock Sinks,https://www.investors.com/market-trend/stock-market-today/stock-market-slow-to-start-last-week-of-quarter-cruise-line-stock-sinks-after-earnings/,2023-06-26 14:57:00,Stock Market Slow To Start Last Week Of Quarter. Cruise Line Stock ... Investor's Business Daily ...,DXCM,0.189175,0.020733,Neutral
"DexCom Revises 2025 Outlook, Announces New Product For Diabetics - DexCom  ( NASDAQ:DXCM ) ",https://www.benzinga.com/markets/equities/23/06/33001382/dexcom-revises-2025-outlook-announces-new-product-for-diabetics,2023-06-26 12:07:15,"DexCom Inc DXCM disclosed the 2025 financial targets revision at its investor day last week. The company raised the outlook for revenue to $4.6 billion - $5.1 billion ( from $4.0 billion - $4.5 billion ) , adjusted operating profit margin to 21% ( from 20% ) , and adjusted EBITDA margin to 31% ( ...",DXCM,0.692465,0.658857,Bullish
Futures: Time To Buy These 5 Stocks Amid Orderly Pullback?,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-time-to-buy-these-5-stocks-amid-market-pullback/,2023-06-25 17:31:00,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures. The stock market rally retreated last week, with a long-awaited pullback taking hold. The selling has been orderly for the Nasdaq and S&P 500.",DXCM,0.152499,0.138392,Neutral
These Fund Yields Up To 13% And Leave ETFs In The Dust,https://www.forbes.com/sites/brettowens/2023/06/25/these-fund-yields-up-to-13-and-leave-etfs-in-the-dust/,2023-06-25 13:14:00,AI bubble? Bear market rally? I don't care because I see five dividends between 10.1% and 13.5%.,DXCM,0.050096,0.087325,Neutral
Top 2% Dexcom Bolsters 2025 Outlook On 'Rapidly' Expanding Market,https://www.investors.com/news/technology/dexcom-stock-the-bullish-2025-call-that-could-send-shares-soaring/,2023-06-24 00:15:00,Dexcom Stock: The Bullish 2025 Call That Could Send Shares ... Investor's Business Daily ...,DXCM,0.596532,0.273204,Somewhat-Bullish
Market Pullback Healthy So Far; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-pullback-healthy-as-apple-hits-record-high-what-to-do/,2023-06-23 22:03:00,"Pullback Healthy So Far, Apple Hits High. What To Do Now Investor's Business Daily ...",DXCM,0.108385,0.1042,Neutral
DexCom Unusual Options Activity - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/06/32986186/dexcom-unusual-options-activity,2023-06-23 15:05:17,"Someone with a lot of money to spend has taken a bullish stance on DexCom DXCM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DXCM,0.779232,0.433478,Bullish
Stocks Lower After Jobless Claims; Powell Speech Later,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-powell-speech-tesla-stock-downgraded/,2023-06-22 14:08:00,Dow Jones Falls On Rising Jobless Claims. Powell Speech Now ... Investor's Business Daily ...,DXCM,0.150404,0.151224,Somewhat-Bullish
3 Reasons to Hold DexCom  ( DXCM )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2111595/3-reasons-to-hold-dexcom-dxcm-stock-in-your-portfolio,2023-06-22 09:30:00,"DexCom (DXCM) continues to raise optimism among investors, owing to its strong product portfolio.",DXCM,0.36472,0.30255,Somewhat-Bullish
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $74,000 Today - DexCom  ( NASDAQ:DXCM ) ",https://www.benzinga.com/news/earnings/23/06/32955073/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-74-000-today,2023-06-21 19:30:28,"DexCom DXCM has outperformed the market over the past 15 years by 25.01% on an annualized basis producing an average annual return of 33.52%. Currently, DexCom has a market capitalization of $49.57 billion.",DXCM,0.983605,0.387251,Bullish
Insulet  ( PODD )  Launches the Omnipod 5 AID System in the UK,https://www.zacks.com/stock/news/2111213/insulet-podd-launches-the-omnipod-5-aid-system-in-the-uk,2023-06-21 13:48:00,Insulet (PODD) commercializes its revolutionary Omnipod 5 AID System in the United Kingdom.,DXCM,0.12165,0.115503,Neutral
Futures Lower As Powell Expects More Rate Hikes,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-powell-speech-tesla-stock-downgraded/,2023-06-21 12:39:00,Dow Jones Futures Fall Ahead Of Powell Speech. Tesla Stock ... Investor's Business Daily ...,DXCM,0.155451,0.187022,Somewhat-Bullish
Futures Fall Ahead Of Key Housing Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-alibaba-slides-as-ceo-steps-down/,2023-06-20 12:09:00,"Dow Jones futures dropped Tuesday morning ahead of key housing data, with the release of housing starts and permits from the Commerce Department. Chinese e-commerce giant Alibaba ( BABA ) fell sharply after CEO Daniel Zhang stepped down in a management shake-up. Housing data is due out at 8:30 ...",DXCM,0.170395,0.18737,Somewhat-Bullish
Nvidia And This AI Stock Lead 5 Names Near Buy Points,https://www.investors.com/news/nvidia-and-this-ai-stock-lead-5-names-near-buy-points/,2023-07-08 13:17:00,"Artificial intelligence stocks Nvidia ( NVDA ) and Arista Networks ( ANET ) lead this weekend's watch list of five stocks near buy points. In addition to NVDA stock and ANET, the group includes Datadog ( DDOG ) , whose computer-network monitoring software business should get a boost from AI ...",DXCM,0.196451,0.084633,Neutral
"Investing Action Plan: Amazon Prime Day, JPMorgan, Delta Launch Q2",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-july-10-14-amazon-prime-day-jpmorgan-unitedhealth-delta-launch-q2/,2023-07-07 21:20:00,"A soft first week of July was no surprise after the stock market clocked a record setting first half advance. Heading into mid-month, Amazon.com's ( AMZN ) Prime Day shopping event will garner attention early in the week.",DXCM,0.054607,0.134813,Neutral
Here's How Much You Would Have Made Owning DexCom Stock In The Last 5 Years - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/earnings/23/07/33153244/heres-how-much-you-would-have-made-owning-dexcom-stock-in-the-last-5-years,2023-07-07 20:30:28,"DexCom DXCM has outperformed the market over the past 5 years by 28.87% on an annualized basis producing an average annual return of 38.35%. Currently, DexCom has a market capitalization of $49.12 billion.",DXCM,0.983605,0.387251,Bullish
2 Growth Stocks That Could Double in 5 Years,https://www.fool.com/investing/2023/07/07/2-growth-stocks-that-could-double-in-5-years/,2023-07-07 14:15:00,They could deliver excellent returns well beyond that.,DXCM,0.544869,0.31868,Somewhat-Bullish
Futures: Jobs Data Looms; 7 Resilient Stocks,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobs-report-on-tap-meta-leads-resilient-stocks-as-threads-signups-soar/,2023-07-07 12:01:00,Dow Jones Futures: Jobs Report Looms Large As Yields Soar. Meta Leads 7 Resilient Stocks | Investor's Business Daily Investor's Business Daily ...,DXCM,0.093289,0.102104,Neutral
Reasons to Retain ShockWave Medical  ( SWAV )  in Your Portfolio,https://www.zacks.com/stock/news/2117958/reasons-to-retain-shockwave-medical-swav-in-your-portfolio,2023-07-07 11:40:00,ShockWave Medical (SWAV) continues to benefit from solid R&D endeavors and its commitment to clinical studies.,DXCM,0.172507,0.115182,Neutral
Futures: Jobs Data Due; Elon Musk Rips 'Cheating' Threads,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-with-jobs-report-due-meta-threads-has-record-launch-elon-musk-decries-cheating/,2023-07-06 21:16:00,Dow Jones Falls With Jobs Report Due. Meta's Threads Has Record Launch As Elon Musk Decries 'Cheating ... Investor's Business Daily ...,DXCM,0.099683,0.104064,Neutral
"France $3.39 Bn Diabetes Markets to 2028: Insulin Pump, CGM, Self-Monitoring Blood Device and Company Analysis",https://www.prnewswire.com/news-releases/france-3-39-bn-diabetes-markets-to-2028-insulin-pump-cgm-self-monitoring-blood-device-and-company-analysis-301870998.html,2023-07-06 15:30:00,"DUBLIN, July 6, 2023 /PRNewswire/ -- The ""France Diabetes Market, Size, Forecast 2023-2028, By Insulin Pump, CGM, Self-Monitoring Blood Device and Company Analysis"" report has been added to ResearchAndMarkets.com's offering.",DXCM,0.038969,-0.078115,Neutral
Here's Why You Should Add Stryker  ( SYK )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2117461/heres-why-you-should-add-stryker-syk-stock-to-your-portfolio,2023-07-06 12:22:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio. However, pricing pressure weighs on the stock.",DXCM,0.158173,0.111371,Neutral
A Look Into DexCom Inc's Price Over Earnings - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/23/07/33121269/a-look-into-dexcom-incs-price-over-earnings,2023-07-05 18:51:57,"In the current session, the stock is trading at $127.65, after a 0.50% increase. Over the past month, DexCom Inc. DXCM stock increased by 6.75%, and in the past year, by 55.82%.",DXCM,0.541149,0.444232,Bullish
The 5 Best Stocks To Buy And Watch Right Now,https://www.investors.com/research/best-stocks-to-buy-now/,2023-07-05 18:23:00,"Buying a stock is easy, but buying the right stock without a time-tested strategy is incredibly hard. So what are the best stocks to buy now or put on a watchlist? Chipotle Mexican Grill ( CMG ) , Shopify ( SHOP ) , MongoDB ( MDB ) , DexCom ( DXCM ) and HubSpot ( HUBS ) are prime candidates.",DXCM,0.17296,0.164049,Somewhat-Bullish
