title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Akamai Technologies Shows Market Leadership With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/akamai-technologies-shows-market-leadership-with-jump-to-85-rs-rating/,2023-08-10 07:00:00,"The Relative Strength ( RS ) Rating for Akamai Technologies ( AKAM ) entered a new percentile Thursday, with an increase from 79 to 85. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NOW,0.165031,0.0,Neutral
"Top Research Reports for Microsoft, Mastercard & ServiceNow",https://www.zacks.com/research-daily/2134373/top-research-reports-for-microsoft-mastercard-servicenow,2023-08-09 15:59:00,"Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), Mastercard Incorporated (MA) and ServiceNow, Inc. (NOW).",NOW,0.215894,0.091258,Neutral
NOK: Are Nokia  ( NOK )  and Juniper Networks  ( JNPR )  Good Tech Stocks to Buy for Value?,https://stocknews.com/news/nok-jnpr-are-nokia-nok-and-juniper-networks-jnpr-good-tech-stocks/,2023-08-09 12:08:27,"Despite economic uncertainty, the tech sector's long-term growth prospects look bright, driven by strong demand for tech solutions amid the rapid digital transformation of organizations across various industries.",NOW,0.050096,0.042998,Neutral
IBD Rating Upgrades: DigitalOcean Shows Improved Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-digitalocean-shows-improved-price-strength/,2023-08-09 07:00:00,"DigitalOcean ( DOCN ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 64 to 71. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",NOW,0.19117,0.0,Neutral
Cloudflare Stock Took A Wild Ride; Fundamentals Held Fast,https://www.investors.com/news/technology/stocks-generating-improved-relative-strength-cloudflare/,2023-08-28 21:16:00,Cloudflare Stock Rides A Roller Coaster Investor's Business Daily ...,NOW,0.087185,0.0,Neutral
Top-Rated Stocks: Freshworks Cl A Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/top-rated-stocks-freshworks-cl-a-sees-composite-rating-climb-to-96/,2023-08-28 07:00:00,Top-Rated Stocks: Freshworks Cl A Sees Composite Rating Climb ... Investor's Business Daily ...,NOW,0.175859,0.080056,Neutral
Stock Upgrades: Datadog Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-datadog-shows-rising-relative-strength/,2023-08-28 07:00:00,"The Relative Strength ( RS ) Rating for Datadog ( DDOG ) entered a higher percentile Monday, as it got a lift from 70 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NOW,0.166169,0.0,Neutral
Stocks Generating Improved Relative Strength: Cloudflare,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-cloudflare/,2023-08-28 07:00:00,"In a welcome move, Cloudflare ( NET ) saw its Relative Strength Rating rise from 70 to 79 on Monday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NOW,0.163909,0.0,Neutral
ServiceNow  ( NOW )  Down 1.9% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140866/servicenow-now-down-19-since-last-earnings-report-can-it-rebound,2023-08-25 15:31:22,ServiceNow (NOW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,NOW,0.474958,0.112732,Neutral
Why ServiceNow  ( NOW )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2140783/why-servicenow-now-is-a-top-growth-stock-for-the-long-term,2023-08-25 13:45:03,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",NOW,0.108958,0.098795,Neutral
Cloud Computing Software Stock To Benefit From AI Business,https://www.investors.com/stock-lists/ibd-big-cap-20/cloud-computing-software-stock-to-benefit-from-ai-business/,2023-08-24 18:29:00,"Cloud computing stock ServiceNow ( NOW ) , which holds a spot in the prestigious IBD Big Cap 20, is forming a base. The digital workflow management company is expanding its AI offerings and partnerships with companies including AI powerhouse Nvidia ( NVDA ) .",NOW,0.632752,0.299325,Somewhat-Bullish
Cloudflare Earns Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/cloudflare-earns-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-24 07:00:00,Cloudflare Earns Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,NOW,0.17715,0.0,Neutral
Nvidia  ( NVDA )  Q2 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/23/nvidia-nvda-q2-2024-earnings-call-transcript/,2023-08-24 03:30:26,"NVDA earnings call for the period ending June 30, 2023.",NOW,0.019995,0.089631,Neutral
NVIDIA Rides AI Boom to Record-Setting Revenue,https://decrypt.co/153565/nvidia-ai-business-record-quarterly-revenue,2023-08-24 01:01:09,The company's data center and gaming products also boosted the bottom line.,NOW,0.06697,0.135362,Neutral
Futures Rise: Hot Nvidia Earnings Lift AI Stocks As Market Eyes This,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-booming-nvidia-earnings-guidance-lift-ai-stocks-as-market-rally-eyes-this/,2023-08-23 21:19:00,"Dow Jones futures edged higher after hours while S&P 500 futures and Nasdaq futures rose solidly as NVDA stock jumped late on results. The Nvidia ( NVDA ) earnings report has huge implications for other chip and AI stocks, as well as the nascent market rally attempt.",NOW,0.148578,0.071022,Neutral
"Nvidia Blasts Through Guidance, Stock Soars - Could Hit $1,000",https://www.forbes.com/sites/petercohan/2023/08/23/nvidia-blasts-through-guidance-stock-soars---could-hit-1000/,2023-08-23 20:36:50,Nvidia stock soared in after-hours trading Wednesday.,NOW,0.037387,0.144726,Neutral
"Why Nvidia Stock Could Soar To $1,000 A Share",https://www.forbes.com/sites/petercohan/2023/08/23/why-nvidia-stock-could-soar-to-1000-a-share/,2023-08-23 20:36:50,Nvidia stock soared in after-hours trading Wednesday.,NOW,0.036091,0.143165,Neutral
Cloudflare Stock Getting Closer To Key Technical Benchmark,https://www.investors.com/news/technology/cloudflare-stock-getting-closer-to-key-technical-benchmark/,2023-08-23 18:38:00,"Cloudflare ( NET ) stock had its Relative Strength ( RS ) Rating upgraded from 66 to 77 Wednesday -- a welcome improvement, but still below the 80 or higher score you look for. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",NOW,0.158519,0.0,Neutral
Stocks Showing Improved Relative Strength: Smartsheet,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-smartsheet/,2023-08-23 07:00:00,"Smartsheet ( SMAR ) had its Relative Strength ( RS ) Rating upgraded from 66 to 72 Wednesday -- a welcome improvement, but still below the 80 or better score you look for. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",NOW,0.170878,0.0,Neutral
Cloudflare Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/cloudflare-getting-closer-to-key-technical-benchmark/,2023-08-23 07:00:00,"Cloudflare ( NET ) had its Relative Strength ( RS ) Rating upgraded from 66 to 77 Wednesday -- a welcome improvement, but still below the 80 or higher score you look for. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",NOW,0.165031,0.0,Neutral
"The AI boom will power 2 big stock market trades over the next decade, Goldman Sachs says",https://markets.businessinsider.com/news/stocks/stock-market-outlook-ai-trade-corporate-profit-boom-nvidia-nvda-2023-8,2023-08-22 15:12:00,AI Boom Will Power These 2 Big Stock Market Trades Over Next Decade - Markets Insider ...,NOW,0.099476,0.126156,Neutral
Looking At ServiceNow's Recent Unusual Options Activity - ServiceNow  ( NYSE:NOW ) ,https://www.benzinga.com/markets/options/23/08/33970286/looking-at-servicenows-recent-unusual-options-activity,2023-08-21 19:00:49,"Someone with a lot of money to spend has taken a bearish stance on ServiceNow NOW. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NOW,0.713878,0.267262,Somewhat-Bullish
NOW: 3 Software Stocks Where Savvy Investors Invest Smartly,https://stocknews.com/news/now-gddy-rng-ctsh-nvda-acn-msft-3-software-stocks-where-savvy-investors-invest-smartly/,2023-08-21 16:36:23,"The rising demand for digital solutions across various sectors has boosted the software industry's remarkable growth. Moreover, integrating Artificial Intelligence ( AI ) within software applications unlocks new possibilities.",NOW,0.022947,0.427197,Bullish
Core HR Software Market worth $15.1 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/core-hr-software-market-worth-15-1-billion-by-2028---exclusive-report-by-marketsandmarkets-301905348.html,2023-08-21 14:15:00,"CHICAGO , Aug. 21, 2023 /PRNewswire/ -- Core HR Software will probably continue to be adopted in the future, along with integration of AI and automation, a focus on improving employee experiences, customisation, international compliance, and addressing the needs of remote work and diversity.",NOW,0.037622,0.019192,Neutral
Datadog Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/datadog-joins-rank-of-stocks-with-95-plus-composite-rating/,2023-08-21 07:00:00,"Datadog ( DDOG ) saw an improvement in its IBD SmartSelect Composite Rating Monday, from 94 to 98. X The new score indicates the company is now outperforming 98% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",NOW,0.194242,0.0,Neutral
ServiceNow  ( NOW )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2146259/servicenow-now-gains-as-market-dips-what-you-should-know,2023-09-07 21:45:21,"ServiceNow (NOW) closed the most recent trading day at $599.32, moving +0.14% from the previous trading session.",NOW,0.491878,0.260433,Somewhat-Bullish
"Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against UiPath, Inc.  ( PATH )  - UiPath  ( NYSE:PATH ) ",https://www.benzinga.com/pressreleases/23/09/g34338402/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-uipath-inc-path,2023-09-07 21:41:44,"NEW YORK, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- Gainey McKenna & Egleston announces that a securities class action lawsuit has been filed in the United States District Court for the Southern District of New York on behalf of all persons or entities who purchased or otherwise acquired UiPath, Inc. ...",NOW,0.057907,-0.083033,Neutral
"Futures: Nasdaq Breaks 50-Day, Holds This; 4 Stocks Near Buy Points",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-breaks-support-holds-this-key-level-meta-3-stocks-near-buy-points/,2023-09-07 20:55:00,"Futures: Nasdaq Breaks 50-Day, Holds This. 4 Stocks Near Buy Points Investor's Business Daily ...",NOW,0.026013,0.161688,Somewhat-Bullish
"Class Action Lawsuit Filed on Behalf of UiPath, Inc.  ( PATH )  Investors - Nationally Ranked Investors' Rights Firm Holzer & Holzer, LLC Encourages Investors With Significant Losses to Contact the Firm - UiPath  ( NYSE:PATH ) ",https://www.benzinga.com/pressreleases/23/09/g34329084/class-action-lawsuit-filed-on-behalf-of-uipath-inc-path-investors-nationally-ranked-investors-righ,2023-09-07 17:23:56,"ATLANTA, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- Holzer & Holzer, LLC informs investors that a class action lawsuit has been filed against UiPath, Inc. ( ""UiPath"" or ""the Company"" ) PATH. The lawsuit alleges UiPath made false or misleading statements and/or omitted material adverse information ...",NOW,0.105604,-0.126106,Neutral
"Squarespace Stock Clears Technical Benchmark, Hitting 90+ RS Rating",https://www.investors.com/news/squarespace-clears-technical-benchmark-hitting-90-plus-rs-rating/,2023-09-07 15:27:00,"Squarespace Stock Clears Technical Benchmark, Hitting 90+ RS ... Investor's Business Daily ...",NOW,0.128822,0.067619,Neutral
UiPath STOCK NEWS: Johnson Fistel Announces a Class Action Lawsuit has been Filed Against  ( PATH )  - UiPath  ( NYSE:PATH ) ,https://www.benzinga.com/pressreleases/23/09/g34320170/uipath-stock-news-johnson-fistel-announces-a-class-action-lawsuit-has-been-filed-against-path,2023-09-07 13:46:33,"SAN DIEGO, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP notifies investors of UiPath PATH that a securities class action lawsuit has been filed. The lawsuit seeks to recover losses on behalf of investors who acquired securities within the class period.",NOW,0.074926,-0.055314,Neutral
"The Zacks Analyst Blog Highlights JPMorgan Chase, ServiceNow, American Express, Airbnb and 3M Company",https://www.zacks.com/stock/news/2146020/the-zacks-analyst-blog-highlights-jpmorgan-chase-servicenow-american-express-airbnb-and-3m-company,2023-09-07 12:56:00,"JPMorgan Chase, ServiceNow, American Express, Airbnb and 3M Company are part of the Zacks top Analyst Blog.",NOW,0.271274,0.139899,Neutral
C3.ai  ( AI )  Q1 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/09/07/c3ai-ai-q1-2024-earnings-call-transcript/,2023-09-07 07:30:24,"AI earnings call for the period ending June 30, 2023.",NOW,0.005292,0.054298,Neutral
Stocks Showing Rising Market Leadership: Dynatrace Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-dynatrace-earns-83-rs-rating-2/,2023-09-07 07:00:00,Stocks Showing Rising Market Leadership: Dynatrace Earns 83 RS ... Investor's Business Daily ...,NOW,0.186738,0.0,Neutral
