title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Zimmer Biomet  ( ZBH )  Q1 Earnings Beat Estimates, View Raised",https://www.zacks.com/stock/news/2088455/zimmer-biomet-zbh-q1-earnings-beat-estimates-view-raised,2023-05-02 18:03:00,Each of Zimmer Biomet's (ZBH) geographic segments and product divisions records strong year-over-year sales growth at CER.,ZBH,0.409503,0.42524,Bullish
"Zimmer Biomet Lifts Annual Guidance, Sees Procedure Recovery - Zimmer Biomet Holdings  ( NYSE:ZBH ) ",https://www.benzinga.com/news/earnings/23/05/32157714/zimmer-biomet-lifts-annual-guidance-sees-procedure-recovery,2023-05-02 14:43:03,"Zimmer Biomet Holdings Inc ZBH reported Q1 FY23 adjusted EPS of $1.89 Tuesday, compared to $1.61 a year ago and the consensus estimate of $1.64. It posted Q1 sales of $1.831 billion, up 10.1% on a reported basis and 13.2% on a constant currency basis. Revenues came in above the consensus of $1.7 ...",ZBH,0.871926,0.747367,Bullish
Zimmer Biomet Publishes 2022 Sustainability Report,https://www.prnewswire.com/news-releases/zimmer-biomet-publishes-2022-sustainability-report-301813018.html,2023-05-02 13:30:00,"Company's seventh sustainability report highlights progress in product quality & safety, environmental impact improvements and diversity, equity and inclusion initiatives",ZBH,0.551622,0.588573,Bullish
Zimmer Biomet raises annual forecasts on knees and hips unit strength,https://www.reuters.com/markets/us/zimmer-biomet-raises-annual-forecasts-knees-hips-unit-strength-2023-05-02/,2023-05-02 12:23:00,Zimmer Biomet raises annual forecasts on knees and hips unit ... ...,ZBH,0.364275,0.44026,Bullish
Zimmer Biomet  ( ZBH )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2087873/zimmer-biomet-zbh-beats-q1-earnings-and-revenue-estimates,2023-05-02 11:45:09,"Zimmer (ZBH) delivered earnings and revenue surprises of 13.86% and 7.39%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ZBH,0.140485,0.096557,Neutral
Zimmer Biomet Announces First Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/zimmer-biomet-announces-first-quarter-2023-financial-results-301812424.html,2023-05-02 10:30:00,First quarter net sales of $1.831 billion increased 10.1% and 13.2% on a constant currency1 basis First quarter diluted earnings per share were $1.11; adjusted1 diluted earnings per share were $1.89 Company raises and tightens 2023 financial guidance,ZBH,0.080074,0.194537,Somewhat-Bullish
Here's Why You Should Retain QIAGEN  ( QGEN )  Stock for Now,https://www.zacks.com/stock/news/2097228/heres-why-you-should-retain-qiagen-qgen-stock-for-now,2023-05-19 12:05:00,"QIAGEN (QGEN) is likely to benefit from high organic growth across its non-COVID-19 product group and portfolio advancements, reflecting a positive share price movement.",ZBH,0.171181,0.085772,Neutral
Here's Why You Should Retain Myriad Genetics  ( MYGN )  Stock Now,https://www.zacks.com/stock/news/2096913/heres-why-you-should-retain-myriad-genetics-mygn-stock-now,2023-05-18 14:21:00,"Myriad Genetics (MYGN) is likely to benefit from testing volumes across product segments and the latest partnerships, reflecting a positive share price movement.",ZBH,0.187827,0.091677,Neutral
Here's Why You Should Retain Charles River  ( CRL )  Stock Now,https://www.zacks.com/stock/news/2096367/heres-why-you-should-retain-charles-river-crl-stock-now,2023-05-17 14:35:00,"Charles River's (CRL) share price is likely to grow, backed by strategic acquisitions and the DSA segment's strength.",ZBH,0.201944,0.096827,Neutral
"LabCorp  ( LH )  Base Business Growth Strong, Margin Pressure Stays",https://www.zacks.com/stock/news/2095882/labcorp-lh-base-business-growth-strong-margin-pressure-stays,2023-05-16 14:59:00,"LabCorp (LH) is progressing well with its planned spin-off of the Clinical Development business, which is expected to be completed in mid-2023.",ZBH,0.184363,0.103232,Neutral
Here's Why Investors Should Retain Henry Schein  ( HSIC )  for Now,https://www.zacks.com/stock/news/2095705/heres-why-investors-should-retain-henry-schein-hsic-for-now,2023-05-16 13:03:00,"Henry Schein (HSIC) is expected to witness a favorable share price movement, led by optimism surrounding the performance of the dental business and strategic buyouts.",ZBH,0.11983,0.066592,Neutral
Zimmer Biomet Announces Quarterly Dividend for Second Quarter of 2023,https://www.prnewswire.com/news-releases/zimmer-biomet-announces-quarterly-dividend-for-second-quarter-of-2023-301824093.html,2023-05-15 11:00:00,Zimmer Biomet Announces Quarterly Dividend for Second Quarter of ... PR ...,ZBH,0.842959,0.584262,Bullish
ABT: Best Medical Stock Investors Should Buy in a Recession,https://stocknews.com/news/abt-snn-utmd-zbh-best-medical-stock-investors-should-buy-in-a-recession/,2023-05-12 18:23:47,"Inflation remains way above the Fed's 2% target despite cooling down. Moreover, although the central bank has indicated a rate hike pause, a cut is not in sight. Amid this, the stable demand for healthcare products should help fundamentally sound medical stock Abbott Laboratories ( ABT ) perform ...",ZBH,0.102668,0.16754,Somewhat-Bullish
"Joint Pain Injection Market to Surge at a CAGR of 7.8%, Reaching USD 9.8 Billion by 2031: TMR Analysis",https://www.benzinga.com/pressreleases/23/05/g32635140/joint-pain-injection-market-to-surge-at-a-cagr-of-7-8-reaching-usd-9-8-billion-by-2031-tmr-analysi,2023-05-30 20:30:00,"Wilmington, Delaware, United States, May 31, 2023 ( GLOBE NEWSWIRE ) -- The global joint pain injection market is projected to flourish at a CAGR of 7.8% from 2023 to 2031. As per the report published by TMR, the global joint pain injection market is expected to exceed a value of US$ 9.8 billion ...",ZBH,0.085022,0.009408,Neutral
"Down -8.05% in 4 Weeks, Here's Why You Should You Buy the Dip in Zimmer  ( ZBH ) ",https://www.zacks.com/stock/news/2101362/down--805-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-zimmer-zbh,2023-05-30 13:35:06,"Zimmer (ZBH) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",ZBH,0.482078,0.279686,Somewhat-Bullish
Here's Why You Should Retain Integra  ( IART )  Stock Now,https://www.zacks.com/stock/news/2101232/heres-why-you-should-retain-integra-iart-stock-now,2023-05-30 12:07:00,Investors continue to be optimistic about Integra Lifesciences (IART) based on the prospect of its CSS segment and ample liquidity to support M&A strategies.,ZBH,0.221616,0.094392,Neutral
ZBH vs. RMD: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2100990/zbh-vs-rmd-which-stock-should-value-investors-buy-now,2023-05-29 15:40:10,ZBH vs. RMD: Which Stock Is the Better Value Option?,ZBH,0.737428,0.624334,Bullish
Arthroscopy Market to Showcase Remarkable Growth by 2029- Brandessence Market Research,https://www.prnewswire.com/news-releases/arthroscopy-market-to-showcase-remarkable-growth-by-2029--brandessence-market-research-301836603.html,2023-05-29 14:30:00,Arthroscopy Market to Showcase Remarkable Growth by 2029 ... PR ...,ZBH,0.02105,0.037784,Neutral
Here's Why You Should Retain Tandem Diabetes  ( TNDM )  Now,https://www.zacks.com/stock/news/2100780/heres-why-you-should-retain-tandem-diabetes-tndm-now,2023-05-29 12:18:00,Investors continue to be optimistic about Tandem Diabetes (TNDM) based on the strong performance of the t:slim X2 insulin pump.,ZBH,0.200273,0.096212,Neutral
Here's Why Investors Should Hold Encompass Health  ( EHC )  Now,https://www.zacks.com/stock/news/2100487/heres-why-investors-should-hold-encompass-health-ehc-now,2023-05-26 15:45:00,"Encompass Health (EHC) remains well-poised for growth, attributable to expanding patient admissions, robust expansion endeavors and strong cash-generating abilities.",ZBH,0.192694,0.136485,Neutral
Here's Why You Should Retain Globus Medical  ( GMED )  Stock Now,https://www.zacks.com/stock/news/2100075/heres-why-you-should-retain-globus-medical-gmed-stock-now,2023-05-26 11:50:00,Investors continue to be optimistic about Globus Medical (GMED) based on the strong performances across geographies and the pending NuVasive acquisition.,ZBH,0.255106,0.141673,Neutral
Here's Why You Should Retain Bruker  ( BRKR )  Stock for Now,https://www.zacks.com/stock/news/2099733/heres-why-you-should-retain-bruker-brkr-stock-for-now,2023-05-25 15:21:00,Investors continue to be optimistic about Bruker Corporation (BRKR) based on the strong performances of CALID and BioSpin Group and its raised 2023 outlook.,ZBH,0.215894,0.101986,Neutral
"Boston Scientific  ( BSX )  Gains From Acquisitions, New Launches",https://www.zacks.com/stock/news/2099237/boston-scientific-bsx-gains-from-acquisitions-new-launches,2023-05-24 16:38:00,Boston Scientific (BSX) remains excited about 2023 performance and expects to continue to outpace its peers within the EMEA market.,ZBH,0.221819,0.119883,Neutral
Abbott  ( ABT )  Unveils Late-Breaking Data on Leadless Pacemaker,https://www.zacks.com/stock/news/2099207/abbott-abt-unveils-late-breaking-data-on-leadless-pacemaker,2023-05-24 16:07:00,"Abbott (ABT) study analyzes primary safety and efficacy endpoints in the first 300 people enrolled across 55 centers in the United States, Canada and Europe.",ZBH,0.18856,0.072533,Neutral
Here's Why You Should Retain Chemed  ( CHE )  Stock for Now,https://www.zacks.com/stock/news/2098941/heres-why-you-should-retain-chemed-che-stock-for-now,2023-05-24 13:03:00,Investors continue to be optimistic about Chemed (CHE) on the strong performance of the VITAS Healthcare and Roto-Rooter segments.,ZBH,0.218325,0.102889,Neutral
Here's Why Investors Should Add Zimmer Biomet  ( ZBH )  Now,https://www.zacks.com/stock/news/2098662/heres-why-investors-should-add-zimmer-biomet-zbh-now,2023-05-23 15:23:00,"Investors are optimistic about Zimmer Biomet (ZBH) on continued procedure recovery, solid execution and increasing traction around innovations.",ZBH,0.41608,0.616994,Bullish
Here's Why You Should Retain Insulet  ( PODD )  Stock for Now,https://www.zacks.com/stock/news/2098375/heres-why-you-should-retain-insulet-podd-stock-for-now,2023-05-23 12:25:00,Investors continue to be optimistic about Insulet (PODD) on the robust performance of Omnipod 5.,ZBH,0.184598,0.090515,Neutral
ZimVie to Present at the Stifel 2023 Jaws & Paws Conference - ZimVie  ( NASDAQ:ZIMV ) ,https://www.benzinga.com/pressreleases/23/05/g32516889/zimvie-to-present-at-the-stifel-2023-jaws-paws-conference,2023-05-22 20:05:00,"WESTMINSTER, Colo., May 22, 2023 ( GLOBE NEWSWIRE ) -- ZimVie Inc. ZIMV, a global life sciences leader in the dental and spine markets, today announced that the company will be participating in the upcoming Stifel 2023 Jaws & Paws Conference in New York.",ZBH,0.074692,0.170872,Somewhat-Bullish
Sports Medicine Market to Grow Exponentially by 2029- Brandessence Market Research,https://www.prnewswire.com/news-releases/sports-medicine-market-to-grow-exponentially-by-2029--brandessence-market-research-301830920.html,2023-05-22 14:42:00,Sports Medicine Market to Grow Exponentially by 2029 ... PR ...,ZBH,0.019978,0.107246,Neutral
Here's Why Investors Should Retain ResMed  ( RMD )  Stock for Now,https://www.zacks.com/stock/news/2106024/heres-why-investors-should-retain-resmed-rmd-stock-for-now,2023-06-08 17:25:00,Investors continue to be optimistic about ResMed (RMD) backed by the continued demand for digital health solutions.,ZBH,0.170576,0.084143,Neutral
Syneos Health  ( SYNH )  Sell-Off Appears Strategic Amid Margin Woes,https://www.zacks.com/stock/news/2105311/syneos-health-synh-sell-off-appears-strategic-amid-margin-woes,2023-06-07 17:25:00,Syneos Health's (SYNH) purchase price represents a 24% premium to its unaffected closing stock price prior to the announcement. Margin pressure continues to weigh on the stock.,ZBH,0.272029,0.082523,Neutral
LabCorp  ( LH )  Provides Update on Planned Spinoff of Fortrea,https://www.zacks.com/stock/news/2105305/labcorp-lh-provides-update-on-planned-spinoff-of-fortrea,2023-06-07 17:18:00,"After separation from LabCorp (LH), Fortrea is set to operate as a global contract research organization that offers comprehensive drug and medical device development services.",ZBH,0.199037,0.064312,Neutral
Here's Why Investors Should Retain Thermo Fisher  ( TMO )  Stock,https://www.zacks.com/stock/news/2105127/heres-why-investors-should-retain-thermo-fisher-tmo-stock,2023-06-07 14:32:00,Investors continue to be optimistic about Thermo Fisher's (TMO) continued strength across its end markets and the the execution of the growth strategy.,ZBH,0.17813,0.088209,Neutral
"Orthopedic Braces & Supports Market  ( Product, Geography )  - Reach $5.42 Billion by 2025 at 5.3% CAGR with Knee Segment Driving Growth During 2020-2025 | The Insight Partners",https://www.benzinga.com/pressreleases/23/06/g32759246/orthopedic-braces-supports-market-product-geography-reach-5-42-billion-by-2025-at-5-3-cagr-with-kn,2023-06-07 14:11:18,"Pune, India, June 07, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Orthopedic Braces & Supports Market Size Report, Share, Revenue, Growth Strategy, Industry Trends and Forecast to 2028 - COVID-19 Impact and Global Analysis By Product, Application and ...",ZBH,0.029078,0.145475,Neutral
Here's Why You Should Invest in IDEXX  ( IDXX )  Right Now,https://www.zacks.com/stock/news/2104295/heres-why-you-should-invest-in-idexx-idxx-right-now,2023-06-06 12:16:00,Investors continue to be optimistic about IDEXX (IDXX) on the strength of the Companion Animal Group business.,ZBH,0.165031,0.080854,Neutral
Missed Out On Intuitive Surgical's Boom? This Stock May Be a Better Buy Now,https://www.fool.com/investing/2023/06/06/missed-out-on-intuitive-surgicals-boom-this-stock/,2023-06-06 11:00:00,Alphatec's strong revenue growth makes it worth watching.,ZBH,0.055236,0.054864,Neutral
Here's Why You Should Invest in Edward Lifesciences  ( EW )  Now,https://www.zacks.com/stock/news/2103661/heres-why-you-should-invest-in-edward-lifesciences-ew-now,2023-06-05 11:26:00,Investors continue to be optimistic about Edward Lifesciences (EW) on the strength of the Surgical Structural Heart business and the Critical Care segment.,ZBH,0.172713,0.083415,Neutral
Reasons to Retain Quest Diagnostics  ( DGX )  Stock for Now,https://www.zacks.com/stock/news/2103021/reasons-to-retain-quest-diagnostics-dgx-stock-for-now,2023-06-02 12:40:00,Investors are optimistic about Quest Diagnostics (DGX) on the strength of the base business performance and its strategies to accelerate growth.,ZBH,0.200688,0.094736,Neutral
Zimmer  ( ZBH )  Down 8.8% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2102706/zimmer-zbh-down-88-since-last-earnings-report-can-it-rebound,2023-06-01 15:31:08,Zimmer (ZBH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ZBH,0.279015,0.098368,Neutral
Here's Why You Should Retain Medtronic  ( MDT )  Stock for Now,https://www.zacks.com/stock/news/2101873/heres-why-you-should-retain-medtronic-mdt-stock-for-now,2023-05-31 13:12:00,Investors continue to be optimistic about Medtronic (MDT) on the robust performances of the Neurosurgery and Cardiovascular portfolios.,ZBH,0.21686,0.100617,Neutral
"Drugs of Abuse  ( DOA )  Testing Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Drugs Of Abuse  ( DOA )  Testing Global Market Report 2023",https://www.benzinga.com/pressreleases/23/06/g32913436/drugs-of-abuse-doa-testing-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business,2023-06-19 15:40:00,"LONDON, June 19, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's drugs of abuse ( DOA ) testing Market Report 2023, the market will grow from $6 billion in 2022 to $6.6 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 10%.",ZBH,0.05654,-0.288008,Somewhat-Bearish
