title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ampco-Pittsburgh  ( NYSE:AP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/09/21/ampco-pittsburgh-nyseap-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-09-21 07:26:42,Ampco-Pittsburgh ( NYSE:AP ) Coverage Initiated by Analysts at ... Defense World ...,RJF,0.092927,0.11685,Neutral
OncoCyte  ( NASDAQ:OCX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/09/21/oncocyte-nasdaqocx-research-coverage-started-at-stocknews-com.html,2023-09-21 07:16:48,OncoCyte ( NASDAQ:OCX ) Research Coverage Started at ... Defense World ...,RJF,0.076847,0.21933,Somewhat-Bullish
StockNews.com Initiates Coverage on American National Bankshares  ( NASDAQ:AMNB ) ,https://www.defenseworld.net/2023/09/20/stocknews-com-initiates-coverage-on-american-national-bankshares-nasdaqamnb.html,2023-09-20 07:22:41,StockNews.com Initiates Coverage on American National ... Defense World ...,RJF,0.129866,0.230532,Somewhat-Bullish
BlackRock Capital Investment  ( NASDAQ:BKCC )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/09/19/blackrock-capital-investment-nasdaqbkcc-now-covered-by-analysts-at-stocknews-com.html,2023-09-19 07:42:48,BlackRock Capital Investment ( NASDAQ:BKCC ) Now Covered by ... Defense World ...,RJF,0.072876,0.172865,Somewhat-Bullish
Globalstar  ( NYSEMKT:GSAT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/07/globalstar-nysemktgsat-coverage-initiated-at-stocknews-com.html,2023-10-07 07:56:46,"Research analysts at StockNews.com began coverage on shares of Globalstar ( NYSEMKT:GSAT - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the stock. Separately, Imperial Capital assumed coverage on Globalstar in a report on Friday, August 4th.",RJF,0.179788,0.301819,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/07/beasley-broadcast-group-nasdaqbbgi-now-covered-by-stocknews-com.html,2023-10-07 07:32:46,Beasley Broadcast Group ( NASDAQ:BBGI ) Now Covered by ... Defense World ...,RJF,0.073098,0.216541,Somewhat-Bullish
Amedisys  ( NASDAQ:AMED )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/07/amedisys-nasdaqamed-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-10-07 07:24:42,Amedisys ( NASDAQ:AMED ) Earns Buy Rating from Analysts at ... Defense World ...,RJF,0.107016,0.192376,Somewhat-Bullish
Comstock Resources  ( NYSE:CRK )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/06/comstock-resources-nysecrk-now-covered-by-stocknews-com.html,2023-10-06 06:38:44,"Equities researchers at StockNews.com initiated coverage on shares of Comstock Resources ( NYSE:CRK - Get Free Report ) in a report released on Thursday. The brokerage set a ""sell"" rating on the oil and gas producer's stock. Several other research analysts have also commented on the stock.",RJF,0.070935,0.21894,Somewhat-Bullish
Axos Financial  ( NYSE:AX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/06/axos-financial-nyseax-now-covered-by-stocknews-com.html,2023-10-06 05:28:43,"Investment analysts at StockNews.com began coverage on shares of Axos Financial ( NYSE:AX - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the stock. Other analysts also recently issued reports about the company.",RJF,0.09402,0.210817,Somewhat-Bullish
Aptiv  ( NYSE:APTV )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/aptiv-nyseaptv-now-covered-by-analysts-at-stocknews-com.html,2023-10-06 05:28:42,"Analysts at StockNews.com started coverage on shares of Aptiv ( NYSE:APTV - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the auto parts company's stock. APTV has been the topic of a number of other reports.",RJF,0.108712,0.145317,Neutral
Adient  ( NYSE:ADNT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/adient-nyseadnt-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-06 05:26:45,Adient ( NYSE:ADNT ) Coverage Initiated by Analysts at StockNews ... Defense World ...,RJF,0.054857,0.200999,Somewhat-Bullish
Ocwen Financial  ( NYSE:OCN )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/10/04/ocwen-financial-nyseocn-downgraded-to-sell-at-stocknews-com.html,2023-10-04 08:28:53,"StockNews.com cut shares of Ocwen Financial ( NYSE:OCN - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Tuesday morning. Separately, Keefe, Bruyette & Woods lowered their price target on Ocwen Financial from $35.00 to $30.00 in a research report on ...",RJF,0.158519,0.168227,Somewhat-Bullish
Wealth Management Stocks Get Pummeled. Here's Why.,https://www.barrons.com/advisor/articles/schwab-lpl-raymond-james-stock-market-selloff-cb7e2ce9,2023-10-03 20:40:00,"Shares of Charles Schwab, LPL Financial, Raymond James Financial, and other wealth management companies took a beating Tuesday, dropping more than the broad market.",RJF,0.558244,0.321971,Somewhat-Bullish
JD.com  ( NASDAQ:JD )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/01/jd-com-nasdaqjd-stock-rating-upgraded-by-stocknews-com.html,2023-10-01 07:16:44,"JD.com ( NASDAQ:JD - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Sunday. JD has been the topic of a number of other reports.",RJF,0.117774,0.270059,Somewhat-Bullish
SmartFinancial  ( NASDAQ:SMBK )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/01/smartfinancial-nasdaqsmbk-rating-lowered-to-sell-at-stocknews-com.html,2023-10-01 06:56:41,SmartFinancial ( NASDAQ:SMBK ) Rating Lowered to Sell at ... Defense World ...,RJF,0.131284,0.220107,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/09/29/galmed-pharmaceuticals-nasdaqglmd-receives-new-coverage-from-analysts-at-stocknews-com-3.html,2023-09-29 07:25:01,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Receives New ... Defense World ...,RJF,0.213988,0.288839,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/09/29/beasley-broadcast-group-nasdaqbbgi-coverage-initiated-at-stocknews-com.html,2023-09-29 07:24:42,Beasley Broadcast Group ( NASDAQ:BBGI ) Coverage Initiated at ... Defense World ...,RJF,0.076358,0.175333,Somewhat-Bullish
StockNews.com Upgrades New York Mortgage Trust  ( NASDAQ:NYMT )  to Hold,https://www.defenseworld.net/2023/09/29/stocknews-com-upgrades-new-york-mortgage-trust-nasdaqnymt-to-hold.html,2023-09-29 05:38:43,StockNews.com Upgrades New York Mortgage Trust ( NASDAQ ... Defense World ...,RJF,0.085629,0.1722,Somewhat-Bullish
Why American Coastal Insurance Stock Dived by 17% Today,https://www.fool.com/investing/2023/09/28/why-american-coastal-insurance-stock-dived-by-17-t/,2023-09-28 22:58:41,A dilutive new equity issue sent investors scrambling for the exits.,RJF,0.277433,-0.099985,Neutral
Chuy's  ( NASDAQ:CHUY )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/10/17/chuys-nasdaqchuy-downgraded-by-stocknews-com-to-hold.html,2023-10-17 07:38:43,StockNews.com lowered shares of Chuy's ( NASDAQ:CHUY - Free Report ) from a buy rating to a hold rating in a report released on Monday morning. Other research analysts also recently issued reports about the company. Robert W.,RJF,0.120431,0.210409,Somewhat-Bullish
Raymond James Selects J.P. Morgan Asset Management's 55ip to Enhance its Managed Accounts Platform with Integrated Tax Management Technology,https://www.prnewswire.com/news-releases/raymond-james-selects-jp-morgan-asset-managements-55ip-to-enhance-its-managed-accounts-platform-with-integrated-tax-management-technology-301957406.html,2023-10-16 12:00:00,Raymond James Selects J.P. Morgan Asset Management's 55ip to Enhance its Managed Accounts Platform with ... PR ...,RJF,0.255195,0.260025,Somewhat-Bullish
StockNews.com Begins Coverage on OncoCyte  ( NASDAQ:OCX ) ,https://www.defenseworld.net/2023/10/15/stocknews-com-begins-coverage-on-oncocyte-nasdaqocx.html,2023-10-15 07:24:43,"Equities researchers at StockNews.com initiated coverage on shares of OncoCyte ( NASDAQ:OCX - Get Free Report ) in a research report issued on Sunday. The brokerage set a ""sell"" rating on the stock. OCX has been the topic of a number of other research reports.",RJF,0.077094,0.186104,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/15/galmed-pharmaceuticals-nasdaqglmd-now-covered-by-stocknews-com-2.html,2023-10-15 07:18:42,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Now Covered by ... Defense World ...,RJF,0.218817,0.238752,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/15/beasley-broadcast-group-nasdaqbbgi-now-covered-by-stocknews-com-2.html,2023-10-15 07:16:41,Beasley Broadcast Group ( NASDAQ:BBGI ) Now Covered by ... Defense World ...,RJF,0.077094,0.200006,Somewhat-Bullish
StockNews.com Initiates Coverage on Ampco-Pittsburgh  ( NYSE:AP ) ,https://www.defenseworld.net/2023/10/15/stocknews-com-initiates-coverage-on-ampco-pittsburgh-nyseap.html,2023-10-15 07:06:42,"Research analysts at StockNews.com assumed coverage on shares of Ampco-Pittsburgh ( NYSE:AP - Get Free Report ) in a research note issued on Sunday. The brokerage set a ""buy"" rating on the industrial products company's stock. NYSE AP opened at $2.59 on Friday.",RJF,0.09186,0.159962,Somewhat-Bullish
Hostess Brands  ( NASDAQ:TWNK )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/14/hostess-brands-nasdaqtwnk-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-10-14 07:14:41,Hostess Brands ( NASDAQ:TWNK ) Earns Sell Rating from Analysts ... Defense World ...,RJF,0.059049,0.182046,Somewhat-Bullish
Envestnet  ( NYSE:ENV )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/14/envestnet-nyseenv-rating-lowered-to-sell-at-stocknews-com.html,2023-10-14 06:42:44,"Envestnet ( NYSE:ENV - Get Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Thursday. Other analysts have also recently issued reports about the company.",RJF,0.112269,0.238415,Somewhat-Bullish
"Globalstar  ( NYSEMKT:GSAT )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/12/globalstar-nysemktgsat-downgraded-to-sell-at-stocknews-com.html,2023-10-12 08:42:59,"StockNews.com lowered shares of Globalstar ( NYSEMKT:GSAT - Free Report ) from a hold rating to a sell rating in a report released on Wednesday. Separately, Imperial Capital initiated coverage on shares of Globalstar in a research report on Friday, August 4th.",RJF,0.204936,0.280272,Somewhat-Bullish
Sorrento Therapeutics  ( NASDAQ:SRNE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/12/sorrento-therapeutics-nasdaqsrne-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-12 07:18:43,Sorrento Therapeutics ( NASDAQ:SRNE ) Receives New Coverage ... Defense World ...,RJF,0.162255,0.227775,Somewhat-Bullish
"F.N.B.  ( NYSE:FNB )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/11/f-n-b-nysefnb-upgraded-to-hold-at-stocknews-com.html,2023-10-11 08:08:42,StockNews.com upgraded shares of F.N.B. ( NYSE:FNB - Free Report ) from a sell rating to a hold rating in a research note released on Tuesday. Several other equities analysts have also weighed in on the stock.,RJF,0.122269,0.194485,Somewhat-Bullish
AutoNation  ( NYSE:AN )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/10/11/autonation-nysean-upgraded-at-stocknews-com.html,2023-10-11 07:14:52,"AutoNation ( NYSE:AN - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Wednesday.",RJF,0.09347,0.18145,Somewhat-Bullish
Aramark  ( NYSE:ARMK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/10/aramark-nysearmk-coverage-initiated-at-stocknews-com-2.html,2023-10-10 07:18:44,"Equities researchers at StockNews.com started coverage on shares of Aramark ( NYSE:ARMK - Get Free Report ) in a report issued on Tuesday. The brokerage set a ""hold"" rating on the stock. Several other analysts have also recently commented on the company.",RJF,0.130571,0.225707,Somewhat-Bullish
StockNews.com Begins Coverage on Ionis Pharmaceuticals  ( NASDAQ:IONS ) ,https://www.defenseworld.net/2023/10/09/stocknews-com-begins-coverage-on-ionis-pharmaceuticals-nasdaqions.html,2023-10-09 07:00:41,StockNews.com Begins Coverage on Ionis Pharmaceuticals ... Defense World ...,RJF,0.087185,0.197585,Somewhat-Bullish
StockNews.com Downgrades AECOM  ( NYSE:ACM )  to Hold,https://www.defenseworld.net/2023/10/27/stocknews-com-downgrades-aecom-nyseacm-to-hold.html,2023-10-27 07:20:41,"AECOM ( NYSE:ACM - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday.",RJF,0.119235,0.218411,Somewhat-Bullish
"US Foods  ( NYSE:USFD )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/10/27/us-foods-nyseusfd-upgraded-by-stocknews-com-to-strong-buy.html,2023-10-27 07:18:42,"US Foods ( NYSE:USFD - Get Free Report ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Friday. A number of other analysts have also issued reports on the stock.",RJF,0.134214,0.19847,Somewhat-Bullish
OncoCyte  ( NASDAQ:OCX )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/27/oncocyte-nasdaqocx-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-27 07:10:44,OncoCyte ( NASDAQ:OCX ) Coverage Initiated by Analysts at ... Defense World ...,RJF,0.079392,0.189946,Somewhat-Bullish
"Raymond James Earnings Dip, But Stock Jumps. CEO Sites Challenging Business Environment",https://www.barrons.com/advisor/articles/raymond-james-earnings-stock-8a5b43dc,2023-10-26 15:33:00,"Raymond James Earnings Dented by Higher Legal, Regulatory Costs ...",RJF,0.742397,0.421152,Bullish
Raymond James  ( RJF )  Q4 Earnings Lag Estimates on Higher Costs,https://www.zacks.com/stock/news/2172393/raymond-james-rjf-q4-earnings-lag-estimates-on-higher-costs,2023-10-26 10:42:00,"Subdued IB business, higher provision for credit losses and an increase in expenses hurt Raymond James' (RJF) fiscal Q4 earnings, while higher NII on rising rates and a decent increase in loan demand offer some support.",RJF,0.333257,-0.024446,Neutral
Cheniere Energy Partners  ( NYSEAMERICAN:CQP )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/10/26/cheniere-energy-partners-nyseamericancqp-upgraded-to-strong-buy-at-stocknews-com.html,2023-10-26 08:10:41,Cheniere Energy Partners ( NYSEAMERICAN:CQP ) Upgraded to ... Defense World ...,RJF,0.115787,0.277289,Somewhat-Bullish
AllianceBernstein  ( NYSE:AB )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/26/alliancebernstein-nyseab-lowered-to-sell-at-stocknews-com-2.html,2023-10-26 08:10:41,StockNews.com lowered shares of AllianceBernstein ( NYSE:AB - Free Report ) from a hold rating to a sell rating in a report released on Wednesday morning.,RJF,0.114409,0.269173,Somewhat-Bullish
"Raymond James Financial, Inc.  ( RJF )  Q4 Earnings Miss Estimates",https://www.zacks.com/stock/news/2172073/raymond-james-financial-inc-rjf-q4-earnings-miss-estimates,2023-10-25 21:50:15,"Raymond James Financial, Inc. (RJF) delivered earnings and revenue surprises of -6.58% and 1.97%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",RJF,0.387875,0.152536,Somewhat-Bullish
FMC  ( NYSE:FMC )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/25/fmc-nysefmc-lowered-to-sell-at-stocknews-com.html,2023-10-25 09:50:41,StockNews.com lowered shares of FMC ( NYSE:FMC - Free Report ) from a hold rating to a sell rating in a research note issued to investors on Tuesday. Other equities research analysts also recently issued reports about the company.,RJF,0.088964,0.2004,Somewhat-Bullish
