title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stock Market Today: Tech Stocks Soar as Bargain Hunters Swoop In,https://www.kiplinger.com/investing/stocks/stock-market-today-tech-stocks-soar-as-bargain-hunters-swoop-in,2023-08-21 20:09:17,"The major indexes suffered notable losses last week, with the technology sector bearing the brunt of the selling. However, bulls were given a reprieve Monday, with tech stocks soaring as bargain hunters looked past spiking Treasury yields to scoop up some of Wall Street's favorite names at a ...",PANW,0.204647,0.112798,Neutral
Why These 3 AI and Cybersecurity Stocks Rallied Today,https://www.fool.com/investing/2023/08/21/why-zscaler-nvidia-and-crowdstrike-popped-today/,2023-08-21 19:23:27,"Nvidia, Zscaler, and CrowdStrike are popping today amid positive analyst commentary and strong results from fellow cybersecurity and AI leader Palo Alto Networks.",PANW,0.420316,0.530986,Bullish
S&P 500: Two Megacaps Among Monday's Big Winners,https://www.investors.com/news/sp-500-cybersecurity-giant-palo-alto-soars-on-earnings-tesla-nvidia-are-big-winners/,2023-08-21 18:57:00,S&P 500: Cybersecurity Giant Palo Alto Soars On Earnings. Tesla ... Investor's Business Daily ...,PANW,0.316846,0.109425,Neutral
"Crude Oil Falls; Nikola Shares Plummet - Nikola  ( NASDAQ:NKLA ) , Moderna  ( NASDAQ:MRNA ) ",https://www.benzinga.com/news/earnings/23/08/33970089/crude-oil-falls-nikola-shares-plummet,2023-08-21 18:51:08,"U.S. stocks traded mixed toward the end of trading, with the Nasdaq Composite gaining around 1.5% on Monday. The Dow traded down 0.16% to 34,446.91 while the NASDAQ rose 1.52% to 13,492.73. The S&P 500, also rose, gaining, 0.55% to 4,393.55. Information technology shares rose by 2% on Monday.",PANW,0.345674,0.570052,Bullish
"Palo Alto Networks rewards our faith in the stock, leading us to adjust our price target",https://www.cnbc.com/2023/08/21/palo-alto-networks-rewards-our-faith-in-the-stock-leading-us-to-adjust-our-price-target.html,2023-08-21 18:22:23,"Palo Alto Networks (PANW) shares jumped more than 15% on Monday, clawing back in one session most of their decline since August began.",PANW,0.846873,0.147197,Neutral
Why Palo Alto Networks Stock Is Soaring Today,https://www.fool.com/investing/2023/08/21/why-palo-alto-networks-stock-is-soaring-today/,2023-08-21 17:07:34,"Despite a sales miss and slower growth on the horizon, the market loves Palo Alto's latest quarterly report.",PANW,0.209365,0.34752,Somewhat-Bullish
"Palo Alto Networks Stock Shoots Up After Q4 Print: 5 Analysts Deep Dive Into Why, Outlook - Palo Alto Networks  ( NASDAQ:PANW ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33966010/palo-alto-networks-stock-shoots-up-after-q4-print-5-analysts-deep-dive-into-why-out,2023-08-21 16:46:02,"Shares of Palo Alto Networks Inc PANW spiked in early trading on Monday, after the company reported its fiscal fourth-quarter results. The results came amid an exciting earnings season. Here are some key analyst takeaways from the earnings release.",PANW,0.423843,0.489413,Bullish
"Dow Tumbles Over 100 Points; Timber Pharmaceuticals Shares Spike Higher - PARTS iD  ( AMEX:ID ) , Moderna  ( NASDAQ:MRNA ) ",https://www.benzinga.com/news/earnings/23/08/33967801/dow-tumbles-over-100-points-timber-pharmaceuticals-shares-spike-higher,2023-08-21 16:45:16,"U.S. stocks traded mixed midway through trading, with the Dow Jones falling more than 100 points on Monday. The Dow traded down 0.40% to 34,362.93 while the NASDAQ rose 0.78% to 13,394.60. The S&P 500, also rose, gaining, 0.12% to 4,374.89. Information technology shares rose by 1.3% on Monday.",PANW,0.346642,0.570971,Bullish
"Stocks making the biggest moves midday: Palo Alto Networks, Nvidia, Tesla, Marvell and more",https://www.cnbc.com/2023/08/21/stocks-making-the-biggest-moves-midday-palo-alto-networks-nvidia-tesla-marvell-and-more.html,2023-08-21 16:12:50,These are the stocks posting the largest moves in midday trading.,PANW,0.105141,0.0,Neutral
Palo Alto Networks' stock surges toward best day in two years amid massive relief rally,https://www.marketwatch.com/story/palo-alto-networks-stock-surges-toward-best-day-in-two-years-amid-massive-relief-rally-cc6970c3,2023-08-21 15:10:00,Palo Alto Networks Inc. shares are basking in the ultimate relief rally Monday after the company's Friday night earnings scare proved a fakeout.,PANW,0.388879,0.061008,Neutral
"Moderna, BioNTech And Other Big Stocks Moving Higher On Monday - Archer Aviation  ( NYSE:ACHR ) , Applied Optoelectronics  ( NASDAQ:AAOI ) ",https://www.benzinga.com/news/23/08/33965529/moderna-biontech-and-other-big-stocks-moving-higher-on-monday,2023-08-21 15:08:11,"U.S. stocks traded mixed, with the Dow Jones falling around 150 points on Monday. Here are some big stocks recording gains in today's session. Genelux Corporation GNLX gained 19.2% to $28.58. The company recently recently posted second-quarter results. Applied Optoelectronics, Inc.",PANW,0.301315,0.549302,Bullish
"Big Tech drives stocks higher, while the market rewards Club cyber name Palo Alto Networks",https://www.cnbc.com/2023/08/21/big-tech-drives-stocks-higher-market-rewards-palo-alto-networks-.html,2023-08-21 14:50:42,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",PANW,0.33514,0.196199,Somewhat-Bullish
Stock Market Mixed As Nasdaq Leads; Palo Alto Jumps After Friday Earnings Report,https://www.investors.com/market-trend/stock-market-today/stock-market-mixed-as-nasdaq-leads-palo-alto-jumps-after-friday-earnings/,2023-08-21 14:50:00,Stock Market Mixed As Nasdaq Leads. Palo Alto Jumps After Friday ... Investor's Business Daily ...,PANW,0.12645,0.061335,Neutral
Jim Cramer says this surging cybersecurity is gaining market share and proving doubters wrong,https://www.cnbc.com/2023/08/21/jim-cramer-says-this-surging-cybersecurity-is-gaining-market-share-and-proving-doubters-wrong.html,2023-08-21 14:32:47,"Palo Alto Networks is a compelling stock to own as it gains share in the increasingly important cybersecurity market, CNBC's Jim Cramer said.",PANW,0.463792,0.757142,Bullish
"US Stocks Mostly Higher; Nasdaq Jumps 100 Points - NAPCO Security Techs  ( NASDAQ:NSSC ) , PARTS iD  ( AMEX:ID ) ",https://www.benzinga.com/news/earnings/23/08/33964261/us-stocks-mostly-higher-nasdaq-jumps-100-points,2023-08-21 14:13:57,"U.S. stocks traded mostly higher this morning, with the Nasdaq Composite gaining more than 100 points on Monday. Following the market opening Monday, the Dow traded down 0.11% to 34,461.22 while the NASDAQ rose 0.95% to 13,416.64. The S&P 500, also rose, gaining, 0.39% to 4,386.63.",PANW,0.231332,0.362003,Bullish
Why These 2 Tech Stocks Are Leading Markets Higher Monday,https://www.fool.com/investing/2023/08/21/why-these-2-tech-stocks-are-leading-markets-higher/,2023-08-21 13:55:22,Wall Street got off to a good start to the week.,PANW,0.1789,0.229178,Somewhat-Bullish
Palo Alto Networks Stock Rallies 16% After Earnings Fiasco Turns Out To Be Nothing,https://www.forbes.com/sites/dereksaul/2023/08/21/palo-alto-networks-stock-rallies-16-after-earnings-fiasco-turns-out-to-be-nothing/,2023-08-21 13:53:58,The odd saga about why a company would report earnings on a Friday evening in August concluded Monday with a recovery of most related market losses.,PANW,0.118647,-0.063382,Neutral
US Stocks Open Higher As Market Aims To Exit August Slump,https://www.barrons.com/news/us-stocks-open-higher-as-market-aims-to-exit-august-slump-43649e0b,2023-08-21 13:49:00,Wall Street stocks opened higher on Monday as investors tried to shrug off weak August trading performance ahead of a closely watched Federal Reserve event.,PANW,0.218817,0.1141,Neutral
Palo Alto Networks Analysts Increase Their Forecasts After Upbeat Q4 Earnings - Palo Alto Networks  ( NASDAQ:PANW ) ,https://www.benzinga.com/news/earnings/23/08/33962689/palo-alto-networks-analysts-increase-their-forecasts-after-upbeat-q4-earnings,2023-08-21 13:16:37,"Palo Alto Networks, Inc. PANW reported better-than-expected fourth-quarter earnings and issued strong billings outlook for the year. Palo Alto posted quarterly earnings of $1.44 per share, beating market estimates of $1.28 per share. The company's quarterly sales came in at $1.95 billion versus ...",PANW,0.936251,0.404676,Bullish
"What's Going On With CrowdStrike, Zscaler And Fortinet Shares Today? - CrowdStrike Holdings  ( NASDAQ:CRWD ) ",https://www.benzinga.com/news/23/08/33962404/whats-going-on-with-crowdstrike-zscaler-and-fortinet-shares-today,2023-08-21 13:08:24,"Several cybersecurity names including CrowdStrike Holdings Inc CRWD, Zscaler Inc ZS and Fortinet Inc FTNT are trading higher Monday alongside Palo Alto Networks Inc PANW, which issued strong earnings guidance after the close on Friday. Several analysts came out with positive updates following the ...",PANW,0.579393,0.351556,Bullish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/08/21/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-08-21 13:06:37,"Stocks edge up in premarket trading Monday, following three-consecutive weeks of losses, as the market looks to Nvidia's (NVDA) quarterly report.",PANW,0.117486,0.1932,Somewhat-Bullish
Palo Alto Stock Is Popping Today: What's Going On? - Palo Alto Networks  ( NASDAQ:PANW ) ,https://www.benzinga.com/news/23/08/33961972/palo-alto-stock-is-popping-today-whats-going-on,2023-08-21 13:04:20,Palo Alto Networks Inc PANW shares are trading higher Monday after the company reported quarterly results and issued strong earnings guidance. Several analysts raised price targets following the print.,PANW,0.297061,0.456121,Bullish
"NVIDIA To Rally Over 80%? Here Are 10 Other Analyst Forecasts For Monday - Deere  ( NYSE:DE ) , Cogent Comms Hldgs  ( NASDAQ:CCOI ) ",https://www.benzinga.com/news/23/08/33962357/nvidia-to-rally-over-80-here-are-10-other-analyst-forecasts-for-monday,2023-08-21 13:01:55,"Credit Suisse lowered the price target for The Walt Disney Company DIS from $126 to $122. Credit Suisse analyst Douglas Mitchelson maintained an Outperforn rating. Disney shares gained 0.4% to $86.27 in pre-market trading. B of A Securities boosted Palo Alto Networks, Inc.",PANW,0.188193,0.135344,Neutral
Palo Alto Networks shares rise more than 12% after earnings report,https://www.cnbc.com/2023/08/21/palo-alto-networks-shares-rise-after-earnings-report.html,2023-08-21 12:33:01,The cybersecurity vendor's share price jumped after investors found little to be concerned about in the after-the-bell Friday report.,PANW,0.197413,0.230672,Somewhat-Bullish
"Why Palo Alto Networks Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Adial Pharmaceuticals  ( NASDAQ:ADIL ) , Aditxt  ( NASDAQ:ADTX ) ",https://www.benzinga.com/news/23/08/33961679/why-palo-alto-networks-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,2023-08-21 12:32:48,"China SXT Pharmaceuticals, Inc. SXTC shares gained 53.3% to $0.23 in pre-market trading. Tian Ruixiang Holdings Ltd TIRX shares surged 37.1% to $1.48 in pre-market trading. Adial Pharmaceuticals, Inc. ADIL shares rose 26.3% to $4.31 in pre-market trading after gaining over 4% on Friday.",PANW,0.172097,0.343128,Somewhat-Bullish
Futures Rise With Powell Speech On Deck,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-powell-speech-looms-nvidia-jumps-on-price-target-hikes/,2023-08-21 12:21:00,"Dow Jones futures rose modestly Monday morning, as the stock market looked to bounce back from last week's losses. Tech titan Nvidia jumped on a pair of price-target hikes.",PANW,0.071784,0.068367,Neutral
Palo Alto  ( PANW )  Soars 11% as Q4 Earnings Beat Estimates,https://www.zacks.com/stock/news/2138522/palo-alto-panw-soars-11-as-q4-earnings-beat-estimates,2023-08-21 12:20:00,Palo Alto's (PANW) fiscal Q4 results reflect the benefits of solid demand across its cyber security portfolio amid the growing hybrid work trend and cloud migration worldwide.,PANW,0.378412,0.305438,Somewhat-Bullish
"Stocks making the biggest premarket moves: Palo Alto Networks, Earthstone Energy, Nvidia, VMware and more",https://www.cnbc.com/2023/08/21/stocks-making-the-biggest-premarket-moves-.html,2023-08-21 12:05:37,These are the stocks posting the largest moves in the premarket.,PANW,0.095517,-0.01919,Neutral
"Top Market, Crypto, Tech and Politics Headlines While US Was Sleeping",https://www.benzinga.com/news/23/08/33958815/top-market-crypto-tech-and-politics-headlines-while-us-was-sleeping,2023-08-21 11:06:18,"Fear & Greed Index Remains In 'Neutral' Zone After US Stocks Record Weekly Loss Zoom Video, Palo Alto Networks And 3 Stocks To Watch Heading Into Monday Big Treasury Selloff Leads To New Bond Bulls In The Making - Investors Look To Snatch The Biggest Opportunity In Years",PANW,0.084127,0.0,Neutral
"US Stocks Gear Up For Rebound As Traders Eye Nvidia Earnings, Jackson Hole: Analyst Sees Bond Yield Cool-Off Triggered by This Catalyst - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , NVIDIA  ( NASDAQ:NVDA ) , Tesla  ( NASDAQ:TSLA ) , Nordson  ( NASDAQ:NDSN ) , SPDR S&P 500  ( ARCA:SPY ) , Palo Alto Networks  ( NASDAQ:PANW ) ",https://www.benzinga.com/news/earnings/23/08/33959699/us-stocks-gear-up-for-rebound-as-traders-eye-nvidia-earnings-jackson-hole-analyst-sees-bond-yield-c,2023-08-21 10:59:08,"Trading in stock futures suggests traders could be preparing to leave the worst behind and look ahead to the new week with new hopes. Positive expectations concerning Nvidia Corp.'s NVDA earnings could offer support to the tech space, although traders will be keyed in to see what Federal Reserve ...",PANW,0.090816,0.0,Neutral
The history of companies with Nvidia-like valuations isn't a good one,https://www.marketwatch.com/story/the-history-of-companies-with-nvidia-like-valuations-isnt-a-good-one-17f46efe,2023-08-21 10:35:00,"Nvidia now holds the distinction of having the highest price-to-sales ratio in the S&P 500, a title 99 companies have had since the 1960s. Here's how they have fared.",PANW,0.109206,0.138933,Neutral
Palo Alto shares jump as rosy forecast soothes slowdown fears,https://www.reuters.com/technology/palo-alto-shares-jump-rosy-forecast-soothes-slowdown-fears-2023-08-21/,2023-08-21 10:28:09,"Aug 21 ( Reuters ) - Shares of Palo Alto Networks ( PANW.O ) surged about 15% on Monday as the cybersecurity firm's dominant position in the market helped underpin its strong forecast, easing anxiety over its decision to choose a rare summer Friday to release its results.",PANW,0.419733,0.136975,Neutral
"Futures climb as focus shifts to Powell at Jackson Hole, Nvidia earnings",https://www.reuters.com/markets/us/futures-climb-focus-shifts-powell-jackson-hole-nvidia-earnings-2023-08-21/,2023-08-21 10:00:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., July 19, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",PANW,0.088147,0.250146,Somewhat-Bullish
