title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Weekly Roundup,https://aap.thestreet.com/story/16135510/1/weekly-roundup.html,2023-10-13 22:56:00,"Before the week even started, we knew it had the potential to be volatile. We had just come off the September jobs report that surprised with its stunning strength, and we had the consumer and producer price index reports that would land, filling out the picture on inflation.",HUM,0.003607,-0.017149,Neutral
UnitedHealth profit beats on lower-than-feared medical costs,https://www.reuters.com/business/healthcare-pharmaceuticals/unitedhealth-beats-quarterly-profit-estimates-2023-10-13/,2023-10-13 11:08:00,"[1/2] A UnitedHealth Group health insurance card is seen in a wallet in this picture illustration October 14, 2019. REUTERS/Lucy Nicholson/Illustration/File Photo Acquire Licensing Rights",HUM,0.133841,0.082559,Neutral
Stocks Showing Rising Market Leadership: Humana Earns 82 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-humana-earns-82-rs-rating/,2023-10-13 07:00:00,Stocks Showing Rising Market Leadership: Humana Earns 82 RS ... Investor's Business Daily ...,HUM,0.733479,0.511642,Bullish
Check Out What Whales Are Doing With HUM - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/options/23/10/35230359/check-out-what-whales-are-doing-with-hum,2023-10-12 20:46:29,"Someone with a lot of money to spend has taken a bullish stance on Humana HUM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",HUM,0.822984,0.40161,Bullish
"Here are 18 stocks I'm watching in the market Thursday, including Chipotle, Target, Nvidia",https://www.cnbc.com/2023/10/12/18-stocks-jim-cramer-is-watching-including-chipotle-target-nvidia.html,2023-10-12 13:50:42,"Some of the tickers on Cramer's radar for Thursday, Oct. 12, taken directly from my reporter's notebook.",HUM,0.16171,0.0,Neutral
"Company News for Oct 12, 2023",https://www.zacks.com/stock/news/2164843/company-news-for-oct-12-2023,2023-10-12 13:34:00,Companies in The News Are: ...,HUM,0.552443,-0.077894,Neutral
Why Humana Stock Is Falling During Wednesday's Session - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/news/23/10/35200227/why-humana-stock-is-falling-during-wednesdays-session,2023-10-11 17:53:25,"Humana Inc HUM shares are trading lower by 2.7% to $487.12 Wednesday afternoon after the company announced CEO Bruce Broussard will step down in the second half of 2024. The company has appointed Jim Rechtin as President and COO, effective January 8, 2024, as part of a CEO transition plan.",HUM,0.850784,0.608626,Bullish
"Stocks making the biggest moves midday: Novo Nordisk, DaVita, Exxon Mobil, Amgen and more",https://www.cnbc.com/2023/10/11/stocks-making-the-biggest-moves-midday-.html,2023-10-11 16:54:42,These are some of the stocks posting the largest moves midday.,HUM,0.082963,0.119642,Neutral
Humana Sets Succession For Retiring CEO Bruce Broussard,https://www.forbes.com/sites/brucejapsen/2023/10/11/humana-sets-succession-for-retiring-ceo-bruce-broussard/,2023-10-11 15:45:34,"Health insurer Humana announced a succession plan for long-time chief executive officer Bruce Broussard who will retire next year and be replaced by Jim Rechtin, the current CEO of Envision Healthcare.",HUM,0.860547,0.590887,Bullish
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2164277/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-10-11 13:50:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",HUM,0.516656,0.439022,Bullish
"Top Stories Wednesday, Oct 11: Google AI-Powered Chatbot's Ethical Concerns, MGM Hackers Waited For Days Before Issuing Financial Demands, Costco Accused Of Sharing Confidential Health Data With Facebook - Alibaba Gr Holding  ( NYSE:BABA ) , Baidu  ( NASDAQ:BIDU ) ",https://www.benzinga.com/news/23/10/35193325/google-ai-powered-chatbots-ethical-concerns-mgm-hackers-waited-for-days-before-issuing-financial-dem,2023-10-11 13:36:35,"Alphabet Inc GOOG GOOGL Google and Discord Inc have been hosting an exclusive chat for avid users of Bard, Google's AI-powered chatbot. Integrating Bard into core Google services like Gmail, Maps, Docs, and YouTube has not been without challenges.",HUM,0.085629,0.137813,Neutral
Insurer Humana's longtime CEO Broussard to step down next year,https://www.reuters.com/business/finance/insurer-humanas-longtime-ceo-broussard-step-down-next-year-2023-10-11/,2023-10-11 12:41:00,"[1/2] Humana CEO Bruce Broussard poses for a portrait in the Manhattan borough of New York City, New York, U.S. June 22, 2017. REUTERS/Carlo Allegri/File Photo Acquire Licensing Rights",HUM,0.795061,0.416891,Bullish
Health Insurer Humana Ropes In Former UnitedHealth Executive To Assume CEO Role In 2024 - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/equities/23/10/35189698/health-insurer-humana-ropes-in-former-unitedhealth-executive-to-assume-ceo-role-in-2024,2023-10-11 12:27:25,"Humana Inc ( NYSE: HUM ) disclosed the appointment of healthcare industry veteran Jim Rechtin as President and Chief Operating Officer, effective January 8, 2024. The move comes as part of the company's long-planned CEO transition. Rechtin will report to Bruce Broussard, CEO, until the ...",HUM,0.766141,0.759843,Bullish
"Stocks making the biggest moves premarket: Plug Power, Exxon Mobil, Pioneer, Novo Nordisk and more",https://www.cnbc.com/2023/10/11/stocks-making-the-biggest-moves-premarket-plug-power-exxon-mobil-pioneer-novo-nordisk-and-more.html,2023-10-11 12:00:54,These are the stocks posting the largest moves in premarket trading.,HUM,0.213988,0.169262,Somewhat-Bullish
Humana just tapped an Envision exec to be its next CEO as the insurance giant pushes deeper into clinics and home care,https://www.businessinsider.com/humana-ceo-broussard-stepping-down-envision-exec-rechtin-successor-2023-10,2023-10-11 11:05:00,"Exclusive: Humana CEO Stepping Down, Envision Exec Named As Successor - Business Insider ...",HUM,0.617188,0.270039,Somewhat-Bullish
Here's Why Humana  ( HUM )  is a Strong Value Stock,https://www.zacks.com/stock/news/2163398/heres-why-humana-hum-is-a-strong-value-stock,2023-10-10 13:40:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,HUM,0.457566,0.471133,Bullish
"CrowdStrike, EQT, FLEX LNG And A Major Health Insurer On CNBC's 'Final Trades' - CrowdStrike Holdings  ( NASDAQ:CRWD ) , EQT  ( NYSE:EQT ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35155508/crowdstrike-eqt-flex-lng-and-a-major-health-insurer-on-cnbcs-final-trades,2023-10-10 13:26:49,"On CNBC's ""Halftime Report Final Trades,"" Joshua Brown of Ritholtz Wealth Management said CrowdStrike Holdings, Inc. CRWD shares hit a new 52-week high on Monday.",HUM,0.601928,0.35951,Bullish
"Humana Downgraded to ""Buy"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/humana-nysehum-stock-rating-lowered-by-stocknews-com-2/559498/,2023-10-10 08:18:15,"Humana ( NYSE:HUM ) has been downgraded from a ""strong-buy"" rating to a ""buy"" rating by equities researchers at StockNews.com. This downgrade comes after other research analysts also recently issued research reports about the stock.",HUM,0.930964,0.208662,Somewhat-Bullish
"Humana Downgraded to ""Buy"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/humana-nysehum-stock-rating-lowered-by-stocknews-com/559488/,2023-10-10 08:06:21,"StockNews.com, an equities research firm, downgraded Humana ( NYSE:HUM ) from a ""strong-buy"" rating to a ""buy"" rating in a research note released on Tuesday. Other research analysts have also recently issued reports on the stock.",HUM,0.731515,0.168173,Somewhat-Bullish
Humana  ( NYSE:HUM )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/10/10/humana-nysehum-downgraded-to-buy-at-stocknews-com.html,2023-10-10 07:18:42,"Humana ( NYSE:HUM - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Tuesday. Other equities research analysts have also recently issued research reports about the company.",HUM,0.821902,0.437047,Bullish
Stocks With Rising Relative Strength: Cigna Group,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-cigna-group/,2023-10-10 07:00:00,"Cigna Group ( CI ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Tuesday, with an increase from 68 to 71. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",HUM,0.308891,0.245039,Somewhat-Bullish
Humana  ( HUM )  Surpasses Market Returns: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2162968/humana-hum-surpasses-market-returns-some-facts-worth-knowing,2023-10-09 21:50:19,"Humana (HUM) concluded the recent trading session at $501.54, signifying a +0.68% move from its prior day's close.",HUM,0.622414,0.456105,Bullish
Expert Ratings for Humana,https://markets.businessinsider.com/news/stocks/expert-ratings-for-humana-1032689421,2023-10-09 15:31:41,"Over the past 3 months, 12 analysts have published their opinion on Humana ( NYSE:HUM ) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.",HUM,0.582526,0.223096,Somewhat-Bullish
HUBER+SUHNER presenta conectores SMA de radiofrecuencia sin plomo - PR Newswire,https://www.prnewswire.com/news-releases/hubersuhner-presenta-conectores-sma-de-radiofrecuencia-sin-plomo-301948628.html,2023-10-09 07:00:00,HUBER+SUHNER presenta conectores SMA de radiofrecuencia sin plomo PR ...,HUM,0.047185,0.005942,Neutral
Which Is the Better Cancer-Testing Healthcare Stock: Exact Sciences or Guardant Health?,https://www.fool.com/investing/2023/10/08/which-is-better-cancer-testing-healthcare-stock/,2023-10-08 11:30:00,The oncology diagnostic companies are looking for better solutions in early cancer diagnosis.,HUM,0.051551,0.060931,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16136668/1/weekly-roundup.html,2023-10-27 22:51:00,"Stocks continued to sell off this week, leading the Dow to turn negative for 2023, while the Russell 2000 moved deeper into the red. Fresh signs that the U.S. economy is stronger than expected, that inflation remains stubborn and questions about earnings, no matter how good, were some of the ...",HUM,0.003762,-0.017173,Neutral
Will Lower CenterWell Profit Hurt Humana's  ( HUM )  Q3 Earnings?,https://www.zacks.com/stock/news/2173885/will-lower-centerwell-profit-hurt-humanas-hum-q3-earnings,2023-10-27 15:50:00,Humana's (HUM) third-quarter results are likely to reflect higher investment income and premiums.,HUM,0.479954,0.417934,Bullish
"As Expected: Fed's Favored Inflation Data Mostly in Line with Consensus and Wall Street Gets Boost From Amazon - Intel  ( NASDAQ:INTC ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/10/35465106/as-expected-feds-favored-inflation-data-mostly-in-line-with-consensus-and-wall-street-gets-boost-fro,2023-10-27 14:12:44,"( Friday market open ) Consumers kept opening their wallets last month, but inflation was near expectations, according to numbers released early Friday. Stocks appeared headed for a slightly higher open after the data and encouraging earnings news from Amazon AMZN and Intel INTC.",HUM,0.038407,0.0,Neutral
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2173745/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-10-27 13:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",HUM,0.405215,0.381036,Bullish
"Study in Contrasts: Robust Economic Data, Including GDP, Can't Stop Slide on Wall Street - General Motors  ( NYSE:GM ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/10/35447849/study-in-contrasts-robust-economic-data-including-gdp-cant-stop-slide-on-wall-street,2023-10-26 18:07:55,"( Thursday market open ) Economic vigor contrasts early Thursday with a retreating stock market. The first government estimate for third-quarter Gross Domestic Product ( GDP ) outpaced most estimates and orders for durable goods remained robust, but Wall Street lost more ground in premarket ...",HUM,0.041755,0.0,Neutral
Select Medical  ( SEM )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2172788/select-medical-sem-reports-next-week-wall-street-expects-earnings-growth,2023-10-26 14:02:27,Select Medical (SEM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HUM,0.173958,-0.002839,Neutral
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/10/26/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-10-26 13:10:18,Stocks are set to open lower as the Street prepares for another busy day of earnings.,HUM,0.101797,-0.089684,Neutral
"Cloud Parting: Microsoft, Alphabet Drift Different Ways After Earnings, With Implications for Meta, Amazon Results - General Motors  ( NYSE:GM ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/23/10/35423554/cloud-parting-microsoft-alphabet-drift-different-ways-after-earnings-with-implications-for-meta-amaz,2023-10-25 18:55:29,( Wednesday market open ) Cloud computing dominates the proceedings this morning as Microsoft ( NASDAQ: MSFT ) and Alphabet ( NASDAQ: GOOGL ) drift in different directions following their earnings reports. A disappointing cloud performance from Alphabet clashed with sunnier tidings from Microsoft.,HUM,0.039944,0.0,Neutral
