title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PFE: 4 Stocks to Buy in Any Market Climate,https://stocknews.com/news/pfe-bmy-amgn-elv-jnj-azn-4-stocks-to-buy-in-any-market-climate/,2023-03-07 12:18:04,"The stock market remains volatile ahead of Fed chair Jerome Powell's Semiannual Monetary Policy Report delivery to Congress. Moreover, as recessionary fears are high, quality healthcare stocks Pfizer Inc. ( PFE ) , Bristol-Myers Squibb Company ( BMY ) , Amgen Inc. ( AMGN ) , and Elevance Health ...",BMY,0.237668,0.065774,Neutral
Inhibrx Reports Fourth Quarter and Fiscal Year 2022 Financial Results,https://www.prnewswire.com/news-releases/inhibrx-reports-fourth-quarter-and-fiscal-year-2022-financial-results-301763574.html,2023-03-06 21:05:00,"SAN DIEGO, March 6, 2023 /PRNewswire/ -- Inhibrx, Inc. ( Nasdaq: INBX ) ( ""Inhibrx"" or the ""Company"" ) , a biopharmaceutical company with four clinical programs in development and a strong emerging pipeline, today reported financial results for the fourth quarter and fiscal year 2022.",BMY,0.035555,0.01958,Neutral
Ikena Oncology  ( Nasdaq: $IKNA )  Receives FDA Fast Track Designation for Novel AHR Antagonist IK-175 in Combination with Nivolumab to Treat Urothelial Carcinoma,https://www.investorideas.com/news/2023/biotech/03061NASDAQ-IKNA.asp,2023-03-06 20:11:35,Ikena Oncology ( Nasdaq: $IKNA ) Receives FDA Fast Track ... ...,BMY,0.082535,0.020985,Neutral
"Victories And failures Of Roche, Bristol Myers, and Merck And Why It's Worth Investing In Immunotherapy Now - Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/23/03/31224493/victories-and-failures-of-roche-bristol-myers-and-merck-and-why-its-worth-investing-in-immunotherapy,2023-03-06 19:37:40,"The discovery of immune checkpoint proteins was a breakthrough in cancer immunotherapy. Today, Merck, Roche, and Bristol Myers are leading the immuno-oncology race, with Merck's Keytruda dominating. Bristol Myers's Opdivo is one step behind, while Roche is still looking for its niches after ...",BMY,0.091684,0.042644,Neutral
Merck's Investigational Activin Signaling Inhibitor Sotatercept Improved Six-Minute Walk Distance by 40.8 Meters at Week 24 Versus Placebo in Adults with Pulmonary Arterial Hypertension on Background Therapy,https://investingnews.com/merck-s-investigational-activin-signaling-inhibitor-sotatercept-improved-six-minute-walk-distance-by-40-8-meters-at-week-24-versus-placebo-in-adults-with-pulmonary-arterial-hypertension-on-background-/,2023-03-06 17:38:04,"Merck ( NYSE: MRK ) , known as MSD outside of the United States and Canada, today announced full results from the Phase 3 STELLAR trial, which evaluated sotatercept, Merck's novel investigational activin signaling inhibitor biologic, in combination with stable background therapy for the ...",BMY,0.027925,0.104585,Neutral
Bristol Myers  ( BMY )  Gets EU Nod for Anemia Drug Reblozyl,https://www.zacks.com/stock/news/2062273/bristol-myers-bmy-gets-eu-nod-for-anemia-drug-reblozyl,2023-03-06 16:56:00,"Bristol Myers Squibb (BMY) gets full marketing authorization from the European Commission, for Reblozyl for anemia associated with non-transfusion-dependent beta thalassemia treatment drug in adult patients.",BMY,0.439786,0.09155,Neutral
My brother was a first-generation immigrant who died in police custody. Now I'm a doctor dedicated to addressing health disparities.,https://africa.businessinsider.com/health/my-brother-was-a-first-generation-immigrant-who-died-in-police-custody-now-im-a/5tex5y0,2023-03-04 10:45:00,My brother was a first-generation immigrant who died in police ... - Business Insider Africa ...,BMY,0.063763,-0.016088,Neutral
Investing Action Plan: Feeling March Momentum,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-from-powell-to-payrolls-a-busy-week/,2023-03-03 23:23:00,"Stock Market Investing Action Plan: From Powell To Payrolls, A Busy ... Investor's Business Daily ...",BMY,0.059785,0.079999,Neutral
Bristol Myers Squibb Announces Dividend,https://investingnews.com/bristol-myers-squibb-announces-dividend-2659499099/,2023-03-03 21:50:52,"Bristol Myers Squibb ( NYSE: BMY ) today announced that its Board of Directors has declared a quarterly dividend of fifty-seven cents ( $0.57 ) per share on the $.10 par value common stock of the company. The dividend is payable on May 1, 2023, to stockholders of record at the close of business ...",BMY,0.851762,0.337068,Somewhat-Bullish
Bristol Myers Squibb Receives European Commission Approval of Reblozyl® for Anemia in Adult Patients with Non-Transfusion-Dependent Beta Thalassemia,https://investingnews.com/bristol-myers-squibb-receives-european-commission-approval-of-reblozyl-r-for-anemia-in-adult-patients-with-non-transfusion-dependent-beta-thalassemia/,2023-03-03 12:55:07,"Bristol Myers Squibb ( NYSE: BMY ) today announced that the European Commission ( EC ) has granted full Marketing Authorization for Reblozyl ® ( luspatercept ) , a first-in-class therapeutic option, for treatment in adult patients of anemia associated with non-transfusion-dependent ( NTD ) beta ...",BMY,0.129284,0.007295,Neutral
NVS: 3 Best Stocks to Own for Passive Income in 2023,https://stocknews.com/news/nvs-bmy-caj-3-best-stocks-to-own-for-passive-income-in-2023/,2023-03-03 12:12:40,NVS: 3 Best Stocks to Own for Passive Income in ...,BMY,0.255641,0.160144,Somewhat-Bullish
5 High-Yield Mutual Funds to Buy as Inflation Protection,https://www.zacks.com/stock/news/2061379/5-high-yield-mutual-funds-to-buy-as-inflation-protection,2023-03-03 11:28:00,"Invest in high dividend-paying mutual funds like DRRIX, MLPEX, EQTIX, MENYX and ENHRX to generate income.",BMY,0.036365,0.045604,Neutral
"The Bristol Myers Squibb-Janssen Collaboration Launches Pivotal Phase 3 Librexia Clinical Trial Program Evaluating Milvexian, an Investigational Oral Factor XIa Inhibitor",https://investingnews.com/the-bristol-myers-squibb-janssen-collaboration-launches-pivotal-phase-3-librexia-clinical-trial-program-evaluating-milvexian-an-investigational-oral-factor-xia-inhibitor/,2023-03-02 12:21:15,"Bristol Myers Squibb ( NYSE: BMY ) in collaboration with Janssen Pharmaceuticals, Inc., one of the Janssen Pharmaceutical Companies of Johnson and Johnson ( Janssen ) today announced the launch of the Phase 3 Librexia program studying milvexian, an investigational oral factor XIa ( FXIa ) ...",BMY,0.216376,0.061703,Neutral
AZN: 2 Pharma Stocks to Buy Right Now and 1 You Might Want to Consider Selling,https://stocknews.com/news/azn-bmy-sndl-amgn-2-pharma-stocks-to-buy-right-now-and-1-you/,2023-03-02 11:23:37,AZN: 2 Pharma Stocks to Buy Right Now and 1 You Might Want to ... ...,BMY,0.20506,0.032723,Neutral
Does Bristol Myers Squibb Stock Have More Room For Growth?,https://www.forbes.com/sites/greatspeculations/2023/03/02/does-bristol-myers-squibb-stock-have-more-room-for-growth/,2023-03-02 11:00:53,"Bristol Myers Squibb stock (NYSE: BMY) has seen a fall of 3% in a month, compared with -4% returns for the broader S&P500 index.",BMY,0.687109,0.166024,Somewhat-Bullish
"Thousands of Women, Dozens of Top Employers Gather in Silicon Valley to Discuss Women in the Workplace",https://www.benzinga.com/pressreleases/23/03/n31151581/thousands-of-women-dozens-of-top-employers-gather-in-silicon-valley-to-discuss-women-in-the-workpl,2023-03-02 02:47:00,"SANTA CLARA,Calif., March 1, 2023 /PRNewswire/ -- Amid layoffs, economic headwinds, and backsliding on women's rights in many parts of the world, thousands of people from dozens of top employers gathered today to address women in the workplace at the 2023 California Conference for Women.",BMY,0.076602,0.161138,Somewhat-Bullish
Immatics Announces Full Year 2022 Financial Results and Corporate Update,https://www.globenewswire.com/news-release/2023/03/21/2631188/0/en/Immatics-Announces-Full-Year-2022-Financial-Results-and-Corporate-Update.html,2023-03-21 11:31:00,"Tuebingen, Germany and Houston, TX, March 21, 2023 - Immatics N.V. ( NASDAQ: IMTX. ""Immatics"" ) , a clinical-stage biopharmaceutical company active in the discovery and development of T cell-redirecting cancer immunotherapies, today provided a business update and reported financial results for ...",BMY,0.085426,0.042318,Neutral
Eterna Therapeutics Reports Financial Results for Fourth Quarter and Full Year 2022 and Recent Business Highlights,https://www.globenewswire.com/news-release/2023/03/20/2630825/0/en/Eterna-Therapeutics-Reports-Financial-Results-for-Fourth-Quarter-and-Full-Year-2022-and-Recent-Business-Highlights.html,2023-03-20 20:10:00,- Executed income generating license agreement with Lineage Cell Therapeutics to develop gene-edited induced pluripotent stem cell ( iPSC ) -derived therapies for multiple neurology indications ...,BMY,0.058188,0.135016,Neutral
"Takeda's Highest Dose Psoriasis Candidate Can Potentially Beat Bristol Myers' Approved Drug, Analyst Says - Takeda Pharmaceutical  ( OTC:TKPHF ) , Takeda Pharmaceutical  ( NYSE:TAK ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31419385/takedas-highest-dose-psoriasis-candidate-can-potentially-beat-bristol-myers-approve,2023-03-20 14:21:15,Takeda Pharmaceutical Co Ltd TAK announced results from a Phase 2b clinical trial of TAK-279 ( NDI-034858 ) in patients with moderate-to-severe plaque psoriasis.,BMY,0.241684,0.265309,Somewhat-Bullish
Apprentice.io raises $65M for life sciences manufacturing,https://www.axios.com/pro/health-tech-deals/2023/03/20/apprenticeio-65m-life-sciences-manufacturing,2023-03-20 13:48:11,Why it matters: The advent of new drug classes - as well as increased outsourcing - has spiked demand for a tech update in pharmaceutical manufacturing.,BMY,0.080188,0.127235,Neutral
3 Top Dividend Stocks to Maximize Your Retirement Income,https://www.zacks.com/stock/news/2067903/3-top-dividend-stocks-to-maximize-your-retirement-income,2023-03-20 13:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",BMY,0.214937,0.120902,Neutral
JNJ: The Best Medical Stock That Money Can Buy,https://stocknews.com/news/jnj-nvo-bmy-nvs-the-best-medical-stock-that-money-can-buy/,2023-03-20 11:42:41,"Amid a volatile macroeconomic environment and heightened recessionary fears, medical stock Johnson and Johnson ( JNJ ) , with a history of stable dividend payments, could be a wise choice for investors to safeguard themselves against market downturns. Let us delve deeper to find more.",BMY,0.091335,0.111284,Neutral
Wall Street Is Bullish on GE HealthCare as It Invests in AI,https://www.fool.com/investing/2023/03/20/wall-street-is-bullish-on-ge-healthcare-as-it-inve/,2023-03-20 11:15:00,The stand-alone company that spun off from GE in January is off to a good start.,BMY,0.059049,0.007013,Neutral
Sutro Biopharma Announces Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,https://www.globenewswire.com/news-release/2023/03/17/2629720/0/en/Sutro-Biopharma-Announces-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,2023-03-17 20:01:00,"SOUTH SAN FRANCISCO, Calif., March 17, 2023 ( GLOBE NEWSWIRE ) -- Sutro Biopharma, Inc. ( Sutro or the Company ) ( NASDAQ: STRO ) , a clinical-stage oncology company pioneering site-specific and novel-format antibody drug conjugates ( ADCs ) , today announced that on March 1, 2023, the ...",BMY,0.072435,0.051525,Neutral
Sutro Biopharma Announces Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 )  - Sutro Biopharma  ( NASDAQ:STRO ) ,https://www.benzinga.com/pressreleases/23/03/g31403826/sutro-biopharma-announces-inducement-grants-under-nasdaq-listing-rule-5635-c-4,2023-03-17 20:01:00,"SOUTH SAN FRANCISCO, Calif., March 17, 2023 ( GLOBE NEWSWIRE ) -- Sutro Biopharma, Inc. ( Sutro or the Company ) STRO, a clinical-stage oncology company pioneering site-specific and novel-format antibody drug conjugates ( ADCs ) , today announced that on March 1, 2023, the Compensation Committee ...",BMY,0.068306,0.047247,Neutral
Two Biotech Stocks Hit In Medicare Negotiation Crossfire,https://www.investors.com/research/ibd-industry-themes/regn-stock-halo-stock-tumble-on-cms-negotiation-confusion/,2023-03-17 14:50:45,"REGN Stock, HALO Stock Tumble On CMS Negotiation Confusion ... Investor's Business Daily ...",BMY,0.127795,0.0,Neutral
"SNDL: If You Own This Drug Manufacturer Stock, It's Time to Sell",https://stocknews.com/news/sndl-bmy-nvs-jnj-if-you-own-this-drug-manufacturer-stock-its-time-to/,2023-03-17 14:16:43,"Canada-based medical and adult-use cannabis producer SNDL Inc. ( SNDL ) has been struggling to grow and make profits. While SNDL has made several acquisitions to support its growth, in this piece, I will discuss why the stock is still not worth buying now.",BMY,0.087185,0.088554,Neutral
2 Top Healthcare Stocks to Buy for the Long Haul,https://www.fool.com/investing/2023/03/17/2-top-healthcare-stocks-to-buy-for-the-long-haul/,2023-03-17 14:15:00,Both companies have outperformed the market over the past year.,BMY,0.087824,0.228028,Somewhat-Bullish
Bristol Myers Squibb  ( BMY )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2066994/bristol-myers-squibb-bmy-stock-sinks-as-market-gains-what-you-should-know,2023-03-16 21:50:20,"In the latest trading session, Bristol Myers Squibb (BMY) closed at $67.10, marking a -0.56% move from the previous day.",BMY,0.523451,0.263103,Somewhat-Bullish
SELLAS Life Sciences Reports Full Year 2022 Financial Results and Provides Business Update,https://www.globenewswire.com/news-release/2023/03/16/2629195/0/en/SELLAS-Life-Sciences-Reports-Full-Year-2022-Financial-Results-and-Provides-Business-Update.html,2023-03-16 20:11:00,Phase 3 REGAL GPS AML Study on Track for Interim Analysis by Late ...,BMY,0.025272,0.013609,Neutral
Two Biotech Stocks Hit In Medicare Negotiation Crossfire,https://www.investors.com/news/technology/regn-stock-halo-stock-tumble-on-cms-negotiation-confusion/,2023-03-16 16:05:45,"REGN Stock, HALO Stock Tumble On CMS Negotiation Confusion Investor's Business Daily ...",BMY,0.1331,0.0,Neutral
"Got $5,000? These 2 High-Yielding Dividend Stocks Are Near Their 52-Week Lows",https://www.fool.com/investing/2023/03/16/got-5000-these-2-high-yielding-dividend-stocks-are/,2023-03-16 13:15:00,These are blue chip stocks you can hold in your portfolio for many years.,BMY,0.20997,0.213825,Somewhat-Bullish
Century Therapeutics Reports Full Year 2022 Financial Results and Provides Business Updates,https://www.globenewswire.com/news-release/2023/03/16/2628530/0/en/Century-Therapeutics-Reports-Full-Year-2022-Financial-Results-and-Provides-Business-Updates.html,2023-03-16 11:30:00,- Phase 1 ELiPSE-1 trial of CNTY-101 in relapsed/refractory CD19 positive B-cell lymphomas underway ...,BMY,0.028937,0.081343,Neutral
StockNews.com Begins Coverage on Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-bristol-myers-squibb-nysebmy.html,2023-03-16 06:48:47,StockNews.com Begins Coverage on Bristol-Myers Squibb ( NYSE ... Defense World ...,BMY,0.752347,0.400757,Bullish
