title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Norfolk Southern Says Ohio Derailment Has Cost $387 Million,https://www.wsj.com/articles/norfolk-southern-nsc-q1-earnings-report-2023-11a6888d,2023-04-26 12:22:00,The railroad operator said it expects its insurance policies to cover some of the losses in connection with the derailment in a small town earlier this year.,NSC,0.546745,-0.582036,Bearish
Norfolk Southern says the toxic train derailment cost it $387 million | Business,https://www.cnn.com/2023/04/26/investing/norfolk-southern-earnings/index.html,2023-04-26 12:14:00,Norfolk Southern says the toxic train derailment cost it $387 million ...,NSC,0.323078,-0.299241,Somewhat-Bearish
"Nasdaq Futures Surge On Microsoft, Alphabet Earnings Cheer - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32006199/nasdaq-futures-surge-on-microsoft-alphabet-earnings-cheer-analyst-tells-why-investors-might-not-sel,2023-04-26 11:02:11,"Stocks could rebound from Tuesday's steep sell-off, as earnings from Alphabet, Inc. GOOGL GOOG and Microsoft Corp. MSFT gave investors a reason to cheer. Traders could also draw clues from the durable goods orders report and more earnings news flow.",NSC,0.11123,0.0,Neutral
"NORFOLK SOUTHERN SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Norfolk Southern Corporation - NSC - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g32002923/norfolk-southern-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-,2023-04-26 02:02:06,"NEW ORLEANS, April 25, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until May 15, 2023 to file lead plaintiff applications in a securities class action lawsuit against Norfolk Southern Corporation NSC, if they purchased the ...",NSC,0.633079,0.081149,Neutral
Norfolk Southern Earnings Are Coming. Expect an Ohio Derailment Charge.,https://www.barrons.com/articles/norfolk-southern-earnings-preview-4ee55148,2023-04-25 20:44:00,"Norfolk Southern quarterly earnings should include a charge for the February Ohio train derailment. The charge probably isn't in the Wall Street consensus estimate though. That could lead to some stock volatility after numbers are released, but investors are likely to focus more on what results ...",NSC,0.690822,0.085665,Neutral
Norfolk Southern Earnings Are Coming. Expect an Ohio Derailment Charge.,https://www.barrons.com/articles/norfolk-southern-earnings-stock-price-4ee55148,2023-04-25 20:44:00,Norfolk Southern Earnings Are Coming. What to Expect. ...,NSC,0.690822,0.085665,Neutral
"Risk-Off Rerun: Banking Concerns, Nerves Ahead of Microsoft, Alphabet Earnings Bring Pressure - First Republic Bank  ( NYSE:FRC ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/markets/23/04/31993957/risk-off-rerun-banking-concerns-nerves-ahead-of-microsoft-alphabet-earnings-bring-pressure,2023-04-25 16:25:43,( Tuesday market open ) The rubber hits the road for info tech earnings starting later today when Microsoft MSFT and Alphabet GOOGL open their quarterly books.,NSC,0.037416,0.079618,Neutral
Transportation Stocks' Apr 26 Q1 Earnings Roster : ODFL & More,https://www.zacks.com/stock/news/2084272/transportation-stocks-apr-26-q1-earnings-roster-odfl-more,2023-04-25 13:06:00,"Let us look at three transportation companies, ODFL, NSC and WAB, which are gearing up for their first-quarter 2023 earnings releases.",NSC,0.436947,0.258238,Somewhat-Bullish
East Palestine families living in limbo months after fire,https://apnews.com/article/ohio-train-derailment-residents-limbo-8a486c65b38ea00d718936c5d88a70fc,2023-04-25 12:04:55,"EAST PALESTINE, Ohio ( AP ) - Jeff Drummond spends days and nights alone in a tiny room with fake wood paneling, two small beds and a microwave atop a mini refrigerator that serves as a nightstand - his pickup truck parked just outside the door at the roadside motel where he's taken refuge since ...",NSC,0.097987,-0.067788,Neutral
Will Norfolk Southern Stock Trade Higher Post Q1?,https://www.forbes.com/sites/greatspeculations/2023/04/25/will-norfolk-southern-stock-trade-higher-post-q1/,2023-04-25 12:00:00,"Although the company should continue to benefit from better price realization, higher costs will likely weigh on its operating ratio.",NSC,0.580434,-0.017617,Neutral
Canadian National  ( CNI )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2083662/canadian-national-cni-surpasses-q1-earnings-and-revenue-estimates,2023-04-24 21:35:12,"CN (CNI) delivered earnings and revenue surprises of 7.14% and 1.19%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",NSC,0.140076,0.0,Neutral
"Setting the Bar: After Shares Rallied in Q1, Big-Tech Companies Ready to Share Results This Week",https://www.benzinga.com/markets/23/04/31961561/setting-the-bar-after-shares-rallied-in-q1-big-tech-companies-ready-to-share-results-this-week,2023-04-24 15:51:49,"( Monday market open ) Earnings season is nearly 20% complete, but this week is when company reports could start having a more dramatic impact on major indexes. That's because ""mega-cap"" companies like Microsoft ( MSFT ) , Alphabet ( GOOGL ) , Amazon ( AMZN ) , and Meta ( META ) are among the ...",NSC,0.04161,0.080752,Neutral
"NSC INVESTOR ALERT: Hagens Berman, National Trial Attorneys, Encourages Norfolk Southern  ( NSC )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Lawsuit Filed - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31957674/nsc-investor-alert-hagens-berman-national-trial-attorneys-encourages-norfolk-southern-nsc-investor,2023-04-24 14:18:00,"SAN FRANCISCO, April 24, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Norfolk Southern Corporation NSC investors who suffered substantial losses to submit your losses now.",NSC,0.580956,0.035847,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Norfolk Southern, Alphabet, and United Natural Foods and Encourages Investors to Contact the Firm - Alphabet  ( NASDAQ:GOOG ) , Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31950230/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-norfo,2023-04-24 01:00:00,"NEW YORK, April 23, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Norfolk Southern Corporation NSC, Alphabet Inc. GOOG GOOGL ) ) ) , and United ...",NSC,0.435296,-0.132943,Neutral
"ROSEN, A LEADING, LONGSTANDING, AND TOP RANKED FIRM, Encourages Norfolk Southern Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - NSC - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31950201/rosen-a-leading-longstanding-and-top-ranked-firm-encourages-norfolk-southern-corporation-investors,2023-04-24 00:43:00,"NEW YORK, April 23, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Norfolk Southern Corporation NSC between October 28, 2020 and March 3, 2023, both dates inclusive ( the ""Class Period"" ) , of the important May 15, 2023 ...",NSC,0.227007,0.048023,Neutral
"Amazon, McDonald's, Microsoft earnings and debt limit battle top week ahead",https://www.foxbusiness.com/markets/amazon-mcdonalds-microsoft-earnings-debt-limit-battle-top-week-ahead,2023-04-23 15:07:02,"It will be another busy week for investors with a plethora of blue chip and big tech earnings on tap, as well as first quarter GDP and the ongoing battle over the nation's debt limit. The stock market closed higher on Friday but ended the week with modest losses.",NSC,0.052685,-0.199689,Somewhat-Bearish
"US unions call on railroads to halt buybacks, ditch lean operating model",https://www.reuters.com/business/autos-transportation/us-unions-call-railroads-halt-buybacks-ditch-lean-operating-model-2023-04-21/,2023-04-21 19:42:00,"US unions call on railroads to halt buybacks, ditch lean operating ... ...",NSC,0.21686,-0.174845,Somewhat-Bearish
Earnings Round One Ends With Banks A Clear Winner But Uncertain Results Overall As Market Sags,https://www.benzinga.com/news/earnings/23/04/31939743/earnings-round-one-ends-with-banks-a-clear-winner-but-uncertain-results-overall-as-market-sags,2023-04-21 16:59:11,( Friday market open ) Bulls and bears touch gloves and go to their separate corners at the end of the week before the bell rings to signal another heavy bout of earnings and economic data starting Monday.,NSC,0.038314,0.07988,Neutral
Unions say rails should forgo buybacks and spend on safety,https://apnews.com/article/railroads-stock-buybacks-safety-unions-derailments-1e5beabdb21a901ca36e93634e077de9,2023-04-21 10:43:00,"OMAHA, Neb. ( AP ) - Rail unions want railroads to take some of the billions they're using every year to buy back their stock and spend it to improve safety in the wake of several high-profile derailments and hire more workers.",NSC,0.03704,-0.006952,Neutral
Norfolk Southern creates fund to cover loss of home value near Ohio derailment,https://www.foxbusiness.com/lifestyle/norfolk-creates-fund-cover-loss-home-value-derailment,2023-05-10 15:11:30,"Norfolk Southern Corp. announced plans to create a fund for residents near the site of February's East Palestine, Ohio, train wreck that would cover any decline in home values since the toxic derailment. About 50 of the rail operator's cars derailed, with some carrying hazardous chemicals that ...",NSC,0.509035,0.016426,Neutral
2 Dividend-Paying Railroad Stocks You May Count On,https://www.zacks.com/stock/news/2093297/2-dividend-paying-railroad-stocks-you-may-count-on,2023-05-10 12:52:00,"Here we pick two railroad stocks, Union Pacific (UNP) and Norfolk Southern (NSC), which have a solid five-year dividend growth history.",NSC,0.376329,0.509108,Bullish
"NORFOLK SOUTHERN SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Norfolk Southern Corporation - NSC - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/05/g32306997/norfolk-southern-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-,2023-05-10 01:15:46,"NEW ORLEANS, May 09, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until May 15, 2023 to file lead plaintiff applications in a securities class action lawsuit against Norfolk Southern Corporation NSC, if they purchased the ...",NSC,0.633079,0.081149,Neutral
Subway system in Schumer's home state could see windfall from rail safety bill,https://www.foxbusiness.com/politics/subway-system-schumer-home-state-windfall-rail-safety-bill,2023-05-09 19:02:54,"FIRST ON FOX: Metropolitan Transportation Authority ( MTA ) , the corporation in charge of public transportation in the New York City area, could see a windfall of up to $250 million over the next half-decade if the Railway Safety Act of 2023 is passed this month by Congress.",NSC,0.051774,-0.207578,Somewhat-Bearish
Rail safety bill to be heard before Senate Commerce Committee on Wednesday,https://www.foxbusiness.com/politics/rail-safety-bill-to-be-heard-before-senate-commerce-committee-on-wednesday,2023-05-09 19:02:54,Subway system in Schumer's home state could see windfall from rail safety bill Fox Business ...,NSC,0.048327,-0.206898,Somewhat-Bearish
"DEADLINE ALERT for NSC, UNFI, TUP, and SWK: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Stanley Black & Decker  ( NYSE:SWK ) , Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/05/g32294617/deadline-alert-for-nsc-unfi-tup-and-swk-the-law-offices-of-frank-r-cruz-reminds-investors-of-class,2023-05-09 15:24:00,"LOS ANGELES, May 09, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",NSC,0.350564,-0.028921,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Norfolk Southern, Alphabet, and United Natural Foods and Encourages Investors to Contact the Firm - Alphabet  ( NASDAQ:GOOG ) , Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/05/g32278746/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-norfo,2023-05-09 01:00:00,"NEW YORK, May 08, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Norfolk Southern Corporation NSC, Alphabet Inc. GOOG GOOGL ) ) ) , and United ...",NSC,0.434231,-0.13273,Neutral
"NSC INVESTOR NOTIFICATION: Kessler Topaz Meltzer & Check, LLP Announces Lead Plaintiff Deadline on May 15, 2023 in Securities Fraud Class Action Lawsuit Filed against Norfolk Southern Corporation  ( NSC )  - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/05/g32273958/nsc-investor-notification-kessler-topaz-meltzer-check-llp-announces-lead-plaintiff-deadline-on-may,2023-05-08 20:25:00,"RADNOR, Pa., May 08, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed against Norfolk Southern Corporation ( ""Norfolk Southern"" ) NSC. The action charges Norfolk Southern with ...",NSC,0.649352,-0.033834,Neutral
A Look at Transport ETFs Post Q1 Earnings,https://www.zacks.com/stock/news/2091635/a-look-at-transport-etfs-post-q1-earnings,2023-05-08 15:15:00,The first-quarter earnings picture for the transportation sector has been solid. This is especially true as the sector is the largest contributor to the earnings growth so far.,NSC,0.102013,-0.005566,Neutral
Norfolk Southern Annual Meeting a Test of Investor Response to East Palestine Crisis,https://www.wsj.com/articles/norfolk-southern-annual-meeting-a-test-of-investor-response-to-east-palestine-crisis-b7a3620f,2023-05-08 13:00:00,The New York state comptroller says board members haven't fully addressed safety concerns and legal risks.,NSC,0.468029,-0.379959,Bearish
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Norfolk Southern  ( NSC )  Investors with Substantial Losses to Contact Firm's Attorneys Before May 15th Deadline in Securities Fraud Class Action",https://markets.businessinsider.com/news/stocks/hagens-berman-national-trial-attorneys-encourages-norfolk-southern-nsc-investors-with-substantial-losses-to-contact-firms-attorneys-before-may-15th-deadline-in-securities-fraud-class-action-1032299691,2023-05-07 14:07:00,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Norfolk Southern (NSC) Investors with Substantial Losses to Contact Firm's Attorneys Before May 15th Deadline in Securities Fraud Class Action ...",NSC,0.590482,0.036299,Neutral
"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Norfolk Southern Corporation Investors with Losses to Secure Counsel Before Important May 15 Deadline in Securities Class Action - NSC - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/05/g32254006/rosen-a-highly-recognized-law-firm-encourages-norfolk-southern-corporation-investors-with-losses-t,2023-05-06 17:01:00,"NEW YORK, May 06, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Norfolk Southern Corporation NSC between October 28, 2020 and March 3, 2023, both dates inclusive ( the ""Class Period"" ) , of the important May 15, 2023 ...",NSC,0.224903,0.029494,Neutral
