title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Explosive Stocks to Buy Right Now,https://www.fool.com/investing/2023/06/30/3-explosive-stocks-to-buy-right-now/,2023-06-30 10:10:00,These stocks can be staples in an investor's portfolio for a long time.,V,0.363768,0.294898,Somewhat-Bullish
Mastercard Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/mastercard-reaches-80-plus-relative-strength-rating-benchmark-2/,2023-06-30 07:00:00,"Mastercard ( MA ) had its Relative Strength ( RS ) Rating upgraded from 78 to 81 Friday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength. This exclusive rating from Investor's Business Daily measures market leadership with a 1 ( ...",V,0.350564,0.0,Neutral
Futures: Inflation Data Due; Citi Sees Big Apple Upside,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-fed-rate-hike-odds-rise-with-inflation-report-due-apple-nears-3-trillion/,2023-06-30 01:46:00,Dow Jones Futures: Fed Rate Hike Odds Rise With Inflation Report ... Investor's Business Daily ...,V,0.197413,0.076915,Neutral
"Women's World Cup offers a reset for FIFA and sponsors after Qatar controversies, says branding expert",https://www.marketwatch.com/story/womens-world-cup-offers-a-reset-for-fifa-and-sponsors-after-qatar-controversies-says-branding-expert-ed21ccb4,2023-07-19 20:46:00,The Women's World Cup kicks off in New Zealand and Australia on Thursday.,V,0.100099,0.0,Neutral
"Tesla On Tap: ""Mega-cap"" Reporting Season Gets Underway After Close With EV Giant's Earnings - Apple  ( NASDAQ:AAPL ) , Albertsons Companies  ( NYSE:ACI ) ",https://www.benzinga.com/markets/23/07/33291567/tesla-on-tap-mega-cap-reporting-season-gets-underway-after-close-with-ev-giants-earnings,2023-07-19 19:36:45,"( Wednesday market open ) Major indexes ride into Tesla's TSLA earnings later today on a long winning streak that carried stocks to new 15-month highs yesterday. Hopes for an economic ""soft landing"" based on recent positive data drove gains. Investors appear to expect more positive news after ...",V,0.038811,0.071259,Neutral
"Morgan Stanley Analyst Sees Upside for Visa and Mastercard as Cross-Border Travel Strengthens - Mastercard  ( NYSE:MA ) , Visa  ( NYSE:V ) ",https://www.benzinga.com/news/23/07/33288306/morgan-stanley-analyst-sees-upside-for-visa-and-mastercard-as-cross-border-travel-strengthens,2023-07-19 18:03:31,Morgan Stanley analyst James Faucette reiterated Overweight ratings on Visa Inc V with a $290 price target and Mastercard Inc MA with a $440 price target in a Wednesday note titled Payments and Processing: V/MA 2Q23 Preview: Cross Border Can Support Upside as Domestic Spend Slows.,V,0.880186,0.229544,Somewhat-Bullish
Fiserv  ( FI )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2123721/fiserv-fi-earnings-expected-to-grow-should-you-buy,2023-07-19 14:01:42,Fiserv (FI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,V,0.175859,0.050483,Neutral
Here is What to Know Beyond Why Visa Inc.  ( V )  is a Trending Stock,https://www.zacks.com/stock/news/2123540/here-is-what-to-know-beyond-why-visa-inc-v-is-a-trending-stock,2023-07-19 13:00:11,"Visa (V) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",V,0.487546,0.143758,Neutral
"Prediction: These 2 Growth Stocks Will Join Apple, Amazon, Alphabet, Nvidia, and Microsoft in the $1 Trillion Club",https://www.fool.com/investing/2023/07/19/2-growth-stocks-join-apple-amazon-1-trillion-club/,2023-07-19 12:45:00,"Tesla could join the $1 trillion club by 2024, and Visa could reach that milestone by 2033.",V,0.353418,0.38043,Bullish
World Acceptance and Foot Locker have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2123481/world-acceptance-and-foot-locker-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-19 12:31:00,"Chicago, IL - July 19, 2023 - Zacks Equity Research shares World Acceptance Corporation ( WRLD Quick QuoteWRLD - ) as the Bull of the Day and Foot Locker, Inc. ( FL Quick QuoteFL - ) as the Bear of the Day.",V,0.133523,0.146558,Neutral
"Top Fund Manager Unveils His Strategy For Picking The Right Tech Investments: 'Bigger Is Better' - NVIDIA  ( NASDAQ:NVDA ) , Mastercard  ( NYSE:MA ) , Visa  ( NYSE:V ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33281003/top-fund-manager-unveils-his-strategy-for-picking-the-right-tech-investments-bigger,2023-07-19 10:35:37,"Renowned fund manager Richard Clode of Janus Henderson Investors shares his insights on investing in tech firms, focusing on long-term trends and underappreciated stocks, CNBC reports.",V,0.310843,0.0,Neutral
Should You Invest in the iShares U.S. Industrials ETF  ( IYJ ) ?,https://www.zacks.com/stock/news/2123402/should-you-invest-in-the-ishares-us-industrials-etf-iyj,2023-07-19 10:20:06,Sector ETF report for ...,V,0.124809,0.053948,Neutral
"1 Warren Buffett ETF That Could Turn $200 Per Month Into $395,000",https://www.fool.com/investing/2023/07/19/1-warren-buffett-etf-that-could-turn-200-per-month/,2023-07-19 10:15:00,"With enough time, you could even earn more than $1 million with this investment.",V,0.064797,0.042025,Neutral
"7 Remarkable Stocks That Could Join Apple, Microsoft, Nvidia, Amazon, and Alphabet in the $1 Trillion Club",https://www.fool.com/investing/2023/07/18/7-unstoppable-stocks-that-could-join-apple-microso/,2023-07-18 23:22:44,These are the next seven stocks most likely to join the elite trillion-dollar market cap club.,V,0.227007,-0.297921,Somewhat-Bearish
Why Visa Stock Was Down Today,https://www.fool.com/investing/2023/07/18/why-visa-stock-was-down-today/,2023-07-18 20:05:17,The payment processing giant fell on unexpected economic news.,V,0.723441,0.122503,Neutral
"Subdued Tone: Major Indexes Waver Despite Earnings Beats by Bank of America, Morgan Stanley - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33272167/subdued-tone-major-indexes-waver-despite-earnings-beats-by-bank-of-america-morgan-stanley,2023-07-18 17:57:32,"( Tuesday market open ) The morning kicks off with more big banks beating analysts' earnings expectations, but major indexes were barely changed in premarket trading. Retail Sales-an important barometer of consumer health-rose less than expected in June.",V,0.039944,0.07154,Neutral
Looking At Visa's Recent Unusual Options Activity - Visa  ( NYSE:V ) ,https://www.benzinga.com/markets/options/23/07/33272026/looking-at-visas-recent-unusual-options-activity,2023-07-18 17:45:58,"A whale with a lot of money to spend has taken a noticeably bearish stance on Visa. Looking at options history for Visa V we detected 16 strange trades. If we consider the specifics of each trade, it is accurate to state that 25% of the investors opened trades with bullish expectations and 75% ...",V,0.727604,0.05793,Neutral
1 Green Flag and 1 Red Flag for AI Stocks,https://www.fool.com/investing/2023/07/18/1-green-flag-1-red-flag-ai-stocks/,2023-07-18 17:13:00,AI stocks are at a crossroads. Here's what investors need to know.,V,0.400265,0.388383,Bullish
Mastercard  ( MA )  & Geidea Partner to Drive Payment Innovation,https://www.zacks.com/stock/news/2123099/mastercard-ma-geidea-partner-to-drive-payment-innovation,2023-07-18 15:58:00,"Mastercard (MA) collaborates with Geidea to provide innovative payment solutions, transforming Saudi Arabia into an innovation hub.",V,0.269776,0.232675,Somewhat-Bullish
DLO or V: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2123081/dlo-or-v-which-is-the-better-value-stock-right-now,2023-07-18 15:40:11,DLO vs. V: Which Stock Is the Better Value Option?,V,0.543004,0.432945,Bullish
Buy And Hold This 9.6% Closed End Fund For Decades,https://www.forbes.com/sites/michaelfoster/2023/07/18/buy-and-hold-this-96-closed-end-fund-for-decades/,2023-07-18 15:06:00,People often don't believe me when I tell them there are great funds out there paying sustainable 8%+ dividends-it just sounds too good to be true.,V,0.095138,0.079649,Neutral
2 Top Warren Buffett Stocks to Buy Right Now,https://www.fool.com/investing/2023/07/18/2-top-warren-buffett-stocks-to-buy-right-now/,2023-07-18 14:21:00,"Following the Oracle of Omaha's portfolio, with your own expertise and experience in mind, might lead you to overlooked wealth-builders.",V,0.349153,0.139872,Neutral
Visa  ( V )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2122896/visa-v-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-18 14:01:23,Visa (V) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,V,0.301933,0.24816,Somewhat-Bullish
Wall Street Analysts Think Visa  ( V )  Is a Good Investment: Is It?,https://www.zacks.com/stock/news/2122805/wall-street-analysts-think-visa-v-is-a-good-investment-is-it,2023-07-18 13:30:06,"Based on the average brokerage recommendation (ABR), Visa (V) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",V,0.360005,0.171691,Somewhat-Bullish
3 Payment Stocks Gaining From Improving Consumer Sentiment,https://www.zacks.com/stock/news/2122627/3-payment-stocks-gaining-from-improving-consumer-sentiment,2023-07-18 10:40:00,"Payment processors like Visa (V), Mastercard (MA) and PayPal (PYPL), which act as a liaison between consumers and merchants, stand to gain in an environment of increasing consumer outlays.",V,0.34648,0.368878,Bullish
3 Financial Stocks That Shine on the Bottom Line,https://www.fool.com/investing/2023/07/18/3-financial-stocks-that-shine-on-the-bottom-line/,2023-07-18 09:59:00,These companies are positioned to bring in good long-term profits.,V,0.200688,0.252707,Somewhat-Bullish
Visa  ( V )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2122388/visa-v-gains-but-lags-market-what-you-should-know,2023-07-17 21:45:23,"Visa (V) closed the most recent trading day at $243.99, moving +0.34% from the previous trading session.",V,0.570165,0.241032,Somewhat-Bullish
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $1,400 Today - Visa  ( NYSE:V ) ",https://www.benzinga.com/news/earnings/23/07/33258598/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-1-400-today,2023-07-17 21:30:38,"Visa V has outperformed the market over the past 15 years by 9.97% on an annualized basis producing an average annual return of 18.76%. Currently, Visa has a market capitalization of $511.01 billion.",V,0.983605,0.387251,Bullish
Mastercard  ( MA )  & DTS Unite to Minimize Digital Frauds in Japan,https://www.zacks.com/stock/news/2122338/mastercard-ma-dts-unite-to-minimize-digital-frauds-in-japan,2023-07-17 17:12:00,"Mastercard (MA) collaborates with DTS to provide cybersecurity solutions, thereby enhancing fraud detection in Japan.",V,0.244518,0.222714,Somewhat-Bullish
Badger Meter  ( BMI )  to Post Q2 Earnings: Key Factors to Note,https://www.zacks.com/stock/news/2122307/badger-meter-bmi-to-post-q2-earnings-key-factors-to-note,2023-07-17 16:41:00,Badger Meter's (BMI) second-quarter performance is likely to have benefited from increased demand for its digital smart water solutions.,V,0.261117,0.276088,Somewhat-Bullish
Babylon Capital® Quality & Valuation Analysis On Visa | Why Visa May Be Poised For A Breakout After 2 Years Of Consolidation - Visa  ( NYSE:V ) ,https://www.benzinga.com/23/07/33253027/babylon-capital-quality-valuation-analysis-on-visa-why-visa-may-be-poised-for-a-breakout-after-2-yea,2023-07-17 16:14:39,"Visa V has been in consolidation for two years, since trading at an all-time high of $252.67 on July 27, 2021. This was warranted considering that V was trading 37x earnings, significantly higher than its typical range of 25x - 30x earnings.",V,0.752738,0.497245,Bullish
Is Visa the Best Dividend Stock for You?,https://www.fool.com/investing/2023/07/17/is-visa-the-best-dividend-stock-for-you/,2023-07-17 13:04:23,This payment processor will continue to be a big winner from the shift toward alternative payment methods.,V,0.496201,0.385255,Bullish
SAP Set to Report Q2 Earnings: Here's What You Should Know,https://www.zacks.com/stock/news/2121914/sap-set-to-report-q2-earnings-heres-what-you-should-know,2023-07-17 10:58:00,"SAP's second-quarter performance is likely to have benefited from continued momentum in cloud business. However, prevailing global macroeconomic challenges may have acted as a dampener.",V,0.231884,0.224784,Somewhat-Bullish
3 Doomed Dow Stocks Destined for Disaster,https://markets.businessinsider.com/news/stocks/3-doomed-dow-stocks-destined-for-disaster-1032449213,2023-07-16 21:53:30,"Although acquiring shares of companies listed in the Dow Jones Industrial Average tends to be a smart wager, shifting economic circumstances might raise a cloud of suspicion over certain doomed Dow stocks to avoid.",V,0.213423,-0.206704,Somewhat-Bearish
3 Warren Buffett Stocks to Buy Hand Over Fist in July,https://www.fool.com/investing/2023/07/16/3-buffett-stocks-to-buy-hand-over-fist-in-july/,2023-07-16 11:35:00,The legendary investor has a knack for finding successful investments.,V,0.556448,0.301779,Somewhat-Bullish
Will an Upcoming Tech Upgrade Send Ethereum Soaring?,https://www.fool.com/investing/2023/07/16/will-an-upcoming-tech-upgrade-send-ethereum-soarin/,2023-07-16 10:15:00,"The next upgrade to its blockchain might not be as exciting as The Merge, but it could still lead to a year-end rally.",V,0.130571,0.102875,Neutral
3 High-Growth Stocks That Could Be Worth $1 Trillion in 10 Years or Sooner,https://www.fool.com/investing/2023/07/15/3-high-growth-stocks-that-could-be-worth-1-trillio/,2023-07-15 10:15:00,Achieving a $1 trillion market cap is going to become more common.,V,0.371523,0.231904,Somewhat-Bullish
"1 Super Stock That Could Join Apple, Microsoft, Nvidia, Amazon, and Google in the $1 Trillion Club",https://www.fool.com/investing/2023/07/15/1-super-stock-that-could-join-apple-microsoft-nvid/,2023-07-15 08:30:00,Relatively few companies have surpassed the coveted $1 trillion market capitalization milestone.,V,0.876064,-0.86822,Bearish
Weekly Roundup,https://aap.thestreet.com/story/16128771/1/weekly-roundup.html,2023-07-14 22:01:00,"Following the strong rally in the market in the second quarter, questions over the next move for the major market indexes were in focus this week -- one that brought the latest prints for key inflation data and the real start of second-quarter earnings season.",V,0.009465,0.115228,Neutral
