title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Like Winners? These 3 Dividend Machines Regularly Beat the Dow,https://www.fool.com/investing/2023/02/11/like-winners-these-3-dividend-machines-regularly-b/,2023-02-11 14:06:00,Steadily growing dividends have helped these stocks deliver Dow-crushing total returns.,PLD,0.430088,0.176227,Somewhat-Bullish
"Plymouth REIT's ""B"" Game Looks Like a Winning Strategy",https://www.fool.com/investing/2023/02/09/plymouth-reits-b-game-looks-like-winning-strategy/,2023-02-09 10:20:00,Industrial REITs like Prologis focus on key logistics hubs. Plymouth grows by focusing on markets with less competition.,PLD,0.338913,0.253862,Somewhat-Bullish
Commercial real estate's biggest investors are spending hundreds of millions of dollars on the grittiest land in America. Here's why.,https://www.businessinsider.com/industrial-outdoor-storage-ios-hottest-commercial-real-estate-sector-2023-2,2023-02-09 10:00:00,Why Outdoor Storage Is the Hottest New Play in Commercial Real ... - Business Insider ...,PLD,0.048671,0.073883,Neutral
What's in Store for W. P. Carey  ( WPC )  This Earnings Season?,https://www.zacks.com/stock/news/2051739/whats-in-store-for-w-p-carey-wpc-this-earnings-season,2023-02-08 15:36:00,"While W. P. Carey's (WPC) Q4 results are likely to reflect gains from its high-quality diversified portfolio and strategic investments, choppiness in the economy and some real estate categories is likely to have been a concern.",PLD,0.135602,0.178527,Somewhat-Bullish
Public Storage makes $11B hostile bid for Life Storage,https://www.foxbusiness.com/markets/public-storage-makes-11-billion-hostile-bid-life-storage,2023-02-06 18:44:09,"Public Storage, the largest U.S. operator of self-storage properties, on Sunday unveiled an $11 billion hostile bid for Life Storage Inc, ratcheting up attempts to buy its smaller rival after its earlier takeover attempts were rebuffed.",PLD,0.146916,0.090112,Neutral
"If You Like Prologis, You Should Consider This Logistics Warehouse Play, Too",https://www.fool.com/investing/2023/02/06/if-you-like-prologis-you-should-consider-this-logi/,2023-02-06 11:46:00,"Terreno Realty is dwarfed by Prologis, but it's still worth a look ...",PLD,0.482078,0.271008,Somewhat-Bullish
3 Top REIT Stocks to Buy in February,https://www.fool.com/investing/2023/02/03/3-top-reit-stocks-to-buy-in-february/,2023-02-03 10:40:00,These real estate investment trusts offer attractive yields in high-demand industries with room to keep growing.,PLD,0.167904,0.005708,Neutral
3 Dividend Stocks I'd Buy Without Hesitation in 2023,https://www.fool.com/investing/2023/02/01/3-dividend-stocks-id-buy-without-hesitation-in-202/,2023-02-01 14:23:03,Attractive dividends and long-term growth opportunities make these stocks screaming buys in 2023.,PLD,0.184951,0.209968,Somewhat-Bullish
Why I Continue Buying These Top Dividend Stocks Like There's No Tomorrow,https://www.fool.com/investing/2023/02/01/why-i-continue-buying-these-top-dividend-stocks-li/,2023-02-01 13:06:00,The bear market has these high-quality stocks trading at attractive prices.,PLD,0.463325,0.432331,Bullish
Here's How Much You Would Have Made Owning Prologis Stock In The Last 5 Years,https://www.benzinga.com/news/earnings/23/01/30653316/heres-how-much-you-would-have-made-owning-prologis-stock-in-the-last-5-years,2023-01-31 21:34:12,"Prologis PLD has outperformed the market over the past 5 years by 7.11% on an annualized basis producing an average annual return of 16.13%. Currently, Prologis has a market capitalization of $119.34 billion.",PLD,0.983605,0.387251,Bullish
3 Top Growth Stocks to Buy Without Any Hesitation Right Now,https://www.fool.com/investing/2023/01/29/3-top-growth-stocks-to-buy-without-any-hesitation/,2023-01-29 13:36:00,These companies have great growth profiles.,PLD,0.247838,0.421702,Bullish
What's Going on With REITs? An Investors Guide,https://www.fool.com/investing/2023/01/28/whats-going-on-with-reits-an-investors-guide/,2023-01-28 14:00:00,Some real estate trends aren't going away.,PLD,0.040091,0.106762,Neutral
Here's Why The Stock Market Should End The Year Higher; Tesla Leads These Potential Winners,https://www.investors.com/research/tesla-stock-heres-why-the-stock-market-should-end-the-year-higher-tesla-stock-leads-potential-winners/,2023-01-27 18:33:00,Here's Why The Stock Market Should End The Year Higher. Tesla ... Investor's Business Daily ...,PLD,0.067441,0.071969,Neutral
Prologis Announces Tax Treatment of 2022 Dividends,https://www.prnewswire.com/news-releases/prologis-announces-tax-treatment-of-2022-dividends-301732002.html,2023-01-26 21:54:00,"SAN FRANCISCO, Jan. 26, 2023 /PRNewswire/ -- Prologis, Inc. ( NYSE: PLD ) , the global leader in logistics real estate, today announced the tax treatment of its 2022 distributions.",PLD,0.536492,0.334086,Somewhat-Bullish
Here's Why You Should Hold Prologis  ( PLD )  Stock in Your Kitty,https://www.zacks.com/stock/news/2044708/heres-why-you-should-hold-prologis-pld-stock-in-your-kitty,2023-01-26 14:30:00,"While Prologis (PLD) is poised to gain from its capacity to offer modern facilities in key locations and balance sheet strength, rising interest rates and a development boom are a concern.",PLD,0.845786,0.615562,Bullish
2 Stocks to Buy In 2023 to Help You Retire Early,https://www.fool.com/real-estate/2023/01/26/2-stocks-to-buy-in-2023-to-help-you-retire-early/,2023-01-26 11:46:00,These companies have a track record of dividend growth with plenty of coverage to keep growing.,PLD,0.294682,0.310533,Somewhat-Bullish
3 No-Brainer Stocks to Buy in a Market Correction,https://www.fool.com/investing/2023/01/26/3-no-brainer-stocks-to-buy-in-a-market-correction/,2023-01-26 11:25:00,"If the market heads lower again, these three stocks should be high on your list of contrarian investment options.",PLD,0.195814,0.190866,Somewhat-Bullish
StockNews.com has downgraded Prologis  ( NYSE:PLD ) .,https://beststocks.com/stocknews-com-has-downgraded-prologis-nysepld/,2023-01-26 09:51:01,"Prologis ( NYSE: PLD ) , which previously had a ""hold"" rating, was given a ""sell"" rating in a research note that was distributed to investors on Friday by StockNews.com. The note stated that the ""hold"" recommendation had been changed.",PLD,0.753581,0.367614,Bullish
"Terreno  ( TRNO )  Sees Solid Demand, Leases New Jersey Asset",https://www.zacks.com/stock/news/2043378/terreno-trno-sees-solid-demand-leases-new-jersey-asset,2023-01-24 15:19:00,Terreno's (TRNO) latest leasing activity reflects the solid demand for its properties amid the industrial real estate sector's healthy fundamentals.,PLD,0.255641,0.227675,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Exxon Mobil, Fomento Economico Mexicano, Prologis, Marsh & McLennan and Becton Dickinson",https://www.zacks.com/stock/news/2042707/the-zacks-analyst-blog-highlights-exxon-mobil-fomento-economico-mexicano-prologis-marsh-mclennan-and-becton-dickinson,2023-01-23 15:05:00,"Exxon Mobil, Fomento Economico Mexicano, Prologis, Marsh & McLennan and Becton Dickinson are part of the Zacks top Analyst Blog.",PLD,0.674691,0.0,Neutral
Is Prologis Flying a Red Flag for the Economy?,https://www.fool.com/investing/2023/01/22/is-prologis-flying-a-red-flag-for-the-economy/,2023-01-22 13:04:00,Logistics can be an early indicator of economic strength or weakness.,PLD,0.884648,0.096328,Neutral
Prologis  ( NYSE:PLD )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/01/22/prologis-nysepld-stock-rating-lowered-by-stocknews-com/,2023-01-22 06:22:46,"Prologis ( NYSE:PLD - Get Rating ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. A number of other analysts have also issued reports on the company.",PLD,0.851762,0.372885,Bullish
"Cramer's E-Commerce Recommendations Include 6 Stocks, But Why Didn't Amazon Make The Cut?",https://www.benzinga.com/trading-ideas/long-ideas/23/01/30514523/cramers-e-commerce-recommendations-include-6-stocks-but-why-didnt-amazon-make-the-cut,2023-01-21 22:22:39,E-commerce companies experienced a slowdown in their businesses in 2022 following the pandemic boost they received in the previous two years. The poor fundamental performance impacted their stock prices.,PLD,0.265378,0.0,Neutral
Why the Company Behind This Top Growth Stock Isn't Worried About a Recession,https://www.fool.com/investing/2023/01/21/why-this-top-growth-stock-isnt-worried-about-a-rec/,2023-01-21 15:35:00,Demand remains strong in the face of a potential economic downturn.,PLD,0.345674,0.198238,Somewhat-Bullish
3 Bear Market Buying Opportunities Income Investors Won't Want to Miss,https://www.fool.com/investing/2023/01/21/3-bear-market-buying-opportunities-income-investor/,2023-01-21 15:12:00,Shares of these high-quality dividend stocks have tumbled since the bear market began.,PLD,0.332509,0.309854,Somewhat-Bullish
These 3 Dividend Stocks Could Be Smart Buys In 2023,https://www.fool.com/real-estate/2023/01/21/these-3-dividend-stocks-could-be-smart-buys-in-202/,2023-01-21 11:38:00,These dividend payers could be great value buys for long-term income and growth.,PLD,0.03804,0.180712,Somewhat-Bullish
More Likely to 5x First: Prologis vs. Blackstone,https://www.fool.com/real-estate/2023/01/20/more-likely-to-5x-first-prologis-vs-blackstone/,2023-01-20 22:02:00,"Both stocks have 5x moneymaking abilities over the long term, but one could grow faster than the other.",PLD,0.354952,0.266889,Somewhat-Bullish
"Top Stock Reports for Exxon Mobil, Fomento Economico Mexicano & Prologis",https://www.zacks.com/research-daily/2041955/top-stock-reports-for-exxon-mobil-fomento-economico-mexicano-prologis,2023-01-20 21:47:00,"Today's Research Daily features new research reports on 16 major stocks, including Exxon Mobil Corporation (XOM), Fomento Econmico Mexicano, S.A.B. de C.V. (FMX) and Prologis, Inc. (PLD).",PLD,0.288893,0.310932,Somewhat-Bullish
Thomas Olinger Appointed to Equinix Board of Directors,https://www.prnewswire.com/news-releases/thomas-olinger-appointed-to-equinix-board-of-directors-301726376.html,2023-01-20 14:00:00,"REDWOOD CITY, Calif., Jan. 20, 2023 /PRNewswire/ -- Equinix, Inc. ( Nasdaq: EQIX ) , the world's digital infrastructure company™, today announced that it has appointed Thomas Olinger to its Board of Directors. Olinger previously served as the Chief Financial Officer at Prologis for the past 15 ...",PLD,0.235823,0.13746,Neutral
Here's How Much You Would Have Made Owning Prologis Stock In The Last 10 Years,https://www.benzinga.com/news/earnings/23/01/30484124/heres-how-much-you-would-have-made-owning-prologis-stock-in-the-last-10-years,2023-01-19 14:32:41,"Prologis PLD has outperformed the market over the past 10 years by 1.97% on an annualized basis producing an average annual return of 12.01%. Currently, Prologis has a market capitalization of $113.04 billion.",PLD,0.983605,0.387251,Bullish
"Company News for Jan 19, 2023",https://www.zacks.com/stock/news/2041274/company-news-for-jan-19-2023,2023-01-19 14:18:00,"Companies In The News Are: SCHW, PLD, PNC, IBKR.",PLD,0.576289,0.249229,Somewhat-Bullish
Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,https://www.zacks.com/stock/news/2041240/looking-for-stocks-with-positive-earnings-momentum-check-out-these-2-finance-names,2023-01-19 13:50:06,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,PLD,0.377142,0.345117,Somewhat-Bullish
"Down 30%, Is This Slowing Growth Stock a Sell, or Is It a Buying Opportunity?",https://www.fool.com/investing/2023/01/19/down-30-is-this-slowing-growth-stock-a-sell-or-is/,2023-01-19 13:08:00,The company's growth rate is slowing from its blistering pace.,PLD,0.504646,0.455567,Bullish
Prologis  ( PLD )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/18/prologis-pld-q4-2022-earnings-call-transcript/,2023-01-18 22:00:36,"PLD earnings call for the period ending December 31, 2022.",PLD,0.051062,0.113797,Neutral
Prologis'  ( PLD )  FFO and Revenues Surpass Estimates in Q4,https://www.zacks.com/stock/news/2040815/prologis-pld-ffo-and-revenues-surpass-estimates-in-q4,2023-01-18 15:35:00,"Prologis' (PLD) fourth-quarter 2022 results outshine estimates, benefiting from healthy leasing activity and solid rent growth. It provides 2023 outlook.",PLD,0.605266,0.284763,Somewhat-Bullish
Prologis Clocks 37% Jump In Q4 Revenues While Earnings Slide,https://www.benzinga.com/news/earnings/23/01/30463292/prologis-clocks-37-jump-in-q4-revenues-while-earnings-slide,2023-01-18 15:30:20,"Logistics real estate firm Prologis Inc PLD reported Q4 revenues of $1.75 billion, up 37.1%, as the average occupancy of its properties continued to edge higher, though earnings took a step back. The company posted earnings of $585.75 million, or $0.63 a share, compared with $1.25 billion, or ...",PLD,0.56217,0.158993,Somewhat-Bullish
Prologis  ( PLD )  Q4 FFO and Revenues Top Estimates,https://www.zacks.com/stock/news/2040683/prologis-pld-q4-ffo-and-revenues-top-estimates,2023-01-18 14:25:03,"Prologis (PLD) delivered FFO and revenue surprises of 2.48% and 12.62%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PLD,0.396052,0.232229,Somewhat-Bullish
Prologis Reports Strong Fourth Quarter and Full Year 2022 Earnings,https://www.prnewswire.com/news-releases/prologis-reports-strong-fourth-quarter-and-full-year-2022-earnings-301724322.html,2023-01-18 13:00:00,"Sets new operating records; expects leading 2023 earnings growth SAN FRANCISCO, Jan. 18, 2023 /PRNewswire/ -- Prologis, Inc. ( NYSE: PLD ) , the global leader in logistics real estate, today reported full year and fourth quarter results for 2022.",PLD,0.194688,0.124781,Neutral
"With Warehouse Vacancy Rates Rising, Will This Be a Problem for Prologis?",https://www.fool.com/investing/2023/01/18/with-warehouse-vacancy-rates-rising-will-this-be-a/,2023-01-18 12:45:00,The red-hot logistics space is beginning to cool off.,PLD,0.641196,-0.070005,Neutral
"U.S. futures steady after BoJ-induced wobble, with more earnings and data including retail sales ahead",https://www.marketwatch.com/story/u-s-futures-steady-after-boj-induced-wobble-with-more-earnings-and-data-including-retail-sales-ahead-11674035241,2023-01-18 09:47:00,Equities in line for mildly firmer open as traders await the next batch of corporate earnings.,PLD,0.183895,0.0,Neutral
Global equity market updates on Wednesday today | The Financial Express,https://www.financialexpress.com/investing-abroad/featured-stories/global-equity-market-updates-on-wednesday-today/2952139/,2023-01-18 08:22:40,Global equity market updates on Wednesday today The Financial Express ...,PLD,0.068502,0.073206,Neutral
3 Overlooked Funds For 10.5% Dividends In 2023,https://www.forbes.com/sites/michaelfoster/2023/01/17/3-overlooked-funds-for-105-dividends-in-2023/,2023-01-17 14:50:00,Today we're going to build ourselves a portfolio that hands us a 10.5% yield. And we're going to do it with just three funds.,PLD,0.088472,0.113689,Neutral
"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-netflix-goldman-sachs-united-airlines-morgan-stanley-51673812865,2023-01-16 17:10:00,"Stock and bond markets will be closed on Monday for Martin Luther King Jr. Day. It will be a busy week of fourth-quarter earnings season once Wall Street reopens. Tuesday's highlights will be results from Goldman Sachs Group, Morgan Stanley and United Airlines Holdings, followed by Charles Schwab ...",PLD,0.459624,0.0,Neutral
Key Factors to Impact Prologis  ( PLD )  This Earnings Season,https://www.zacks.com/stock/news/2039669/key-factors-to-impact-prologis-pld-this-earnings-season,2023-01-16 14:55:00,Prologis' (PLD) Q4 results are likely to reflect the benefits of its premium facilities at strategic locations and expansion efforts amid the industrial real estate market's healthy fundamentals.,PLD,0.586141,0.393343,Bullish
The Secret Behind Prologis' Stunning Dividend Growth,https://www.fool.com/investing/2023/01/16/the-secret-behind-prologis-stunning-dividend-growt/,2023-01-16 10:02:00,Three magic words: Cost of capital.,PLD,0.970877,-0.056941,Neutral
"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/netflix-goldman-sachs-united-airlines-morgan-stanley-and-more-stocks-for-investors-to-watch-this-week-51673812865,2023-01-15 20:01:00,"Stock and bond markets will be closed on Monday for Martin Luther King Jr. Day. It will be a busy week of fourth-quarter earnings season once Wall Street reopens. Tuesday's highlights will be results from Goldman Sachs Group, Morgan Stanley and United Airlines Holdings, followed by Charles Schwab ...",PLD,0.459624,0.0,Neutral
"US debt limit, Netflix, Goldman earnings and Davos top week ahead",https://www.foxbusiness.com/markets/us-debt-limit-netflix-goldman-earnings-davos-top-week-ahead,2023-01-15 18:41:29,"This week will be a busy one for investors with major earnings reports from some of the world's largest banks on tap, this as major world leaders and CEOs gather in Davos for the World Economic Forum. And in Washington, all eyes will focus on the U.S. debt ceiling.",PLD,0.055236,0.0,Neutral
3 Unstoppable Stocks I Can't Wait to Buy in 2023,https://www.fool.com/investing/2023/01/15/3-unstoppable-stocks-i-cant-wait-to-buy-in-2023/,2023-01-15 12:37:00,These stocks are among my highest-conviction ideas.,PLD,0.364529,0.261486,Somewhat-Bullish
"If You Invested $1,000 in Stag Industrial in 2011, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/01/15/if-you-invested-1000-in-stag-industrial-in-2011-th/,2023-01-15 10:45:00,This logistics warehouse specialist has outperformed both its biggest competitor and the broader market for more than a decade.,PLD,0.088799,0.059849,Neutral
"REIT market size to grow by USD 333.01 billion from 2022 to 2027: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/reit-market-size-to-grow-by-usd-333-01-billion-from-2022-to-2027-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301718990.html,2023-01-13 11:00:00,REIT market size to grow by USD 333.01 billion from 2022 to 2027 ... PR ...,PLD,0.027072,0.031445,Neutral
2 Top Real Estate Stocks to Buy in January,https://www.fool.com/investing/2023/01/13/2-top-real-estate-stocks-to-buy-in-january/,2023-01-13 10:45:00,Prologis and Agree Realty provide passive income with bright prospects for a happy new year.,PLD,0.643361,0.192449,Somewhat-Bullish
3 Top-Notch ETFs to Build Wealth Over Time,https://www.fool.com/investing/2023/01/12/3-top-notch-etfs-to-build-wealth-over-time/,2023-01-12 11:28:00,"If picking individual stocks scares you, here are three excellent alternatives.",PLD,0.059341,0.105999,Neutral
ZEELO SMART BUS COMMUTES RESOLVE MAJOR RECRUITMENT ISSUE FOR WAREHOUSE & LOGISTICS PARKS IN THE UK,https://www.benzinga.com/pressreleases/23/01/n30368495/zeelo-smart-bus-commutes-resolve-major-recruitment-issue-for-warehouse-logistics-parks-in-the-uk,2023-01-11 12:17:00,"LONDON, Jan. 11, 2023 /PRNewswire/ -- Zeelo, the smart and 100% carbon neutral bus commute platform, has partnered with Prologis UK, the country's leading developer and owner of logistics parks, to provide a mass transport solution to attract and retain key workers living in the surrounding ...",PLD,0.287622,0.244749,Somewhat-Bullish
Prologis  ( PLD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2037605/prologis-pld-stock-sinks-as-market-gains-what-you-should-know,2023-01-10 23:00:24,"In the latest trading session, Prologis (PLD) closed at $116.05, marking a -0.01% move from the previous day.",PLD,0.64962,0.337138,Somewhat-Bullish
Prologis  ( PLD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2037047/prologis-pld-dips-more-than-broader-markets-what-you-should-know,2023-01-09 23:15:21,"Prologis (PLD) closed the most recent trading day at $116.06, moving -0.51% from the previous trading session.",PLD,0.645887,0.229779,Somewhat-Bullish
SCOTT MARSHALL PROMOTED TO CHIEF CUSTOMER OFFICER,https://www.prnewswire.com/news-releases/scott-marshall-promoted-to-chief-customer-officer-301716508.html,2023-01-09 13:30:00,"SAN FRANCISCO, Jan. 9, 2023 /PRNewswire/ -- Prologis today announced Scott Marshall, global head of Customer Led Solutions at Prologis, will take the role of chief customer officer on April 1, 2023. Mike Curless, the current chief customer officer, will move to a senior advisor role before ...",PLD,0.584103,0.393946,Bullish
Adding $500 to These 2 Stocks Would Be a Genius Move Right Now,https://www.fool.com/investing/2023/01/08/adding-500-to-these-2-stocks-would-be-a-genius-mov/,2023-01-08 13:45:00,These stocks look like smart buys.,PLD,0.438836,0.283585,Somewhat-Bullish
3 Dividend Stocks You Can Invest Confidently in Right Now,https://www.fool.com/investing/2023/01/08/3-dividend-stocks-you-can-invest-confidently-in-ri/,2023-01-08 12:12:00,"These stocks offer the hallmarks of confident investing: healthy earnings, stable outlooks, and superior credit ratings.",PLD,0.183059,0.14527,Neutral
My 5 Highest Conviction Stocks to Buy in 2023,https://www.fool.com/investing/2023/01/07/my-5-highest-conviction-stocks-to-buy-in-2023/,2023-01-07 14:36:00,I plan to add to my positions in these high-conviction ideas.,PLD,0.254042,0.019268,Neutral
Is Prologis a Buy?,https://www.fool.com/investing/2023/01/05/is-prologis-a-buy/,2023-01-05 15:06:00,Growth for this stalwart will begin to slow.,PLD,0.856072,0.219329,Somewhat-Bullish
Terreno Realty  ( TRNO )  Grows Portfolio With California Property,https://www.zacks.com/stock/news/2035653/terreno-realty-trno-grows-portfolio-with-california-property,2023-01-05 14:14:00,Terreno Realty's (TRNO) recent spate of acquisitions of industrial properties is likely to aid it in riding robust industrial real estate market tailwinds.,PLD,0.273552,0.264836,Somewhat-Bullish
How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2035602/how-to-boost-your-portfolio-with-top-finance-stocks-set-to-beat-earnings,2023-01-05 13:50:08,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,PLD,0.396052,0.439276,Bullish
3 Top Income Stocks to Buy for 2023,https://www.fool.com/investing/2023/01/05/3-top-income-stocks-to-buy-for-2023/,2023-01-05 11:13:00,Now is a great time to build your dividend portfolio.,PLD,0.066598,0.105957,Neutral
"""Motley Fool Money"" 2023 Investing Preview",https://www.fool.com/investing/2023/01/04/motley-fool-money-2023-investing-preview/,2023-01-04 19:12:57,"Stocks to watch, stocks to avoid, CEOs on the hot seat, and a few reckless predictions.",PLD,0.022875,0.012848,Neutral
Top 3 Under-the-Radar REITs to Buy in 2023,https://www.fool.com/real-estate/2023/01/01/top-3-under-the-radar-reits-to-buy-in-2023/,2023-01-01 13:48:00,These lesser-known REITs offer big growth opportunities at favorable pricing.,PLD,0.047371,0.0,Neutral
