title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Reconnaissance Discovers New Zones of Porphyry Copper Mineralisation at the Cobrasco Project, Colombia",https://www.globenewswire.com/news-release/2023/05/01/2658135/36693/en/Reconnaissance-Discovers-New-Zones-of-Porphyry-Copper-Mineralisation-at-the-Cobrasco-Project-Colombia.html,2023-05-01 10:30:00,"VANCOUVER, British Columbia, May 01, 2023 ( GLOBE NEWSWIRE ) -- Rugby Resources Ltd. ( ""Rugby"" or the ""Company"" ) ( TSX-V: RUG ) is pleased to report on exploration progress at its Cobrasco Copper Project, Colombia.",NEM,0.018299,0.138007,Neutral
Newmont Taps Former Hess Director As CFO On Heels Of $19B Newcrest Acquisition - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/equities/23/05/32485157/newmont-taps-former-hess-director-as-cfo-on-heels-of-19b-newcrest-acquisition,2023-05-19 14:59:12,"Newmont Corp NEM appointed Karyn Ovelman Executive Vice President and CFO. Ovelman, who joined the company in the second quarter of 2023, has previously worked as CFO in several major resource and energy companies, including Flowserve Corp FLS and LyondellBasell Industries NV LYB.",NEM,0.651499,-0.054945,Neutral
"Top Stories Friday, May 19: DeSantis Vs. Disney, Alibaba Spinoffs Cloud Business, Apple Bans Internal ChatGPT Use - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/general/biotech/23/05/32485551/desantis-vs-disney-alibaba-spinoffs-cloud-business-apple-bans-internal-chatgpt-use-todays-top-sto,2023-05-19 13:46:08,Alibaba Group Holding Limited's BABA move to fully spin out a potentially transformative $12 billion cloud business has fueled speculation of it succumbing to market or political realities.,NEM,0.074926,-0.159753,Somewhat-Bearish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates UBA, UBP, NEM, EMAN - eMagin  ( AMEX:EMAN ) , Newmont  ( NYSE:NEM ) ",https://www.benzinga.com/pressreleases/23/05/g32479931/shareholder-investigation-halper-sadeh-llc-investigates-uba-ubp-nem-eman,2023-05-19 04:00:00,"NEW YORK, May 19, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Urstadt Biddle Properties Inc.",NEM,0.468029,0.123585,Neutral
Newmont Appoints Experienced Chief Financial Officer - Investing News Network,https://investingnews.com/newmont-appoints-experienced-chief-financial-officer/,2023-05-18 23:42:17,Newmont Appoints Experienced Chief Financial Officer Investing News Network ...,NEM,0.510588,0.637288,Bullish
Newmont Unusual Options Activity For May 18 - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/05/32470194/newmont-unusual-options-activity-for-may-18,2023-05-18 15:46:49,"Someone with a lot of money to spend has taken a bearish stance on Newmont NEM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NEM,0.811755,0.182044,Somewhat-Bullish
"Romios Begins Field Work on the Kinkaid Gold-Silver-Copper and Scossa Gold Properties in Nevada, USA",https://investingnews.com/romios-begins-field-work-on-the-kinkaid-gold-silver-copper-and-scossa-gold-properties-in-nevada-usa/,2023-05-18 13:53:44,"Romios Gold Resources Inc. ( TSXV: RG ) ( OTCQB: RMIOF ) ( FSE: D4R ) ( ""Romios Gold"" or the ""Company"" ) is pleased to report that it has commenced its 2023 field program on its two major projects in Nevada: the Kinkaid property in Mineral County which covers dozens of old small-scale but ...",NEM,0.036037,0.1931,Somewhat-Bullish
Exploring Mining Podcast - News from Mining Stocks  ( NYSE: NEM )   ( ASX: NCM )   ( NYSE: WPM )   ( TSXV: LUM )   ( CSE: SANU )   ( TSXV: TRS ) ,https://www.investorideas.com/news/2023/exploring-mining/05171NEM-WPM-LUM-SANU-TRS.asp,2023-05-17 17:31:33,Exploring Mining Podcast - News from Mining Stocks ( NYSE: NEM ... ...,NEM,0.102888,0.232665,Somewhat-Bullish
"AMC CEO eyes Hycroft gold mining boost: 'He who laughs last, laughs best'",https://www.marketwatch.com/story/amc-ceo-eyes-hycroft-gold-mining-boost-he-who-laughs-last-laughs-best-de6cc644,2023-05-17 12:56:00,AMC stunned Wall Street last year when it made a $27.9 million investment in Hycroft Mining.,NEM,0.227007,0.153027,Somewhat-Bullish
AWALÉ RESOURCES ANNOUNCES SHARES FOR DEBT INCREASE,https://www.newswire.ca/news-releases/awale-resources-announces-shares-for-debt-increase-844024899.html,2023-05-16 21:35:00,AWALÉ RESOURCES ANNOUNCES SHARES FOR DEBT ... Canada ...,NEM,0.131643,0.226409,Somewhat-Bullish
ETFs in Focus After Mixed-Bag Gold Mining Q1 Results,https://www.zacks.com/stock/news/2095998/etfs-in-focus-after-mixed-bag-gold-mining-q1-results,2023-05-16 18:00:00,Gold mining ETFs reported a decline in the past one month following mixed-to-downbeat Q1 earnings results.,NEM,0.199447,0.117833,Neutral
Newmont and Newcrest agree to gold mining megamerger,https://www.axios.com/2023/05/16/newmont-newcrest-gold-megamerger,2023-05-16 15:21:44,Newmont and Newcrest agree to gold mining ...,NEM,0.724687,0.395656,Bullish
"Company News for May 16, 2023",https://www.zacks.com/stock/news/2095746/company-news-for-may-16-2023,2023-05-16 13:21:00,"Companies In The News Are: OKE, MMP, NEM, WDC, SHAK.",NEM,0.541149,0.454868,Bullish
"Newmont  ( NEM )  Buys Newcrest, Creates Industry-Leading Portfolio",https://www.zacks.com/stock/news/2095814/newmont-nem-buys-newcrest-creates-industry-leading-portfolio,2023-05-16 12:52:00,"Newcrest shareholders will get 0.400 Newmont (NEM) shares for each Newcrest share, as well as a special dividend of up to $1.10 per share paid by Newcrest, representing a 30.4% premium.",NEM,0.598621,0.458368,Bullish
Copper Rush? 2023 M&A Coming in Hot After Busy 2022,https://investingnews.com/latest-copper-mergers-acquisitions/,2023-05-15 23:00:37,"M&A activity in the mining sector remained strong last year overall, but copper deals took the top spot by value at US$14.24 billion, outpacing gold as all eyes turned to the red metal's key role in the energy transition.",NEM,0.025789,0.075345,Neutral
US Stocks Rise As Banking Shares Advance,https://www.barrons.com/news/us-stocks-rise-as-banking-shares-advance-90d34c7b,2023-05-15 20:21:51,"Wall Street stocks edged higher Monday as regional bank shares advanced while markets kept watch on key negotiations in Washington on extending the US debt ceiling limit. Zions Bancorporation, PacWest Bancorp and KeyCorp all rose at least six percent in a boost for the beaten-down sector ...",NEM,0.15347,0.013525,Neutral
Get in Quick on This Easy Gold Play with Triple-Digit Profit Potential,https://moneymorning.com/investing/get-in-quick-on-this-easy-gold-play-with-triple-digit-profit-potential/,2023-05-15 17:42:29,"Long-term interest in gold has come out of the shadows, and the luster and allure are obvious with a move towards de-dollarization spreading around the globe. But that's just part of what's driving gold higher. If politicians in Washington do allow ( or even seriously talk about ) the U.S.",NEM,0.123526,0.16552,Somewhat-Bullish
"Stocks making the biggest moves midday: Shake Shack, Charles Schwab, Activision Blizzard and more",https://www.cnbc.com/2023/05/15/stocks-making-the-biggest-moves-midday-shak-schw-atvi-and-more.html,2023-05-15 16:12:44,These are the stocks posting the largest moves in midday trading.,NEM,0.067919,0.156574,Somewhat-Bullish
ETFs to Tap on Newmont-Newcrest Takeover Deal,https://www.zacks.com/stock/news/2095337/etfs-to-tap-on-newmont-newcrest-takeover-deal,2023-05-15 15:15:00,"Newmont (NEM) has agreed to buy Australian gold and copper miner Newcrest for $17.5 billion. If completed, the acquisition would be the largest-ever gold-mining deal.",NEM,0.43852,0.365292,Bullish
Dow Jones Falls As Debt Ceiling Talks Loom; Dow Leaders Under Pressure With Big Retail Reports On Deck,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-debt-ceiling-talks-resume-dow-leaders-fall-with-big-retail-week-on-deck/,2023-05-15 14:49:00,Dow Jones Falls As Debt Ceiling Talks Loom. Dow Leaders Under ... Investor's Business Daily ...,NEM,0.233556,0.234595,Somewhat-Bullish
Dow Jones Stalls As Retail Earnings Loom; Tesla Weak Ahead Of Vote On CEO Elon Musk's 'Key Person Risk',https://www.investors.com/dow-jones-falls-as-debt-ceiling-talks-resume-dow-leaders-fall-with-big-retail-week-on-deck/,2023-05-15 14:49:00,Dow Jones Falls As Debt Ceiling Talks Loom. Dow Leaders Under ... Investor's Business Daily ...,NEM,0.206245,0.213275,Somewhat-Bullish
"Institutional Outlook On US Stocks Reaches New Low Point - Catalent  ( NYSE:CTLT ) , James Hardie Industries  ( NYSE:JHX ) ",https://www.benzinga.com/news/23/05/32395908/institutional-outlook-on-us-stocks-reaches-new-low-point,2023-05-15 14:35:21,The Group of Seven summit takes place this week in Japan. The US and its allies are expected to issue a joint statement rejecting China's use of economic retaliation in policy disputes.,NEM,0.041828,0.066095,Neutral
"US Stocks Flat Ahead Of Retail Sales Data, Earnings",https://www.barrons.com/news/us-stocks-flat-ahead-of-retail-sales-data-earnings-ee6871a2,2023-05-15 14:06:35,"Wall Street stocks were little changed early Monday as markets awaited debt ceiling negotiations in Washington and key earnings and economic data. President Joe Biden said Sunday he remains ""optimistic"" about finding an agreement with his Republican opponents to raise the US debt limit and avert ...",NEM,0.181137,0.048739,Neutral
"Top Stories Monday, May 15: Google Launches Tools To Detect Fake Images, Apple May Encounter Delays In iPhone 15 Production, Shake Shack Sees Activist Investor Proxy Fight - Apple  ( NASDAQ:AAPL ) , Astellas Pharma  ( OTC:ALPMF ) ",https://www.benzinga.com/general/biotech/23/05/32394016/google-launches-tools-to-detect-fake-images-apple-may-encounter-delays-in-iphone-15-production-sh,2023-05-15 13:47:50,"Alphabet Inc plans to add new features to its Image Search tool to help users find the authentic source of an image in a bid to identify misleading AI pictures. Further, the features give information on when Google first indexed an image for the first time to restrict the chances of ...",NEM,0.109289,-0.002221,Neutral
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/05/15/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-05-15 13:27:03,"There's no debt ceiling deal until House Speaker Kevin McCarthy says so, not the White House.",NEM,0.16099,0.0,Neutral
2 Big Mergers to Watch Monday,https://www.fool.com/investing/2023/05/15/2-big-mergers-to-watch-monday/,2023-05-15 12:52:09,One of the stocks involved is jumping higher.,NEM,0.406901,0.388409,Bullish
Retail Focus,https://www.forbes.com/sites/jjkinahan/2023/05/15/retail-focus/,2023-05-15 12:46:08,"This week. however, we'll hear from some big name retailers that will offer insights into consumer spending habits and how inflation is affecting those habits.",NEM,0.079656,0.170847,Somewhat-Bullish
The $69 Billion Microsoft-Activision Deal Faces a Big E.U. Test,https://www.nytimes.com/2023/05/15/business/dealbook/microsoft-activision-antitrust-eu.html,2023-05-15 11:57:16,"The bloc's antitrust regulators could side with Microsoft on Monday, but the tech giant still faces an uphill battle to gaining full approval.",NEM,0.023603,0.131049,Neutral
"Why US Stocks Are Set To Open Monday Higher - Newcrest Mining  ( OTC:NCMGY ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Tower Semiconductor  ( NASDAQ:TSEM ) , Newmont  ( NYSE:NEM ) , ONEOK  ( NYSE:OKE ) , TPG  ( NASDAQ:TPG ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/markets/futures/23/05/32388844/us-stocks-set-to-open-week-higher-on-some-m-amp-a-cheer-but-analyst-sees-debt-crisis-keeping-spur,2023-05-15 11:03:50,"Trading in the U.S. stock futures points to a higher opening on Monday after the past week's mixed performance. A few dealmaking announcements underline companies' faith in the economy, proving positive for stocks.",NEM,0.139669,0.018509,Neutral
"RUGBY RESOURCES GRANTED DRILLING PERMIT AT EL ZANJON GOLD / SILVER PROJECT, ARGENTINA - LAND POSITION EXPANDED",https://www.globenewswire.com/news-release/2023/05/15/2668545/36693/en/RUGBY-RESOURCES-GRANTED-DRILLING-PERMIT-AT-EL-ZANJON-GOLD-SILVER-PROJECT-ARGENTINA-LAND-POSITION-EXPANDED.html,2023-05-15 10:30:00,"Vancouver, B.C., May 15, 2023 ( GLOBE NEWSWIRE ) -- Rugby Resources Ltd. ( ""Rugby"" or the ""Company"" ) ( TSX-V: RUG ) is pleased to report that the Company has received approval for exploration drilling at its El Zanjon epithermal gold-silver project in Santa Cruz Province, Argentina.",NEM,0.022881,0.141426,Neutral
Newmont Takeovers Newcrest In A Largest-Ever Gold Industry Deal - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/equities/23/05/32385120/newmont-takeovers-newcrest-in-a-largest-ever-gold-industry-deal,2023-05-15 09:41:46,Newmont Corp NEM inked a deal to fully acquire Newcrest Mining Limited NCMGY through an Australian court-approved Scheme of Arrangement unanimously recommended by Newcrest Mining's Board. The offer values Newcrest mining at around $19 billion ( A$28.8 billion ) and is the gold sector's ...,NEM,0.874993,0.381547,Bullish
Newmont and Oneok shares slip after reaching buyout deals,https://www.marketwatch.com/story/newmont-and-oneok-shares-slip-after-reaching-buyout-deals-e3ebe75c,2023-05-15 09:28:00,Here are some of the stocks on the move on Monday.,NEM,0.615462,0.742674,Bullish
US Gold Miner Snaps Up Australian Rival In $19 Billion Deal,https://www.barrons.com/news/us-gold-miner-snaps-up-australian-rival-in-19-billion-deal-8b5dce7c,2023-05-15 03:25:43,"Australian mining company Newcrest said Monday it had agreed to a takeover by US rival Newmont, creating a world-leading gold producer in a deal worth Aus$28.8 billion ( US$19 billion ) .",NEM,0.327366,0.367693,Bullish
US Gold Miner Snaps Up Australian Rival In $19 Billion Deal,https://www.barrons.com/news/us-gold-miner-snaps-up-australian-rival-in-19-billion-deal-7591674e,2023-05-14 23:50:57,"Australian mining company Newcrest said Monday it had agreed to a takeover by US rival Newmont, creating a world-leading gold producer in a deal worth Aus$28.8 billion ( US$19 billion ) .",NEM,0.357293,0.269227,Somewhat-Bullish
US Gold Miner Snaps Up Australian Rival In $19 Billion Deal,https://www.barrons.com/news/us-gold-miner-snaps-up-australian-rival-in-19-billion-deal-7591674e,2023-05-14 23:50:57,"Australian mining company Newcrest said Monday it had agreed to a takeover by US rival Newmont, creating a world-leading gold producer in a deal worth Aus$28.8 billion ( US$19 billion ) .",NEM,0.293506,0.188821,Somewhat-Bullish
Australia's Newcrest Mining agrees to $17.5 billion takeover by Newmont,https://www.marketwatch.com/story/newcrest-mining-agrees-to-takeover-by-newmont-df889a44,2023-05-14 22:53:00,"Newcrest Mining said it has agreed to a $17.5 billion takeover by Newmont, extending a wave of deals in the sector as global miners seek to boost their exposure to metals like copper and gold.",NEM,0.666827,0.276868,Somewhat-Bullish
Newmont Enters into Definitive Agreement to Acquire Newcrest - Investing News Network,https://investingnews.com/newmont-enters-into-definitive-agreement-to-acquire-newcrest/,2023-05-14 22:45:25,Newmont Enters into Definitive Agreement to Acquire Newcrest Investing News Network ...,NEM,0.450623,0.354644,Bullish
Newmont Agrees to Acquire Australia's Newcrest for $17.5 Billion,https://www.wsj.com/articles/newmont-agrees-to-acquire-australias-newcrest-for-17-5-billion-30fe3300,2023-05-14 22:42:00,The deal would be the largest ever in the gold-mining industry.,NEM,0.971845,0.48535,Bullish
