title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Sorrento Therapeutics  ( NASDAQ:SRNE )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/22/sorrento-therapeutics-nasdaqsrne-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-02-22 08:18:44,Sorrento Therapeutics ( NASDAQ:SRNE ) Earns Hold Rating from ... Defense World ...,HD,0.087185,0.068495,Neutral
StockNews.com Downgrades United Insurance  ( NASDAQ:UIHC )  to Sell,https://reporter.am/2023/02/22/stocknews-com-downgrades-united-insurance-nasdaquihc-to-sell.html,2023-02-22 08:18:44,StockNews.com Downgrades United Insurance ( NASDAQ:UIHC ) to ... Armenian Reporter ...,HD,0.075635,0.067104,Neutral
Onconova Therapeutics  ( NASDAQ:ONTX )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/22/onconova-therapeutics-nasdaqontx-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-02-22 08:18:43,Onconova Therapeutics ( NASDAQ:ONTX ) Earns Hold Rating from ... Defense World ...,HD,0.096283,0.080132,Neutral
LightPath Technologies  ( NASDAQ:LPTH )  Receives New Coverage from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/22/lightpath-technologies-nasdaqlpth-receives-new-coverage-from-analysts-at-stocknews-com/,2023-02-22 08:18:43,LightPath Technologies ( NASDAQ:LPTH ) Receives New Coverage ... ETF Daily News ...,HD,0.079392,0.137295,Neutral
StockNews.com Downgrades United Insurance  ( NASDAQ:UIHC )  to Sell,https://www.etfdailynews.com/2023/02/22/stocknews-com-downgrades-united-insurance-nasdaquihc-to-sell/,2023-02-22 08:18:43,StockNews.com Downgrades United Insurance ( NASDAQ:UIHC ) to ... ETF Daily News ...,HD,0.074692,0.067005,Neutral
Hub Group  ( NASDAQ:HUBG )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/02/22/hub-group-nasdaqhubg-rating-lowered-to-hold-at-stocknews-com.html,2023-02-22 08:18:43,Hub Group ( NASDAQ:HUBG ) Rating Lowered to Hold at StockNews ... Defense World ...,HD,0.068306,0.193891,Somewhat-Bullish
Advaxis  ( NASDAQ:ADXS )  Receives New Coverage from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/22/advaxis-nasdaqadxs-receives-new-coverage-from-analysts-at-stocknews-com/,2023-02-22 08:18:43,Advaxis ( NASDAQ:ADXS ) Receives New Coverage from Analysts at ... ETF Daily News ...,HD,0.218817,0.010441,Neutral
Adamis Pharmaceuticals  ( NASDAQ:ADMP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/22/adamis-pharmaceuticals-nasdaqadmp-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-22 08:18:43,Adamis Pharmaceuticals ( NASDAQ:ADMP ) Coverage Initiated by ... Defense World ...,HD,0.128135,0.063565,Neutral
StockNews.com Initiates Coverage on SuperCom  ( NASDAQ:SPCB ) ,https://www.defenseworld.net/2023/02/22/stocknews-com-initiates-coverage-on-supercom-nasdaqspcb-2.html,2023-02-22 08:18:43,"Research analysts at StockNews.com started coverage on shares of SuperCom ( NASDAQ:SPCB - Get Rating ) in a research report issued to clients and investors on Wednesday. The brokerage set a ""sell"" rating on the industrial products company's stock. NASDAQ:SPCB opened at $1.92 on Wednesday.",HD,0.119235,0.140242,Neutral
Bridgeline Digital  ( NASDAQ:BLIN )  Earns Hold Rating from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/22/bridgeline-digital-nasdaqblin-earns-hold-rating-from-analysts-at-stocknews-com/,2023-02-22 08:18:43,Bridgeline Digital ( NASDAQ:BLIN ) Earns Hold Rating from Analysts ... ETF Daily News ...,HD,0.110462,0.124186,Neutral
Onconova Therapeutics  ( NASDAQ:ONTX )  Research Coverage Started at StockNews.com,https://reporter.am/2023/02/22/onconova-therapeutics-nasdaqontx-research-coverage-started-at-stocknews-com.html,2023-02-22 08:18:42,Onconova Therapeutics ( NASDAQ:ONTX ) Research Coverage ... Armenian Reporter ...,HD,0.097854,0.080502,Neutral
Hudson Technologies  ( NASDAQ:HDSN )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/02/22/hudson-technologies-nasdaqhdsn-downgraded-by-stocknews-com-to-hold.html,2023-02-22 08:18:42,Hudson Technologies ( NASDAQ:HDSN ) Downgraded by ... Defense World ...,HD,0.088472,0.061296,Neutral
CASI Pharmaceuticals  ( NASDAQ:CASI )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/22/casi-pharmaceuticals-nasdaqcasi-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-02-22 08:18:42,CASI Pharmaceuticals ( NASDAQ:CASI ) Earns Hold Rating from ... Defense World ...,HD,0.08687,0.063612,Neutral
Carver Bancorp  ( NASDAQ:CARV )  Earns Hold Rating from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/22/carver-bancorp-nasdaqcarv-earns-hold-rating-from-analysts-at-stocknews-com/,2023-02-22 08:18:42,Carver Bancorp ( NASDAQ:CARV ) Earns Hold Rating from Analysts ... ETF Daily News ...,HD,0.086245,0.121957,Neutral
STORE Capital  ( NYSE:STOR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/22/store-capital-nysestor-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-02-22 08:18:42,STORE Capital ( NYSE:STOR ) Receives New Coverage from ... Defense World ...,HD,0.083251,0.131012,Neutral
Partner Communications  ( NASDAQ:PTNR )  Now Covered by StockNews.com,https://www.etfdailynews.com/2023/02/22/partner-communications-nasdaqptnr-now-covered-by-stocknews-com-2/,2023-02-22 08:18:42,Partner Communications ( NASDAQ:PTNR ) Now Covered by ... ETF Daily News ...,HD,0.081552,0.099897,Neutral
Citi Trends  ( NASDAQ:CTRN )  Lowered to Hold at StockNews.com,https://reporter.am/2023/02/22/citi-trends-nasdaqctrn-lowered-to-hold-at-stocknews-com.html,2023-02-22 08:18:42,"Citi Trends ( NASDAQ:CTRN - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Wednesday. Shares of CTRN opened at $27.04 on Wednesday. The stock's 50-day simple moving average is $29.66 and its 200 day simple ...",HD,0.079656,0.113868,Neutral
"Citi Trends  ( NASDAQ:CTRN )  Lowered to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/02/22/citi-trends-nasdaqctrn-lowered-to-hold-at-stocknews-com/,2023-02-22 08:18:42,"Citi Trends ( NASDAQ:CTRN - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday. Shares of NASDAQ CTRN opened at $27.04 on Wednesday. Citi Trends has a 1-year low of $15.48 and a 1-year high of ...",HD,0.078611,0.113684,Neutral
STORE Capital  ( NYSE:STOR )  Now Covered by StockNews.com,https://reporter.am/2023/02/22/store-capital-nysestor-now-covered-by-stocknews-com.html,2023-02-22 08:18:42,"Investment analysts at StockNews.com assumed coverage on shares of STORE Capital ( NYSE:STOR - Get Rating ) in a research note issued to investors on Wednesday. The firm set a ""hold"" rating on the real estate investment trust's stock.",HD,0.072655,0.128972,Neutral
Cleveland-Cliffs  ( NYSE:CLF )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/02/22/cleveland-cliffs-nyseclf-upgraded-to-hold-by-stocknews-com.html,2023-02-22 08:18:42,"Cleveland-Cliffs ( NYSE:CLF - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Wednesday. CLF has been the subject of a number of other reports.",HD,0.07157,0.114993,Neutral
SAP  ( NYSE:SAP )  Stock Rating Lowered by StockNews.com,https://reporter.am/2023/02/22/sap-nysesap-stock-rating-lowered-by-stocknews-com.html,2023-02-22 08:18:42,"SAP ( NYSE:SAP - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Wednesday.",HD,0.06623,0.137584,Neutral
SAP  ( NYSE:SAP )  Downgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/02/22/sap-nysesap-downgraded-by-stocknews-com-to-buy/,2023-02-22 08:18:42,"SAP ( NYSE:SAP - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued to clients and investors on Wednesday. Several other equities research analysts have also recently issued reports on the stock.",HD,0.063258,0.137291,Neutral
"Casella Waste Systems  ( NASDAQ:CWST )  Downgraded by StockNews.com to ""Hold""",https://reporter.am/2023/02/22/casella-waste-systems-nasdaqcwst-downgraded-by-stocknews-com-to-hold-2.html,2023-02-22 08:18:42,Casella Waste Systems ( NASDAQ:CWST ) Downgraded by ... Armenian Reporter ...,HD,0.055881,0.087999,Neutral
"Casella Waste Systems  ( NASDAQ:CWST )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/02/22/casella-waste-systems-nasdaqcwst-downgraded-by-stocknews-com-to-hold-2.html,2023-02-22 08:18:42,Casella Waste Systems ( NASDAQ:CWST ) Downgraded by ... Defense World ...,HD,0.053271,0.087939,Neutral
StockNews.com Downgrades Automatic Data Processing  ( NASDAQ:ADP )  to Hold,https://www.defenseworld.net/2023/02/22/stocknews-com-downgrades-automatic-data-processing-nasdaqadp-to-hold.html,2023-02-22 08:18:42,StockNews.com Downgrades Automatic Data Processing ( NASDAQ ... Defense World ...,HD,0.044141,0.105053,Neutral
StockNews.com Begins Coverage on SuperCom  ( NASDAQ:SPCB ) ,https://reporter.am/2023/02/22/stocknews-com-begins-coverage-on-supercom-nasdaqspcb.html,2023-02-22 08:18:42,"StockNews.com started coverage on shares of SuperCom ( NASDAQ:SPCB - Get Rating ) in a research report issued to clients and investors on Wednesday. The firm set a ""sell"" rating on the industrial products company's stock. Shares of NASDAQ:SPCB opened at $1.92 on Wednesday.",HD,0.119235,0.140242,Neutral
MediciNova  ( NASDAQ:MNOV )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/22/medicinova-nasdaqmnov-research-coverage-started-at-stocknews-com.html,2023-02-22 08:18:42,MediciNova ( NASDAQ:MNOV ) Research Coverage Started at ... Defense World ...,HD,0.109956,0.074024,Neutral
Power REIT  ( NYSE:PW )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/22/power-reit-nysepw-coverage-initiated-by-analysts-at-stocknews-com/,2023-02-22 08:16:46,Power REIT ( NYSE:PW ) Coverage Initiated by Analysts at ... ETF Daily News ...,HD,0.172097,0.082557,Neutral
Vista Gold  ( NYSE:VGZ )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/22/vista-gold-nysevgz-coverage-initiated-by-analysts-at-stocknews-com-2/,2023-02-22 08:16:45,Vista Gold ( NYSE:VGZ ) Coverage Initiated by Analysts at ... ETF Daily News ...,HD,0.192694,0.129428,Neutral
"Accenture  ( NYSE:ACN )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/02/22/accenture-nyseacn-cut-to-hold-at-stocknews-com.html,2023-02-22 08:16:44,"Accenture ( NYSE:ACN - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday. Other equities analysts also recently issued research reports about the stock.",HD,0.04794,0.136796,Neutral
StockNews.com Initiates Coverage on Air Industries Group  ( NYSE:AIRI ) ,https://www.defenseworld.net/2023/02/22/stocknews-com-initiates-coverage-on-air-industries-group-nyseairi.html,2023-02-22 08:16:44,StockNews.com Initiates Coverage on Air Industries Group ( NYSE ... Defense World ...,HD,0.205807,0.2301,Somewhat-Bullish
Superior Drilling Products  ( NYSE:SDPI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/22/superior-drilling-products-nysesdpi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-02-22 08:16:44,Superior Drilling Products ( NYSE:SDPI ) Receives New Coverage ... Defense World ...,HD,0.163909,0.132969,Neutral
StockNews.com Initiates Coverage on NovaBay Pharmaceuticals  ( NYSE:NBY ) ,https://www.etfdailynews.com/2023/02/22/stocknews-com-initiates-coverage-on-novabay-pharmaceuticals-nysenby/,2023-02-22 08:16:43,StockNews.com Initiates Coverage on NovaBay Pharmaceuticals ... ETF Daily News ...,HD,0.192694,0.076045,Neutral
Vista Gold  ( NYSE:VGZ )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/22/vista-gold-nysevgz-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-02-22 08:16:42,Vista Gold ( NYSE:VGZ ) Coverage Initiated by Analysts at ... Defense World ...,HD,0.192694,0.129428,Neutral
"América Móvil  ( NYSE:AMX )  Lifted to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/02/22/america-movil-nyseamx-lifted-to-strong-buy-at-stocknews-com.html,2023-02-22 08:16:41,"América Móvil ( NYSE:AMX - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Wednesday.",HD,0.064623,0.08207,Neutral
América Móvil  ( NYSE:AMX )  Rating Increased to Strong-Buy at StockNews.com,https://reporter.am/2023/02/22/america-movil-nyseamx-rating-increased-to-strong-buy-at-stocknews-com.html,2023-02-22 08:16:41,América Móvil ( NYSE:AMX ) Rating Increased to Strong-Buy at ... Armenian Reporter ...,HD,0.064623,0.08207,Neutral
AbbVie  ( NYSE:ABBV )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/02/22/abbvie-nyseabbv-rating-increased-to-strong-buy-at-stocknews-com.html,2023-02-22 08:16:41,AbbVie ( NYSE:ABBV ) Rating Increased to Strong-Buy at StockNews ... Defense World ...,HD,0.046633,-0.023948,Neutral
NovaBay Pharmaceuticals  ( NYSE:NBY )  Research Coverage Started at StockNews.com,https://reporter.am/2023/02/22/novabay-pharmaceuticals-nysenby-research-coverage-started-at-stocknews-com-2.html,2023-02-22 08:16:41,NovaBay Pharmaceuticals ( NYSE:NBY ) Research Coverage Started ... Armenian Reporter ...,HD,0.194242,0.104096,Neutral
StockNews.com Initiates Coverage on NovaBay Pharmaceuticals  ( NYSE:NBY ) ,https://www.defenseworld.net/2023/02/22/stocknews-com-initiates-coverage-on-novabay-pharmaceuticals-nysenby.html,2023-02-22 08:16:41,StockNews.com Initiates Coverage on NovaBay Pharmaceuticals ... Defense World ...,HD,0.192694,0.076045,Neutral
