title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Mojave Raises $12.5M from Fifth Wall, At One Ventures, Xerox Ventures to Change the Nature of Air Conditioning - PR Newswire",https://www.prnewswire.com/news-releases/mojave-raises-12-5m-from-fifth-wall-at-one-ventures-xerox-ventures-to-change-the-nature-of-air-conditioning-301929728.html,2023-09-18 07:30:00,"Mojave Raises $12.5M from Fifth Wall, At One Ventures, Xerox Ventures to Change the Nature of Air Conditioning PR ...",MGM,0.034039,0.032686,Neutral
Las Vegas hospitality unions see 'no real movement' in talks with casinos,https://www.reuters.com/business/las-vegas-hospitality-unions-see-no-real-movement-talks-with-casinos-2023-10-06/,2023-10-06 23:03:20,"An exterior view of MGM Grand hotel and casino, after MGM Resorts shut down some computer systems due to a cyber attack in Las Vegas, Nevada, U.S., September 13, 2023. REUTERS/Bridget Bennett/File Photo Acquire Licensing Rights",MGM,0.651499,-0.173819,Somewhat-Bearish
Weekly Roundup,https://aap.thestreet.com/story/16134958/1/weekly-roundup.html,2023-10-06 22:56:00,"The stock market has been battling the 10-year Treasury yield, the dollar, and oil prices. As all three of the latter punched higher over the weeks, the market took a beating, especially utilities and small-cap stocks, and fell into oversold territory.",MGM,0.007184,-0.031244,Neutral
"Why CrowdStrike, Cloudflare, Zscaler, and Other Cybersecurity Stocks Soared on Friday",https://www.fool.com/investing/2023/10/06/why-crowdstrike-cloudflare-zscaler-and-other-cyber/,2023-10-06 20:42:12,"The September jobs report showed remarkable resilience, suggesting inflation could be with us for a while longer. So why are stocks higher?",MGM,0.170075,-0.053192,Neutral
MGM Resorts racks up $100M cost from cyberattack,https://www.foxbusiness.com/markets/mgm-resorts-wracks-up-100m-cost-cyberattack,2023-10-06 20:19:45,"MGM Resorts International has revealed the cost of its disruptive cyberattack from September. The third-quarter cyberattack, which MGM Resorts revealed last month and said has since been contained, will cost $100 million, and the losses will appear in the adjusted property EBITDAR for its Las ...",MGM,0.684158,-0.030111,Neutral
"Stocks making the biggest moves midday: Pioneer Natural Resources, MGM Resorts, Levi Strauss and more",https://www.cnbc.com/2023/10/06/stocks-making-the-biggest-moves-midday-pxd-mgm-levi.html,2023-10-06 16:43:11,These are the stocks posting the largest moves in midday trading.,MGM,0.129168,-0.074744,Neutral
Data breach at MGM Resorts expected to cost casino giant $100 million,https://apnews.com/article/mgm-cyberattack-las-vegas-100-million-clorox-087726961b5366065b6231d1d223b4eb,2023-10-06 16:29:00,"NEW YORK ( AP ) - The that MGM Resorts is calling a cyberattack is expected to cost the casino giant more than $100 million, the Las Vegas-based company said in a Thursday regulatory filing.",MGM,0.666827,-0.071305,Neutral
Clorox and MGM Resorts aren't the only companies dealing with cyberattack damage,https://www.cnbc.com/2023/10/06/clorox-mgm-resorts-deal-with-cyberattack-fallout.html,2023-10-06 15:02:56,It has been a very eventful couple of weeks for cyberattack-related news among major corporations.,MGM,0.142989,-0.050402,Neutral
Here's Why Spectrum Brands  ( SPB )  is Marching Ahead of Its Industry,https://www.zacks.com/stock/news/2161666/heres-why-spectrum-brands-spb-is-marching-ahead-of-its-industry,2023-10-06 14:36:00,"Spectrum Brands (SPB) is poised to benefit from strategic transformation initiatives and cost-management actions. However, short-term demand headwinds are concerning.",MGM,0.157483,0.17852,Somewhat-Bullish
"Top Stories Friday, Oct 6: Regulatory Shadow Over Saudi Golf League LIV And PGA Tour Merger, Novo Nordisk's Weight Loss Drugs May Pose Serious Stomach Risks, Netflix's Local Content and Pricing Woes Undermine Growth in India: Today's Top Stories - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/10/35126486/regulatory-shadow-over-saudi-golf-league-liv-and-pga-tour-merger-novo-nordisks-weight-loss-drugs-may,2023-10-06 14:05:25,"The merger between the PGA Tour and Saudi-backed LIV Golf, initially set to be finalized by December 31, faces potential delays amid regulatory concerns in the U.S. and demands by PGA Tour players for a stake.",MGM,0.121445,-0.164297,Somewhat-Bearish
MGM Resorts  ( MGM )  Q3 Earnings to be Hit by Cybersecurity Issue,https://www.zacks.com/stock/news/2161590/mgm-resorts-mgm-q3-earnings-to-be-hit-by-cybersecurity-issue,2023-10-06 13:10:00,"MGM Resorts' (MGM) third-quarter 2023 earnings are likely to be hurt by cybersecurity issue. However, the company is optimistic about a robust fourth quarter.",MGM,0.408949,0.163181,Somewhat-Bullish
Casino Giant MGM Resorts Expects $100M Blow From Recent Cybersecurity Breach - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/markets/equities/23/10/35121900/casino-giant-mgm-resorts-expects-100m-blow-from-recent-cybersecurity-breach,2023-10-06 11:30:22,"MGM Resorts International MGM disclosed in a regulatory filing on Thursday that the recent cybersecurity breach affecting its operations could have a negative impact on its third quarter 2023 results, predominantly in its Las Vegas operations, and a minimal impact during the fourth quarter.",MGM,0.736015,-0.136106,Neutral
Casino giant MGM expects $100 million hit from hack that led to data breach | Business,https://www.cnn.com/2023/10/05/business/mgm-100-million-hit-data-breach/index.html,2023-10-06 01:40:00,Casino giant MGM expects $100 million hit from hack that led to data breach ...,MGM,0.749418,-0.171478,Somewhat-Bearish
MGM expects cybersecurity issue to negatively impact third-quarter earnings,https://www.reuters.com/business/mgm-expects-cybersecurity-issue-negatively-impact-third-quarter-earnings-2023-10-05/,2023-10-05 22:17:00,"An exterior view of MGM Grand hotel and casino, after MGM Resorts shut down some computer systems due to a cyber attack in Las Vegas, Nevada, U.S., September 13, 2023. REUTERS/Bridget Bennett/File Photo Acquire Licensing Rights",MGM,0.61135,-0.159547,Somewhat-Bearish
MGM sees $100 million cost from recent cybersecurity attack,https://www.marketwatch.com/story/mgm-sees-100-million-cost-from-recent-cybersecurity-attack-d4557ad0,2023-10-05 22:08:00,MGM Resorts International's stock drops 1% in the extended session Thursday after the hospitality company said that the recent cyberattack that hampered its operations is going to cost some $100 million.,MGM,0.776097,-0.284829,Somewhat-Bearish
MGM RESORTS UPDATE ON RECENT CYBERSECURITY ISSUE - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/pressreleases/23/10/n35118341/mgm-resorts-update-on-recent-cybersecurity-issue,2023-10-05 21:58:00,"LAS VEGAS, Oct. 5, 2023 /PRNewswire/ -- MGM Resorts International ( ""MGM Resorts"" or the ""Company"" ) recently disclosed that the Company identified a cybersecurity issue affecting certain of its systems and that its investigation into the issue was ongoing.",MGM,0.572776,0.434883,Bullish
Howard Hughes Holdings spinning off Seaport Entertainment to shareholders,https://www.marketwatch.com/story/howard-hughes-holdings-spinning-off-seaport-entertainment-to-shareholders-1fc4d5a4,2023-10-05 12:12:00,Houston conglomerate names former MGM executive Anton D. Nikodemus as chief executive of Seaport Entertainment as an independent company.,MGM,0.716023,0.06554,Neutral
Why Bleach And Cleaning Products Maker Clorox's  ( CLX )  Shares Declining Today? - Clorox  ( NYSE:CLX ) ,https://www.benzinga.com/markets/equities/23/10/35102763/why-bleach-and-cleaning-products-maker-cloroxs-shares-declining-today,2023-10-05 11:19:43,"Clorox Co CLX shares are trading lower after it reported preliminary Q1 FY24 financial results. Outlook: The company sees Q1 adjusted EPS of $ ( 0.40 ) -$0.00 and a net sales decline of 23%-28% Y/Y, with expected organic sales decrease of 26%-21% ( vs. guidance of mid-single-digits growth ) .",MGM,0.235823,0.0,Neutral
HOWARD HUGHES HOLDINGS INC. APPOINTS ANTON D. NIKODEMUS CEO OF NEW ENTERTAINMENT DIVISION - PR Newswire,https://www.prnewswire.com/news-releases/howard-hughes-holdings-inc-appoints-anton-d-nikodemus-ceo-of-new-entertainment-division-301947914.html,2023-10-05 11:17:00,HOWARD HUGHES HOLDINGS INC. APPOINTS ANTON D. NIKODEMUS CEO OF NEW ENTERTAINMENT DIVISION PR ...,MGM,0.148045,0.120569,Neutral
HOWARD HUGHES HOLDINGS INC. APPOINTS ANTON D. NIKODEMUS CEO OF NEW ENTERTAINMENT DIVISION - Howard Hughes Holdings  ( NYSE:HHH ) ,https://www.benzinga.com/pressreleases/23/10/n35104421/howard-hughes-holdings-inc-appoints-anton-d-nikodemus-ceo-of-new-entertainment-division,2023-10-05 11:17:00,"HOUSTON, Oct. 5, 2023 /PRNewswire/ -- Howard Hughes Holdings Inc. HHH announced today that Anton D.",MGM,0.147141,0.120133,Neutral
"Want $600 in Super Safe Annual-Dividend Income? Invest $5,825 Into the Following 3 Ultra-High-Yield REITs",https://www.fool.com/investing/2023/10/05/want-600-in-annual-dividend-income-invest-5825/,2023-10-05 09:06:00,"These supercharged real estate investment trusts (REITs), which sport an average yield of 10.3%, can really pack a punch for investors' pocketbooks.",MGM,0.027072,0.14471,Neutral
"Clorox says cyberattack will impact first-quarter net sales, earnings",https://www.foxbusiness.com/markets/clorox-says-cyberattack-impact-first-quarter-net-sales-earnings,2023-10-05 00:11:58,Clorox revealed Wednesday how much it anticipates the cyberattack that the company recently experienced will weigh on its first-quarter financial performance.,MGM,0.086556,-0.063695,Neutral
"Clorox, reeling from cyberattack, expects quarterly loss",https://www.reuters.com/business/retail-consumer/clorox-expects-quarterly-loss-hit-cyberattack-2023-10-04/,2023-10-04 22:50:00,"Bottles of Clorox bleach are displayed for sale on the shelves of a Wal-Mart store in Rogers, Arkansas, June 4, 2009. REUTERS/Jessica Rinaldi/File Photo Acquire Licensing Rights",MGM,0.309539,-0.16547,Somewhat-Bearish
"BetMGM to Hold Business Update Event - MGM Resorts Intl  ( NYSE:MGM ) , Entain  ( OTC:GMVHY ) ",https://www.benzinga.com/pressreleases/23/10/n35088049/betmgm-to-hold-business-update-event,2023-10-04 13:00:00,"LAS VEGAS, Oct. 4, 2023 /PRNewswire/ -- BetMGM, LLC ( ""BetMGM"" ) , one of the leading sports betting and iGaming operators across the U.S., jointly owned by MGM Resorts International MGM ( ""MGM Resorts"" ) and Entain plc ENT ( ""Entain"" ) will host a business update for analysts and investors at ...",MGM,0.548633,0.4101,Bullish
MGM Resorts International  ( NYSE:MGM )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/10/03/mgm-resorts-international-nysemgm-upgraded-to-buy-at-stocknews-com.html,2023-10-03 08:26:48,MGM Resorts International ( NYSE:MGM ) Upgraded to Buy at ... Defense World ...,MGM,0.775472,0.368027,Bullish
"Double Whammy: How Detroit Casino Shutdown Could Hurt Gaming Stocks, State Of Michigan - DraftKings  ( NASDAQ:DKNG ) , MGM Resorts Intl  ( NYSE:MGM ) ",https://www.benzinga.com/news/23/10/35039629/double-whammy-how-detroit-casino-shutdown-could-hurt-gaming-stocks-state-of-michigan,2023-10-02 20:54:01,"With a United Auto Workers strike already throwing the Big Three Detroit automakers into disarray, Detroit is facing a second potential strike from another sector that represents a major revenue stream for the Motor City.",MGM,0.358521,0.064069,Neutral
This Is What Whales Are Betting On MGM Resorts Intl - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/markets/options/23/10/35038838/this-is-what-whales-are-betting-on-mgm-resorts-intl,2023-10-02 18:46:03,"Someone with a lot of money to spend has taken a bearish stance on MGM Resorts Intl MGM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MGM,0.831224,0.324875,Somewhat-Bullish
Should Value Investors Buy Bragg Gaming Group Inc.  ( BRAG )  Stock?,https://www.zacks.com/stock/news/2158689/should-value-investors-buy-bragg-gaming-group-inc-brag-stock,2023-10-02 13:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",MGM,0.465196,0.391055,Bullish
Caesars Entertainment  ( CZR )  Unveils Sportsbook App in Kentucky,https://www.zacks.com/stock/news/2158657/caesars-entertainment-czr-unveils-sportsbook-app-in-kentucky,2023-10-02 13:30:00,"Caesars Entertainment (CZR) to boost sports betting by introducing its flagship sports wagering app in Bluegrass State, Kentucky.",MGM,0.311631,0.309465,Somewhat-Bullish
MGM Resorts Returns as the Presenting Sponsor of the Annual Las Vegas Pride Parade - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/pressreleases/23/10/n35030739/mgm-resorts-returns-as-the-presenting-sponsor-of-the-annual-las-vegas-pride-parade,2023-10-02 13:00:00,"LAS VEGAS, Oct. 2, 2023 /PRNewswire/ -- MGM Resorts International MGM ( ""MGM Resorts"" or the ""Company"" ) proudly returns for the 17th consecutive year as the presenting sponsor of the annual Las Vegas Pride Parade, scheduled for Friday, October 6 in downtown Las Vegas.",MGM,0.842959,0.66609,Bullish
MGM Resorts Returns as the Presenting Sponsor of the Annual Las Vegas Pride Parade,https://www.prnewswire.com/news-releases/mgm-resorts-returns-as-the-presenting-sponsor-of-the-annual-las-vegas-pride-parade-301943631.html,2023-10-02 13:00:00,"LAS VEGAS, Oct. 2, 2023 /PRNewswire/ -- MGM Resorts International ( NYSE: MGM ) ( ""MGM Resorts"" or the ""Company"" ) proudly returns for the 17th consecutive year as the presenting sponsor of the annual Las Vegas Pride Parade, scheduled for Friday, October 6 in downtown Las Vegas.",MGM,0.837089,0.664974,Bullish
