title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"3M  ( MMM ) , Svante Collaborate to Develop CO2 Removal Products",https://www.zacks.com/stock/news/2096513/3m-mmm-svante-collaborate-to-develop-co2-removal-products,2023-05-17 18:29:00,The partnership between 3M (MMM) and Svante targets to develop solutions by utilizing parallel channel structured adsorbent technology for sale in the carbon dioxide removal industry.,IR,0.198221,0.164252,Somewhat-Bullish
"Honeywell Unveils Technology For Low-Carbon Aviation Fuel - Honeywell Intl  ( NASDAQ:HON ) , Alamo Group  ( NYSE:ALG ) ",https://www.benzinga.com/news/23/05/32428724/honeywell-unveils-technology-for-low-carbon-aviation-fuel,2023-05-16 21:00:21,Honeywell International Inc. HON introduced UOP eFining technology to manufacture low-carbon sustainable aviation fuel ( SAF ) .,IR,0.190417,0.181744,Somewhat-Bullish
Here's Why It is Appropriate to Retain Middleby  ( MIDD )  Now,https://www.zacks.com/stock/news/2095983/heres-why-it-is-appropriate-to-retain-middleby-midd-now,2023-05-16 16:27:00,Middleby (MIDD) stands to benefit from accretive pricing and shifting mix toward higher technology solutions in the Commercial Foodservice Equipment Group segment.,IR,0.150592,0.139997,Neutral
Honeywell  ( HON )  Unveils Technology for Low-Carbon Aviation Fuel,https://www.zacks.com/stock/news/2095994/honeywell-hon-unveils-technology-for-low-carbon-aviation-fuel,2023-05-16 16:01:00,Honeywell's (HON) UOP eFining technology is efficient and produces high-yield eSAF at a lesser cost relative to other comparable technologies.,IR,0.179788,0.152952,Somewhat-Bullish
Has Ingersoll Rand  ( IR )  Outpaced Other Industrial Products Stocks This Year?,https://www.zacks.com/stock/news/2095789/has-ingersoll-rand-ir-outpaced-other-industrial-products-stocks-this-year,2023-05-16 13:40:10,"Here is how Ingersoll Rand (IR) and The Manitowoc Company, Inc. (MTW) have performed compared to their sector so far this year.",IR,0.704675,0.462982,Bullish
General Electric  ( GE )  Arm Supplies Propulsion System to MSC,https://www.zacks.com/stock/news/2095462/general-electric-ge-arm-supplies-propulsion-system-to-msc,2023-05-15 17:37:00,General Electric's (GE) efficient induction motor and PWM power converter technology in the in-board electric propulsion will reduce operating costs of MSC ships.,IR,0.175221,0.151624,Somewhat-Bullish
Ingersoll Rand  ( NYSE:IR )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/05/15/ingersoll-rand-nyseir-rating-increased-to-buy-at-stocknews-com.html,2023-05-15 05:26:42,"Ingersoll Rand ( NYSE:IR - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Saturday. Several other analysts have also weighed in on the company.",IR,0.868429,0.424266,Bullish
"StockNews.com Upgrades Ingersoll Rand  ( NYSE:IR )  to ""Buy""",https://www.defenseworld.net/2023/05/13/stocknews-com-upgrades-ingersoll-rand-nyseir-to-buy.html,2023-05-13 05:24:46,"Ingersoll Rand ( NYSE:IR - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Saturday. IR has been the subject of several other research reports. Robert W.",IR,0.86024,0.45622,Bullish
Here's Why Hold Strategy is Apt for Donaldson  ( DCI )  Stock,https://www.zacks.com/stock/news/2094744/heres-why-hold-strategy-is-apt-for-donaldson-dci-stock,2023-05-12 13:52:00,Growth in On-Road and Off-Road sales in the Mobile Solutions segment augurs well for Donaldson (DCI). The company's shareholder-friendly policies are promising.,IR,0.16171,0.146346,Neutral
"Tetra Tech  ( TTEK )  Q2 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2094388/tetra-tech-ttek-q2-earnings-revenues-beat-increase-yy,2023-05-11 16:54:00,Tetra Tech's (TTEK) Q2 earnings results reflect gains from solid segmental performances.,IR,0.093289,0.1097,Neutral
"Middleby  ( MIDD )  Q1 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2094247/middleby-midd-q1-earnings-revenues-beat-increase-yy,2023-05-11 14:10:00,"Middleby's (MIDD) Q1 results benefit from acquired assets, partly offset by a decrease in organic sales. The lower cost of sales supports the bottom line.",IR,0.217508,0.177982,Somewhat-Bullish
Here's Why Parker-Hannifin  ( PH )  Should Grace Your Portfolio Now,https://www.zacks.com/stock/news/2093713/heres-why-parker-hannifin-ph-should-grace-your-portfolio-now,2023-05-10 16:27:00,Synergies from the Meggitt buyout and benefits from the Win strategy are fostering Parker-Hannifin's (PH) growth. The company's efforts to reward shareholders through dividends hold promise.,IR,0.221481,0.192127,Somewhat-Bullish
iRobot  ( IRBT )  Q1 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2093692/irobot-irbt-q1-earnings-and-revenues-miss-estimates,2023-05-10 15:58:00,iRobot's (IRBT) first-quarter 2023 revenues decline 45.1% on reduced orders.,IR,0.123209,0.106479,Neutral
New Strong Buy Stocks for May 10th,https://www.zacks.com/commentary/2092127/new-strong-buy-stocks-for-may-10th,2023-05-10 11:58:00,"INTT, CVGI, IR, VMC and EQX have been added to the Zacks Rank #1 (Strong Buy) List on May 10, 2023.",IR,0.472338,0.25632,Somewhat-Bullish
"Berry Global  ( BERY )  Q2 Earnings Beat, Sales Decline 12.9%",https://www.zacks.com/stock/news/2092468/berry-global-bery-q2-earnings-beat-sales-decline-129,2023-05-09 14:23:00,"Berry Global's (BERY) Q2 sales decline 12.9% year over year due to volume weakness, a decrease in selling prices and foreign currency headwinds.",IR,0.096477,0.109523,Neutral
"MRC Global  ( MRC )  Q1 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2092406/mrc-global-mrc-q1-earnings-revenues-beat-increase-yy,2023-05-09 14:10:00,"MRC Global's (MRC) Q1 results benefit from strength in the DIET sector due to LNG project activity, and increased turnaround and maintenance spending for refining, chemicals and mining customers.",IR,0.164282,0.142463,Neutral
Applied Industrial  ( AIT )  Q3 Earnings and Sales Beat Estimates,https://www.zacks.com/stock/news/2091631/applied-industrial-ait-q3-earnings-and-sales-beat-estimates,2023-05-08 14:05:00,Applied Industrial's (AIT) Q3 fiscal 2023 performance benefits from strong segmental performances and organic sales growth.,IR,0.108712,0.11345,Neutral
"ITT Q1 Earnings & Revenues Beat Estimates, 2023 EPS View Up",https://www.zacks.com/stock/news/2091575/itt-q1-earnings-revenues-beat-estimates-2023-eps-view-up,2023-05-08 13:17:00,ITT's Q1 results benefit higher volumes and pricing actions and contributions from the Habonim acquisition. The company raises its earnings guidance for 2023.,IR,0.14573,0.13231,Neutral
Ingersoll Rand  ( NYSE:IR )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/07/ingersoll-rand-nyseir-stock-rating-lowered-by-stocknews-com.html,2023-05-07 07:54:45,"Ingersoll Rand ( NYSE:IR - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday.",IR,0.842753,0.389248,Bullish
"Johnson Controls  ( JCI )  Q2 Earnings Beat, FY23 EPS View Up",https://www.zacks.com/stock/news/2091170/johnson-controls-jci-q2-earnings-beat-fy23-eps-view-up,2023-05-05 19:03:00,"Johnson Controls' (JCI) Q2 results benefit from growth in the Service and Install businesses, among other factors. The company raises its fiscal 2023 adjusted earnings view.",IR,0.155451,0.138823,Neutral
"Kennametal  ( KMT )  Q3 Earnings Beat Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2090982/kennametal-kmt-q3-earnings-beat-estimates-revenues-up-yy,2023-05-05 15:12:00,Kennametal's (KMT) fiscal third-quarter 2023 results benefit from the robust performance of its Metal Cutting and Infrastructure segments.,IR,0.089797,0.098406,Neutral
"Flowserve  ( FLS )  Q1 Earnings & Revenues Beat, 2023 View Raised",https://www.zacks.com/stock/news/2090974/flowserve-fls-q1-earnings-revenues-beat-2023-view-raised,2023-05-05 14:55:00,Flowserve's (FLS) first-quarter 2023 results benefit from robust performance in its Flowserve Pump Division and Flow Control Division segments.,IR,0.118647,0.107043,Neutral
Stanley Black  ( SWK )  Q1 Earnings & Revenues Miss Estimates,https://www.zacks.com/stock/news/2090274/stanley-black-swk-q1-earnings-revenues-miss-estimates,2023-05-04 16:46:00,Stanley Black's (SWK) first-quarter 2023 earnings decline 119.5% on a year-over-year basis due to lower sales.,IR,0.103109,0.111542,Neutral
"Xylem  ( XYL )  Q1 Earnings & Revenues Beat, 2023 View Raised",https://www.zacks.com/stock/news/2090287/xylem-xyl-q1-earnings-revenues-beat-2023-view-raised,2023-05-04 16:06:00,"Xylem's (XYL) Q1 results benefit from effective price realization and strong demand across end markets. Anticipating the demand strength to continue, the company improves its 2023 outlook.",IR,0.176717,0.146865,Neutral
"Parker-Hannifin  ( PH )  Beats on Q3 Earnings, Ups Fiscal '23 View",https://www.zacks.com/stock/news/2090278/parker-hannifin-ph-beats-on-q3-earnings-ups-fiscal-23-view,2023-05-04 16:00:00,Parker-Hannifin's (PH) Q3 results gain from growth in the Aerospace Systems unit due to benefits from the Meggitt acquisition. The company lifts its fiscal 2023 organic sales and earnings guidance.,IR,0.196344,0.161564,Somewhat-Bullish
"Ingersoll Rand  ( IR )  Q1 Earnings Beat, Revenues Up 21.9% Y/Y",https://www.zacks.com/stock/news/2090139/ingersoll-rand-ir-q1-earnings-beat-revenues-up-219-yy,2023-05-04 14:35:00,Ingersoll Rand's (IR) Q1 results benefit from higher segmental revenues. The company's 2023 outlook is encouraging.,IR,0.406901,0.227642,Somewhat-Bullish
Ingersoll Rand  ( IR )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2089504/ingersoll-rand-ir-q1-earnings-and-revenues-top-estimates,2023-05-03 22:15:10,"Ingersoll (IR) delivered earnings and revenue surprises of 25% and 10.12%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",IR,0.137671,0.095454,Neutral
"Emerson  ( EMR )  Q2 Earnings Beat, Revenues Rise 14% Y/Y",https://www.zacks.com/stock/news/2089357/emerson-emr-q2-earnings-beat-revenues-rise-14-yy,2023-05-03 18:46:00,"Emerson's (EMR) Q2 revenues increase 14% year over year, driven by solid segmental performance.",IR,0.108712,0.11345,Neutral
"Carlisle  ( CSL )  Q1 Earnings Miss Estimates, Sales Decline Y/Y",https://www.zacks.com/stock/news/2089170/carlisle-csl-q1-earnings-miss-estimates-sales-decline-yy,2023-05-03 15:25:00,Carlisle's (CSL) first-quarter 2023 earnings decline 39.7% on a year-over-year basis due to lower sales.,IR,0.091162,0.110194,Neutral
Barnes  ( B )  Shares Up Nearly 6% Since Q1 Earnings Release,https://www.zacks.com/stock/news/2089103/barnes-b-shares-up-nearly-6-since-q1-earnings-release,2023-05-03 13:07:00,Barnes' (B) Q1 results benefit from higher organic sales despite foreign currency woes. The company raises its earnings guidance for 2023.,IR,0.19117,0.158394,Somewhat-Bullish
"Eaton  ( ETN )  Beats Q1 Earnings and Sales Estimates, Ups View",https://www.zacks.com/stock/news/2088463/eaton-etn-beats-q1-earnings-and-sales-estimates-ups-view,2023-05-02 17:35:00,"Eaton (ETN) raises its 2023 earnings guidance, taking its strong performance into account.",IR,0.108958,0.156442,Somewhat-Bullish
"Illinois Tool  ( ITW )  Beats on Q1 Earnings, Raises FY23 View",https://www.zacks.com/stock/news/2088418/illinois-tool-itw-beats-on-q1-earnings-raises-fy23-view,2023-05-02 17:28:00,Illinois Tool's (ITW) first-quarter results benefit from higher revenues across most segments and lower cost of sales. The company improves its 2023 outlook despite a slowdown in certain end markets.,IR,0.182967,0.149077,Neutral
Zebra Technologies  ( ZBRA )  Q1 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2088460/zebra-technologies-zbra-q1-earnings-surpass-estimates,2023-05-02 17:16:00,Zebra Technologies' (ZBRA) Q1 results benefit from the robust performance in its Asset Intelligence & Tracking segment.,IR,0.125134,0.108382,Neutral
Why Earnings Season Could Be Great for Ingersoll Rand  ( IR ) ,https://www.zacks.com/stock/news/2087937/why-earnings-season-could-be-great-for-ingersoll-rand-ir,2023-05-02 12:46:00,Ingersoll Rand (IR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,IR,0.889454,0.71818,Bullish
What's in the Cards for Axon  ( AXON )  This Earnings Season?,https://www.zacks.com/stock/news/2087916/whats-in-the-cards-for-axon-axon-this-earnings-season,2023-05-02 11:23:00,"Axon's (AXON) Q1 performance is expected to have benefited from strong demand for its latest generation devices. However, cost inflation and supply-chain woes might have weighed on the same.",IR,0.14131,0.051634,Neutral
"The Zacks Analyst Blog Highlights Ingersoll Rand, Johnson Controls, Parker-Hannifin and Zebra Technologies",https://www.zacks.com/stock/news/2087298/the-zacks-analyst-blog-highlights-ingersoll-rand-johnson-controls-parker-hannifin-and-zebra-technologies,2023-05-01 11:19:00,"Ingersoll Rand, Johnson Controls, Parker-Hannifin and Zebra Technologies are included in this Analyst Blog.",IR,0.239698,0.02846,Neutral
Ball Corp  ( BALL )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087255/ball-corp-ball-to-report-q1-earnings-whats-in-store,2023-05-01 08:59:00,"Ball Corp's (BALL) Q1 results are likely to reflect the recent deceleration of customer demand, particularly in the United States, as well as elevated raw material and manufacturing costs.",IR,0.127456,0.13038,Neutral
Cimpress  ( CMPR )  Shares Gain 19.3% Since Q3 Earnings Release,https://www.zacks.com/stock/news/2086966/cimpress-cmpr-shares-gain-193-since-q3-earnings-release,2023-04-28 14:39:00,Cimpress' (CMPR) Q3 gross margin increase 70 basis points due to higher volumes and the reduced net impact of cost inflation.,IR,0.124809,0.127963,Neutral
"Graco  ( GGG )  Q1 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2086963/graco-ggg-q1-earnings-revenues-beat-increase-yy,2023-04-28 14:33:00,Graco's (GGG) Q1 results benefit from the solid performance of all its segments.,IR,0.108466,0.116653,Neutral
Amcor  ( AMCR )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2086946/amcor-amcr-to-report-q3-earnings-whats-in-the-offing,2023-04-28 14:13:00,"Amcor's (AMCR) third-quarter fiscal 2023 results are likely to reflect the impact of muted consumer spending, high costs and interest expenses.",IR,0.112008,0.049704,Neutral
4 Industrial Stocks Set to Deliver a Beat This Earnings Season,https://www.zacks.com/stock/news/2086867/4-industrial-stocks-set-to-deliver-a-beat-this-earnings-season,2023-04-28 13:37:00,"Despite softness in demand, improved supply chains are likely to have aided earnings performances of Ingersoll Rand (IR), Johnson Controls (JCI), Parker-Hannifin (PH) and Zebra Technologies (ZBRA).",IR,0.2138,0.164249,Somewhat-Bullish
Strength Seen in Ingersoll  ( IR ) : Can Its 6.7% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2086703/strength-seen-in-ingersoll-ir-can-its-67-jump-turn-into-more-strength,2023-04-28 11:51:00,Ingersoll (IR) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,IR,0.344074,0.370729,Bullish
