title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Verizon continues to upgrade Wichita's best network,https://www.globenewswire.com/news-release/2023/05/10/2665584/0/en/Verizon-continues-to-upgrade-Wichita-s-best-network.html,2023-05-10 13:00:00,Recent upgrades lead to Verizon customers having the best network experience in Wichita according to latest third-party testing results Recent upgrades lead to Verizon customers having the best network experience in Wichita according to latest third-party testing results ...,VZ,0.535653,0.344039,Somewhat-Bullish
Verizon upgrades network for Pensacola customers,https://www.globenewswire.com/news-release/2023/05/10/2665586/0/en/Verizon-upgrades-network-for-Pensacola-customers.html,2023-05-10 13:00:00,Recent upgrades lead to testing results that show customers have an outstanding experience on the Verizon network Recent upgrades lead to testing results that show customers have an outstanding experience on the Verizon network ...,VZ,0.486249,0.375251,Bullish
"The Zacks Analyst Blog Highlights Eli Lilly, Verizon Communications, United Parcel Service, Advanced Micro Devices and The Cigna Group",https://www.zacks.com/stock/news/2093373/the-zacks-analyst-blog-highlights-eli-lilly-verizon-communications-united-parcel-service-advanced-micro-devices-and-the-cigna-group,2023-05-10 12:41:00,"Eli Lilly, Verizon Communications, United Parcel Service, Advanced Micro Devices and The Cigna Group are part of the Zacks Analyst Blog.",VZ,0.33628,0.0,Neutral
How big companies are contending with a frenzy of demand for Ozempic from their workers,https://www.businessinsider.com/big-employers-coverage-cost-weight-loss-drugs-ozempic-2023-5,2023-05-10 12:00:00,How Big Employers Are Handling Demand for Weight-Loss Drugs ... - Business Insider ...,VZ,0.047185,0.0,Neutral
LECTRA: Karine Calvet and Pierre-Yves Roussel join Lectra's Board of Directors,https://www.globenewswire.com/news-release/2023/05/10/2665241/0/en/LECTRA-Karine-Calvet-and-Pierre-Yves-Roussel-join-Lectra-s-Board-of-Directors.html,2023-05-10 08:01:00,"Paris, May 10, 2023 - Lectra's Annual Shareholders' Meeting held on April 28 appointed two new Directors, Karine Calvet and Pierre-Yves Roussel for a four-year term. They both will become members of the Strategic Committee, replacing Bernard Jourdan, Lead Director, and Anne Binder.",VZ,0.09989,0.071061,Neutral
Verizon signs deal with Vertical Bridge for rapid expansion of new cell towers,https://www.globenewswire.com/news-release/2023/05/09/2665056/0/en/Verizon-signs-deal-with-Vertical-Bridge-for-rapid-expansion-of-new-cell-towers.html,2023-05-09 20:39:00,Agreement creates new profit share model while speeding deployment of 4G and 5G Ultra Wideband service Agreement creates new profit share model while speeding deployment of 4G and 5G Ultra Wideband service ...,VZ,0.66906,0.602216,Bullish
"Debt Ceiling Showdown: Wall Street Watches White House As Talks Begin, Awaits Tomorrow's CPI",https://www.benzinga.com/markets/23/05/32295976/debt-ceiling-showdown-wall-street-watches-white-house-as-talks-begin-awaits-tomorrows-cpi,2023-05-09 16:16:00,"( Tuesday market open ) Wall Street's collective eyes turn to Washington, D.C., today when President Biden and congressional leaders gather to discuss the debt ceiling. Neither side has indicated that it intends to budge, but investors might be encouraged just to see them talking.",VZ,0.042609,0.040521,Neutral
'Rip and Replace': The Tech Cold War Is Upending Wireless Carriers,https://www.nytimes.com/2023/05/09/technology/cellular-china-us-zte-huawei.html,2023-05-09 15:45:16,"As China and the United States jockey for tech primacy, wireless carriers in dozens of states are tearing out Chinese equipment. That has turned into a costly, difficult process.",VZ,0.028355,-0.079021,Neutral
"Electronic Logging Device Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Electronic Logging Device Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32294978/electronic-logging-device-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-bu,2023-05-09 15:36:00,"LONDON, May 09, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the electronic logging device market forecasts the market to grow from $13.5 billion in 2022 to $14.1 billion in 2023, with a CAGR of more than 4%.",VZ,0.068502,0.098314,Neutral
"Top Stock Reports for Eli Lilly, Verizon Communications & United Parcel Service",https://www.zacks.com/research-daily/2092305/top-stock-reports-for-eli-lilly-verizon-communications-united-parcel-service,2023-05-09 15:28:00,"Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), Verizon Communications Inc. (VZ) and United Parcel Service, Inc. (UPS).",VZ,0.232996,0.17161,Somewhat-Bullish
Verizon issues its fifth $1 billion green bond,https://www.globenewswire.com/news-release/2023/05/09/2664708/0/en/Verizon-issues-its-fifth-1-billion-green-bond.html,2023-05-09 15:00:00,Company has issued five green bonds for a total of $5 billion since 2019 Company has issued five green bonds for a total of $5 billion since ...,VZ,0.615462,0.396286,Bullish
CallTrackingMetrics Ranks Among Highest-Scoring Businesses on Inc. Magazine's Annual List of Best Workplaces for 2023,https://www.prnewswire.com/news-releases/calltrackingmetrics-ranks-among-highest-scoring-businesses-on-inc-magazines-annual-list-of-best-workplaces-for-2023-301819133.html,2023-05-09 13:00:00,CallTrackingMetrics Ranks Among Highest-Scoring Businesses on ... PR ...,VZ,0.064449,0.143338,Neutral
Innovid Reports Q1 2023 Financial Results - Innovid  ( NYSE:CTV ) ,https://www.benzinga.com/pressreleases/23/05/n32285164/innovid-reports-q1-2023-financial-results,2023-05-09 12:00:00,"Reports Q1 revenue increased to $30.5 million, up 18% year-over-year Connected TV ( CTV ) accounted for 54% of video impressions in Q1 2023, vs. 49% in Q1 2022 NEW YORK, May 9, 2023 /PRNewswire/ -- Innovid Corp.",VZ,0.016645,0.211599,Somewhat-Bullish
Senate Committee Demands Full List Of Harlan Crow's Gifts To Clarence Thomas,https://www.forbes.com/sites/alisondurkee/2023/05/09/senate-committee-demands-full-list-of-harlan-crows-gifts-to-clarence-thomas/,2023-05-09 10:17:58,"The committee also sent letters to three companies that facilitated Thomas' travel for lists of any other guests that traveled when he did, according to the Washington Post.",VZ,0.038655,0.08485,Neutral
Verizon customers use 42.9 TB of data at the Formula 1 Crypto.com Miami Grand Prix - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/05/g32274787/verizon-customers-use-42-9-tb-of-data-at-the-formula-1-crypto-com-miami-grand-prix,2023-05-08 20:41:41,"NEW YORK, May 08, 2023 ( GLOBE NEWSWIRE ) -- Verizon customers who attended the Formula 1 Crypto.com Miami Grand Prix had a lot to celebrate this past weekend. With 270,000 fans attending the three-day event, about one out of three attendees used Verizon's wireless network event to share their ...",VZ,0.595343,0.353173,Bullish
Verizon customers use 42.9 TB of data at the Formula 1 Crypto.com Miami Grand Prix,https://www.globenewswire.com/news-release/2023/05/08/2663902/0/en/Verizon-customers-use-42-9-TB-of-data-at-the-Formula-1-Crypto-com-Miami-Grand-Prix.html,2023-05-08 20:41:00,"NEW YORK, May 08, 2023 ( GLOBE NEWSWIRE ) -- Verizon customers who attended the Formula 1 Crypto.com Miami Grand Prix had a lot to celebrate this past weekend. With 270,000 fans attending the three-day event, about one out of three attendees used Verizon's wireless network event to share their ...",VZ,0.720958,0.371218,Bullish
Beyoncé 'Renaissance' Tour Could Outearn Taylor Swift 'Eras' By $600 Million,https://www.forbes.com/sites/petercohan/2023/05/08/beyonc-renaissance-tour-could-outearn-taylor-swift-eras-by-600-million/,2023-05-08 14:36:43,"How much more could Beyonce's ""Renaissance World Tour"" make than Taylor Swift's ""Eras""?",VZ,0.047092,0.133462,Neutral
Verizon Business recognized by CRN's Women of the Channel Awards 2023,https://www.globenewswire.com/news-release/2023/05/08/2663520/0/en/Verizon-Business-recognized-by-CRN-s-Women-of-the-Channel-Awards-2023.html,2023-05-08 14:30:00,What you need to know: ...,VZ,0.585334,0.203104,Somewhat-Bullish
"Tech Stock News: Sonim  ( NASDAQ: SONM )  Reports 95% Sales Increase, Profitability in First Quarter 2023",https://www.investorideas.com/news/2023/technology/05082NASDAQ-SONM.asp,2023-05-08 14:16:33,Tech Stock News: Sonim ( NASDAQ: SONM ) Reports 95% Sales ... ...,VZ,0.061631,0.131189,Neutral
Tanked Biden FCC pick shows influence of dark-money on US politics,https://apnews.com/article/biden-nominees-dark-money-sohn-senators-election-56e18264a0478404ba04f54637b31085,2023-05-08 10:05:14,Tanked Biden pick highlights escalation of dark-money forces The Associated Press ...,VZ,0.022815,-0.025726,Neutral
GigaCloud Technology Inc Honored as Bronze Stevie® Award Winner in 2023 American Business Awards®,https://www.globenewswire.com/news-release/2023/05/08/2663085/0/en/GigaCloud-Technology-Inc-Honored-as-Bronze-Stevie-Award-Winner-in-2023-American-Business-Awards.html,2023-05-08 10:00:00,"HONG KONG, May 08, 2023 ( GLOBE NEWSWIRE ) -- GigaCloud Technology Inc ( Nasdaq: GCT ) ( ""GigaCloud"" or the ""Company"" ) , a pioneer of global end-to-end B2B ecommerce solutions for large parcel merchandise, today announced that it was named one of the winners of a Bronze Stevie® Award in the ...",VZ,0.059194,0.284135,Somewhat-Bullish
"Want Over $45,000 in Retirement Income? Invest $500,000 in These 7 High-Yield Dividend Stocks",https://www.fool.com/investing/2023/05/07/retirement-income-high-yield-dividend-stocks/,2023-05-07 09:50:00,"It's possible to retire comfortably with only $500,000.",VZ,0.109705,0.065478,Neutral
Ex-Yahoo CEO Marissa Mayer admits the company should have bought Netflix instead of Tumblr as it 'would have been a better acquisition',https://www.businessinsider.com/ex-yahoo-ceo-mayer-admitted-company-should-have-bought-netflix-2023-5,2023-05-06 11:55:00,Ex-Yahoo CEO Mayer Admits the Company Should Have Bought ... - Business Insider ...,VZ,0.214937,-0.11109,Neutral
"Down 24% to 34%, These Monster Dividend Stocks Could Be Picking Up Steam",https://www.fool.com/investing/2023/05/06/down-24-to-34-these-monster-dividend-stocks-could/,2023-05-06 11:00:00,These two stocks should make value investors crack a smile.,VZ,0.450165,0.216665,Somewhat-Bullish
Maryland judges question jurisdiction of digital ad tax case,https://apnews.com/article/digital-ad-tax-big-tech-maryland-court-22b5466231d0c6241afde3c8d4c7a9f8,2023-05-05 21:35:34,"ANNAPOLIS, Md. ( AP ) - Attorneys debated the proper jurisdiction for settling a legal challenge to the first-in-the-nation tax on digital advertising during arguments before Maryland's highest court on Friday.",VZ,0.051221,0.110426,Neutral
Check Out What Whales Are Doing With Verizon Communications - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/markets/options/23/05/32247475/check-out-what-whales-are-doing-with-verizon-communications,2023-05-05 19:45:57,A whale with a lot of money to spend has taken a noticeably bearish stance on Verizon Communications. Looking at options history for Verizon Communications VZ we detected 11 strange trades.,VZ,0.852739,0.368621,Bullish
"Stock Market Action Plan: Inflation, Banks, Disney And Buffett's Take On Oxy Pete",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-inflation-banks-disney-and-buffetts-take-on-oxy-pete/,2023-05-05 19:29:00,"Stock Market Action Plan: Inflation, Banks, Disney And Buffett's Take ... Investor's Business Daily ...",VZ,0.042647,0.01976,Neutral
3 Top Tech Stocks Under $20 Per Share,https://www.fool.com/investing/2023/05/05/3-top-tech-stocks-under-20-per-share/,2023-05-05 09:35:00,"AT&T, Magnite, and Nio all deserve to rally higher over the long term.",VZ,0.136629,0.138933,Neutral
Planet Fitness  ( PLNT )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/04/planet-fitness-plnt-q1-2023-earnings-call-transcri/,2023-05-04 18:30:26,"PLNT earnings call for the period ending March 31, 2023.",VZ,0.012662,0.208782,Somewhat-Bullish
Want Better Returns? Don?t Ignore These 2 Computer and Technology Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2089892/want-better-returns-dont-ignore-these-2-computer-and-technology-stocks-set-to-beat-earnings,2023-05-04 12:50:08,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,VZ,0.386875,0.36277,Bullish
Equinix  ( EQIX )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/04/equinix-eqix-q1-2023-earnings-call-transcript/,2023-05-04 06:00:37,"EQIX earnings call for the period ending March 31, 2023.",VZ,0.00402,0.082472,Neutral
THE PALEY CENTER FOR MEDIA ANNOUNCES NEW MEMBERS TO ITS ESTEEMED BOARD OF TRUSTEES AND LOS ANGELES BOARD OF GOVERNORS,https://www.benzinga.com/pressreleases/23/05/n32202093/the-paley-center-for-media-announces-new-members-to-its-esteemed-board-of-trustees-and-los-angeles,2023-05-03 22:19:00,"Sean ""Diddy"" Combs, Robert Kyncl, Ryan Roslansky, and Joseph C. Tsai Join the Paley Center's Board of Trustees",VZ,0.028764,0.03749,Neutral
FLAGSHIP COMMUNITIES REIT TO ACQUIRE THREE MANUFACTURED HOUSING COMMUNITIES FOR US$21 MILLION,https://www.newswire.ca/news-releases/flagship-communities-reit-to-acquire-three-manufactured-housing-communities-for-us-21-million-871872506.html,2023-05-03 21:30:00,FLAGSHIP COMMUNITIES REIT TO ACQUIRE THREE ... Canada ...,VZ,0.03468,0.044315,Neutral
"Verizon continues to partner with HBCUs, HSIs and community colleges to bring STEM learning to youth",https://www.globenewswire.com/news-release/2023/05/03/2660515/0/en/Verizon-continues-to-partner-with-HBCUs-HSIs-and-community-colleges-to-bring-STEM-learning-to-youth.html,2023-05-03 14:00:00,Registration for the Verizon Innovative Learning STEM Achievers program is now open for middle school students Registration for the Verizon Innovative Learning STEM Achievers program is now open for middle school students ...,VZ,0.807885,0.618287,Bullish
Is This Discounted Dividend Stock Worth Your Money?,https://www.fool.com/investing/2023/05/03/is-this-discounted-dividend-stock-worth-your-money/,2023-05-03 11:51:00,There isn't much to get excited about unless you're looking for huge dividend yields.,VZ,0.688934,0.24242,Somewhat-Bullish
