title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Price Over Earnings Overview: Autodesk - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/news/23/09/34252113/price-over-earnings-overview-autodesk,2023-09-05 20:00:18,"In the current market session, Autodesk Inc. ADSK stock price is at $219.92, after a 0.05% decrease. However, over the past month, the company's stock went up by 8.21%, and in the past year, by 6.66%.",ADSK,0.423843,-0.064784,Neutral
Here's How Much $100 Invested In Autodesk 10 Years Ago Would Be Worth Today - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/news/earnings/23/09/34213021/heres-how-much-100-invested-in-autodesk-10-years-ago-would-be-worth-today,2023-09-04 18:30:27,"Autodesk ADSK has outperformed the market over the past 10 years by 8.85% on an annualized basis producing an average annual return of 19.17%. Currently, Autodesk has a market capitalization of $47.03 billion.",ADSK,0.983605,0.387251,Bullish
Autodesk Receives Upgrade to Strong-Buy Rating from StockNews.com,https://www.claytoncountyregister.com/news2/autodesk-nasdaqadsk-raised-to-strong-buy-at-stocknews-com/208745/,2023-09-02 06:24:22,Autodesk Receives Upgrade to Strong-Buy Rating from StockNews ... Clayton County Register ...,ADSK,0.854693,0.462582,Bullish
"TPM, Inc. Celebrates 50 Years of Innovation, Growth, and Service",https://www.prnewswire.com/news-releases/tpm-inc-celebrates-50-years-of-innovation-growth-and-service-301899738.html,2023-09-01 14:00:00,"GREENVILLE, S.C., Sept. 1, 2023 /PRNewswire/ -- TPM, Inc., a leading provider of technology solutions for Manufacturing and AEC firms, proudly announces its 50th anniversary, marking five decades of excellence in the industry.",ADSK,0.115787,0.192675,Somewhat-Bullish
"Salesforce, Autodesk And 2 Other Stocks Insiders Are Selling - Autodesk  ( NASDAQ:ADSK ) , Coinbase Glb  ( NASDAQ:COIN ) ",https://www.benzinga.com/news/23/09/34169847/salesforce-autodesk-and-2-other-stocks-insiders-are-selling,2023-09-01 12:23:09,"The Nasdaq 100 closed slightly higher on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",ADSK,0.475251,0.360204,Bullish
Avid Launches Media Composer Panel Software Development Kit to Propel Third-Party Innovation for Media's Top Editing Tool - Avid Technology  ( NASDAQ:AVID ) ,https://www.benzinga.com/pressreleases/23/08/g34151587/avid-launches-media-composer-panel-software-development-kit-to-propel-third-party-innovation-for-m,2023-08-31 16:42:14,"BURLINGTON, Mass., Aug. 31, 2023 ( GLOBE NEWSWIRE ) -- Avid® AVID is expanding the media & entertainment industry's top editing tool with the introduction of the Media Composer® Panel Software Development Kit ( SDK ) to bring a wider universe of custom and third-party apps, services and ...",ADSK,0.080458,0.285465,Somewhat-Bullish
Avid Launches Media Composer Panel Software Development Kit to Propel Third-Party Innovation for Media's Top Editing Tool,https://www.globenewswire.com/news-release/2023/08/31/2735578/29073/en/Avid-Launches-Media-Composer-Panel-Software-Development-Kit-to-Propel-Third-Party-Innovation-for-Media-s-Top-Editing-Tool.html,2023-08-31 16:42:00,Technology Vendors and Customers Can Integrate Apps and Services Directly into Media Composer to Streamline Workflows Technology Vendors and Customers Can Integrate Apps and Services Directly into Media Composer to Streamline ...,ADSK,0.082677,0.260298,Somewhat-Bullish
"If You Invested $1000 in Autodesk 10 Years Ago, This Is How Much You'd Have Now",https://www.zacks.com/stock/news/2142818/if-you-invested-1000-in-autodesk-10-years-ago-this-is-how-much-youd-have-now,2023-08-31 12:30:04,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",ADSK,0.461468,0.261197,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2142427/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-08-30 13:45:05,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ADSK,0.614086,0.457766,Bullish
Buzzwords of the Earnings Season: AI and Shrink,https://www.fool.com/investing/2023/08/30/buzzwords-of-the-earnings-season-ai-and-shrink/,2023-08-30 12:50:18,And Datadog CEO Olivier Pomel helps investors understand the company's recent results.,ADSK,0.035121,0.080127,Neutral
Autodesk  ( NASDAQ:ADSK )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/08/30/autodesk-nasdaqadsk-upgraded-to-strong-buy-by-stocknews-com.html,2023-08-30 06:20:44,Autodesk ( NASDAQ:ADSK ) Upgraded to Strong-Buy by StockNews ... Defense World ...,ADSK,0.798255,0.491895,Bullish
"ConocoPhillips, Berkshire Hathaway, Valero Energy And A Tech Stock With 'A Long Runway': CNBC's 'Final Trades' - Autodesk  ( NASDAQ:ADSK ) , ConocoPhillips  ( NYSE:COP ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) , Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/34062888/conocophillips-berkshire-hathaway-valero-energy-and-a-tech-stock-with-a-long-runway-cnbc,2023-08-28 12:58:47,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management said Autodesk, Inc's ADSK stock has been weak over the past year and a half, but they reported a decent quarter. ""We think there is a long runway now,"" she added.",ADSK,0.454174,0.425041,Bullish
Autodesk Surprises By Beating All Key Metrics Due To Healthy Product Demand - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/23/08/34049132/autodesk-surprises-by-beating-all-key-metrics-due-to-healthy-product-demand,2023-08-25 19:00:50,"On Thursday, Autodesk Inc ADSK reported a revenue and profit beat in its fiscal second quarter, while also issuing a better-than-expected guidance as customers look to optimize their construction software in response to increased demand.",ADSK,0.457977,0.438527,Bullish
"Market Suffers Big Reversal Amid Nvidia, Powell: Weekly Review",https://www.investors.com/news/market-rally-attempt-suffers-big-reversal-nvidia-earnings-powell-speech/,2023-08-25 15:16:00,"A stock market rally attempt gained momentum to start the week, but then suffered an ugly reversal Thursday after initially gaining as Nvidia ( NVDA ) crushed views and sharply raised guidance yet again. NVDA erased post-earnings gains but was up sharply for the week, although many AI plays fell ...",ADSK,0.057352,0.110961,Neutral
This Week in Tech News: 10 Stories You Need to See,https://www.benzinga.com/pressreleases/23/08/n34040104/this-week-in-tech-news-10-stories-you-need-to-see,2023-08-25 11:32:00,"A roundup of the week's most newsworthy technology industry press releases from PR Newswire, including workers' positive outlook on AI and new headphones from Soundcore. NEW YORK, Aug. 25, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep up ...",ADSK,0.082963,0.115535,Neutral
This Week in Tech News: 10 Stories You Need to See - PR Newswire,https://www.prnewswire.com/news-releases/this-week-in-tech-news-10-stories-you-need-to-see-301909704.html,2023-08-25 11:32:00,This Week in Tech News: 10 Stories You Need to See PR ...,ADSK,0.107978,0.123048,Neutral
The Week in Press Releases: 12 Stories You Need to See,https://www.benzinga.com/pressreleases/23/08/n34038894/the-week-in-press-releases-12-stories-you-need-to-see,2023-08-25 10:02:00,"A roundup of the most newsworthy press releases from PR Newswire this week, including National Cinema Day, CVS's new business, and Vrbo's search for the ultimate college football fan.",ADSK,0.079656,0.105707,Neutral
The Week in Press Releases: 12 Stories You Need to See - PR Newswire,https://www.prnewswire.com/news-releases/the-week-in-press-releases-12-stories-you-need-to-see-301909638.html,2023-08-25 10:02:00,The Week in Press Releases: 12 Stories You Need to See PR ...,ADSK,0.105604,0.11237,Neutral
Dow Jones Falls As Powell Speech Risks Rise; Elon Musk Issues This Cybertruck Warning,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-these-fed-chair-jerome-powell-speech-risks-rise-elon-musk-issues-this-cybertruck-warning-federal-reserve/,2023-08-24 19:16:00,Dow Jones Falls As Powell Speech Risks Rise. Elon Musk Issues ... Investor's Business Daily ...,ADSK,0.082393,0.066712,Neutral
"Autodesk flooded with more business than it expected in the first half, CEO says",https://www.marketwatch.com/story/autodesks-stock-jumps-7-on-revenue-earnings-beat-eab6ccbe,2023-08-24 17:31:00,Autodesk Inc. Chief Executive Andrew Anagnost said his company was flooded with more business than it expected in the first half of the year as it benefits from a design-and-make boom that has enterprise and small-business customers scrambling for more 3-D and workflow products.,ADSK,0.517168,0.465676,Bullish
"Stocks making the biggest moves midday: Nvidia, Boeing, Splunk, Dollar Tree and more",https://www.cnbc.com/2023/08/24/stocks-making-the-biggest-moves-midday-nvidia-boeing-splunk-dollar-general-and-more.html,2023-08-24 15:30:29,These are the stocks posting the largest moves in midday trading.,ADSK,0.272788,0.397065,Bullish
These Analysts Revise Their Forecasts On Autodesk After Q2 Results - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/news/earnings/23/08/34024634/these-analysts-revise-their-forecasts-on-autodesk-after-q2-results,2023-08-24 13:56:32,Autodesk ADSK reported better-than-expected second-quarter financial results and issued FY24 EPS guidance above estimates. The company reported quarterly earnings of $1.91 per share which beat the analyst consensus estimate of $1.72.,ADSK,0.95305,0.309897,Somewhat-Bullish
"Here are 16 stocks Jim Cramer is watching, including J&J split-off Kenvue, Petco, GM",https://www.cnbc.com/2023/08/24/16-stocks-jim-cramer-is-watching-including-jj-split-off-kenvue-petco-gm.html,2023-08-24 13:34:26,"Here are some of the tickers on my radar for Thursday, Aug. 24, taken directly from my reporter's notebook.",ADSK,0.199037,0.0,Neutral
"Autodesk  ( ADSK )  Soars 5% on Q2 Earnings Beat, Raised Guidance",https://www.zacks.com/stock/news/2140081/autodesk-adsk-soars-5-on-q2-earnings-beat-raised-guidance,2023-08-24 12:32:00,"Autodesk's (ADSK) strong revenue and earnings growth in the second quarter of fiscal 2024 reflects the benefits of new business growth, resilient subscription renewal rates and a strong competitive position.",ADSK,0.497943,0.369346,Bullish
"NVIDIA To Rally More Than 133%? Here Are 10 Other Analyst Forecasts For Thursday - Autodesk  ( NASDAQ:ADSK ) , Agiliti  ( NYSE:AGTI ) ",https://www.benzinga.com/news/23/08/34022286/nvidia-to-rally-more-than-133-here-are-10-other-analyst-forecasts-for-thursday,2023-08-24 12:23:20,"Morgan Stanley lowered the price target for Agiliti, Inc. AGTI from $15 to $10. Morgan Stanley analyst Drew Ranieri downgraded the stock from Equal-Weight to Underweight. Agiliti shares gained 3.1% to $10.32 in pre-market trading. Rosenblatt boosted NVIDIA Corporation NVDA price target from $800 ...",ADSK,0.281153,0.297271,Somewhat-Bullish
"Stocks making the biggest moves in the premarket: Nvidia, Boeing, Splunk and more",https://www.cnbc.com/2023/08/24/stocks-making-the-biggest-moves-in-the-premarket-nvda-ba-splk.html,2023-08-24 12:22:28,These are the stocks posting the largest moves in the ...,ADSK,0.133841,0.143135,Neutral
Tech Futures Jump As Nvidia Surges On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-nvidia-surges-on-earnings/,2023-08-24 12:15:00,Dow Jones Futures Dip Ahead Of Jobless Claims. Nvidia Surges On ... Investor's Business Daily ...,ADSK,0.103035,-0.015263,Neutral
"Why Nasdaq Futures Are Skyrocketing Today - NVIDIA  ( NASDAQ:NVDA ) , Ulta Beauty  ( NASDAQ:ULTA ) , Intuit  ( NASDAQ:INTU ) , Autodesk  ( NASDAQ:ADSK ) , Snowflake  ( NYSE:SNOW ) , Dollar Tree  ( NASDAQ:DLTR ) , Gap  ( NYSE:GPS ) , Weibo  ( NASDAQ:WB ) , NetEase  ( NASDAQ:NTES ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Burlington Stores  ( NYSE:BURL ) , Guess  ( NYSE:GES ) , Splunk  ( NASDAQ:SPLK ) , SPDR S&P 500  ( ARCA:SPY ) , Affirm Holdings  ( NASDAQ:AFRM ) , Hain Celestial Group  ( NASDAQ:HAIN ) ",https://www.benzinga.com/news/earnings/23/08/34020869/nasdaq-futures-soar-as-nvidia-propels-tech-stocks-with-upbeat-q2-analyst-sees-safer-window-after-po,2023-08-24 11:13:56,"Nvidia Corp.'s NVDA strong earnings will likely catalyze a sharp rally in the tech space and the broader market on Thursday, with the Nasdaq futures solidly higher in the premarket session.",ADSK,0.101367,0.0,Neutral
"It may not be too late to buy Nvidia, but here's a better idea, say these fund managers",https://www.marketwatch.com/story/it-may-not-be-too-late-to-buy-nvidia-but-heres-a-better-idea-say-these-fund-managers-51416449,2023-08-24 10:54:00,"It's a big day for tech and Nvidia specifically, with shares set to drive a sector rally after blowout results. A pair of fund managers weigh in on whether investors have missed the Nvidia boat.",ADSK,0.07446,0.094832,Neutral
Nvidia  ( NVDA )  Q2 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/23/nvidia-nvda-q2-2024-earnings-call-transcript/,2023-08-24 03:30:26,"NVDA earnings call for the period ending June 30, 2023.",ADSK,0.004999,-0.034119,Neutral
Autodesk  ( ADSK )  Q2 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/23/autodesk-adsk-q2-2024-earnings-call-transcript/,2023-08-24 03:30:23,"ADSK earnings call for the period ending June 30, 2023.",ADSK,0.150077,0.169366,Somewhat-Bullish
Autodesk  ( ADSK )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2139914/autodesk-adsk-beats-q2-earnings-and-revenue-estimates,2023-08-23 21:15:05,"Autodesk (ADSK) delivered earnings and revenue surprises of 11.05% and 2.11%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",ADSK,0.40348,0.174919,Somewhat-Bullish
