title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Hershey  ( HSY )  Thrives on Innovation & Pricing Amid Cost Woes,https://www.zacks.com/stock/news/2134395/hershey-hsy-thrives-on-innovation-pricing-amid-cost-woes,2023-08-09 14:23:00,"Hershey's (HSY) robust brand portfolio, strategic pricing initiatives and acquisitions collectively underpin its enduring success and prominence within the confectionery industry.",HSY,0.331765,0.534937,Bullish
"Hershey's  ( HSY )  Brand Strength, Pricing Aid Amid Cost Woes",https://www.zacks.com/stock/news/2141494/hersheys-hsy-brand-strength-pricing-aid-amid-cost-woes,2023-08-28 15:03:00,"Hershey's (HSY) strategic acquisitions and diversified portfolio, along with its robust pricing strategies, have been aiding amid cost challenges.",HSY,0.348103,0.394107,Bullish
2 Signs Wall Street Is in Full Bull Mode,https://www.fool.com/investing/2023/08/25/2-signs-wall-street-is-in-full-bull-mode/,2023-08-25 22:28:00,These moves don't happen when market sentiment is bad.,HSY,0.140076,0.084726,Neutral
Exclusive: Twinkies maker Hostess Brands explores sale amid takeover interest,https://www.reuters.com/markets/deals/twinkies-maker-hostess-brands-explores-sale-amid-takeover-interest-sources-2023-08-25/,2023-08-25 18:41:00,"FILE PHOTO-Hostess Brands ""Twinkies"" are displayed in a store in the Manhattan borough of New York City, U.S. July 5, 2016. REUTERS/Brendan McDermidFile Photo Acquire Licensing Rights",HSY,0.100308,0.144941,Neutral
The Hershey Company Recognized by Forbes as One of America's Best-in-State Employers for 2023,https://www.prnewswire.com/news-releases/the-hershey-company-recognized-by-forbes-as-one-of-americas-best-in-state-employers-for-2023-301907271.html,2023-08-22 19:36:00,"HERSHEY, Pa., Aug. 22, 2023 /PRNewswire/ -- The Hershey Company ( NYSE:HSY ) today was named to the Forbes list of America's Best-in-State Employers in Pennsylvania 2023 ranking 33. The company also appears for the first time on the list for Virginia.",HSY,0.318074,0.43131,Bullish
"Investor Ideas Potcasts, Cannabis News and Stocks on the Move:  ( NASDAQ: TLRY )   ( NASDAQ: CGC )   ( OTCQX: CURLF )   ( NASDAQ: OGI ) ",https://www.investorideas.com/news/2023/cannabis-potcasts/08211TLRY-CGC-CURLF-OGI.asp,2023-08-21 19:24:14,"Investor Ideas Potcasts, Cannabis News and Stocks on the Move ... ...",HSY,0.014393,0.063507,Neutral
2 Passive Income Stocks That Can Help Make You Richer,https://www.fool.com/investing/2023/08/20/2-passive-income-stocks-that-can-help-make-you-ric/,2023-08-20 11:25:00,These two consumer-oriented businesses have plenty of brand power.,HSY,0.373378,0.412306,Bullish
Paqui's 'One Chip Challenge' Removed From Shelves Following Teen's Death,https://www.forbes.com/sites/antoniopequenoiv/2023/09/07/paquis-one-chip-challenge-removed-from-shelves-following-teens-death/,2023-09-07 23:18:26,"The teen was pronounced dead last Friday after eating the chip at school, provoking his family to call for the ban of the product.",HSY,0.204936,-0.07081,Neutral
Company pulls spicy One Chip Challenge from store shelves as Massachusetts investigates teen's death,https://apnews.com/article/teen-death-one-chip-challenge-tiktok-paqui-7382397136a285fd780f25f2fed16b9d,2023-09-07 21:17:00,"WORCESTER, Mass. ( AP ) - The maker of an extremely spicy tortilla chip sold as the One Chip Challenge and popularized as a dare on social media is pulling the product after the family of a Massachusetts teenager blamed the stunt for his death.",HSY,0.046363,-0.246459,Somewhat-Bearish
Spicy 'One Chip Challenge' to Be Pulled From Shelves,https://www.nytimes.com/2023/09/07/us/paqui-one-chip-challenge-removed.html,2023-09-07 18:39:41,"The tortilla chip company that challenged consumers to eat a single chip dusted with two of the hottest peppers in the world is pulling the product from retail shelves, the company said on Thursday, days after the family of a teenager said he had died after consuming the chip.",HSY,0.09989,0.187695,Somewhat-Bullish
Fatality Draws Scrutiny to Spicy 'One Chip Challenge' Product,https://www.nytimes.com/2023/09/06/us/paqui-one-chip-challenge.html,2023-09-06 18:06:10,Teenager's Death Has Paqui Spicy 'One Chip Challenge' Under Scrutiny The New York Times ...,HSY,0.087344,0.03772,Neutral
COLUMBIA BUSINESS SCHOOL'S DEMING CENTER AWARDS 2023 DEMING CUP TO MICHELE BUCK AND BRIAN ... - PR Newswire,https://www.prnewswire.com/news-releases/columbia-business-schools-deming-center-awards-2023-deming-cup-to-michele-buck-and-brian-cornell-301919574.html,2023-09-06 16:26:00,COLUMBIA BUSINESS SCHOOL'S DEMING CENTER AWARDS 2023 DEMING CUP TO MICHELE BUCK AND BRIAN ... PR ...,HSY,0.131284,0.232995,Somewhat-Bullish
"Penny Stocks To Buy Now? From Marijuana Stocks To AI, What To Watch",https://pennystocks.com/featured/2023/09/05/penny-stocks-to-buy-now-from-marijuana-stocks-to-ai-what-to-watch/,2023-09-05 16:44:18,"If you're looking for the best penny stocks to buy now, there's no shortage of stock market catalysts. Some are considering this week the calm before the storm ahead of a slew of economic data and another Fed Meeting in a few weeks.",HSY,0.032207,0.134095,Neutral
Unwrapping The Numbers - A Deep Dive Into Hershey's 21% Decline From Its All-Time Highs And What It Means For Investors - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/23/09/34238661/unwrapping-the-numbers-a-deep-dive-into-hersheys-21-decline-from-its-all-time-highs-and-what-it-mean,2023-09-05 14:30:13,"Hershey's stock experienced robust growth in 2021 and 2022, with increases of 26% and 20%. The stock reached an all-time high of $276 in May 2023 before breaking through significant support levels. The next critical support level to watch is the psychological level of $200.",HSY,0.449503,-0.093065,Neutral
Why Hershey  ( HSY )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2143615/why-hershey-hsy-is-a-top-growth-stock-for-the-long-term,2023-09-01 13:45:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",HSY,0.50325,0.37955,Bullish
3 Top Dividend Stocks to Buy Now,https://www.fool.com/investing/2023/09/17/3-top-dividend-stocks-to-buy-now/,2023-09-17 13:23:00,Here are three top dividend-paying stocks that continuously beat the market.,HSY,0.28511,0.210442,Somewhat-Bullish
Hershey  ( HSY )  Benefits From Pricing Amid High SG&A Costs,https://www.zacks.com/stock/news/2149084/hershey-hsy-benefits-from-pricing-amid-high-sga-costs,2023-09-14 15:45:00,Hershey's (HSY) effective pricing tactics and the resilience of its diverse brand portfolio have been providing support amid cost challenges.,HSY,0.360752,0.465236,Bullish
Next month: Enterprises discuss use of XR / spatial computing / metaverse and try out the latest AR/VR hardware/software for work,https://www.prnewswire.com/news-releases/next-month-enterprises-discuss-use-of-xr--spatial-computing--metaverse-and-try-out-the-latest-arvr-hardwaresoftware-for-work-301926895.html,2023-09-14 14:00:00,Next month: Enterprises discuss use of XR / spatial computing / metaverse and try out the latest AR/VR hardware ... PR ...,HSY,0.101154,0.135612,Neutral
Disney's Lost Decade and Next Act,https://www.fool.com/investing/2023/09/13/disneys-lost-decade-and-next-act/,2023-09-14 00:18:00,"The market's had a surprisingly strong 2023, but investors might be eying easy low-risk yields elsewhere.",HSY,0.044376,0.071525,Neutral
Here's How Much You Would Have Made Owning Hershey Stock In The Last 20 Years - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/earnings/23/09/34499231/heres-how-much-you-would-have-made-owning-hershey-stock-in-the-last-20-years,2023-09-12 17:30:19,"Hershey HSY has outperformed the market over the past 20 years by 1.48% on an annualized basis producing an average annual return of 9.07%. Currently, Hershey has a market capitalization of $42.40 billion.",HSY,0.983605,0.387251,Bullish
Hershey  ( HSY )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2147483/hershey-hsy-outpaces-stock-market-gains-what-you-should-know,2023-09-11 22:15:14,"Hershey (HSY) closed at $212.03 in the latest trading session, marking a +1.44% move from the prior day.",HSY,0.617188,0.435294,Bullish
3 Marijuana Penny Stocks To Watch After Hostess Stock News,https://pennystocks.com/featured/2023/09/11/3-marijuana-penny-stocks-to-watch-after-hostess-stock-news/,2023-09-11 15:25:12,"It might not seem like penny stocks and Twinkies go together. But with the latest surge in marijuana stocks, Hostess stock might not be the worst complement to the cannaboom in 2023. While neither of these trends has a direct connection, it is interesting to see Hostess Stock - the maker of ...",HSY,0.031696,0.117739,Neutral
Smuckers Buying Hostess Brands Iin $5.6 Billion Snack Food Deal,https://www.forbes.com/sites/maryroeloffs/2023/09/11/smuckers-buying-hostess-brands-iin-56-billion-snack-food-deal/,2023-09-11 13:41:53,"The maker of Twinkies is being sold to the owner of brands like Folgers, Jif and Dunkin.",HSY,0.065506,0.03112,Neutral
Smucker nears deal to buy Twinkies maker Hostess for about $4 billion: report,https://www.marketwatch.com/story/smucker-nears-deal-to-buy-twinkies-maker-hostess-for-about-4-billion-report-860fe12d,2023-09-11 02:54:00,"J.M. Smucker Co. is nearing a deal to buy Twinkies maker Hostess Brands Inc., the Wall Street Journal reported Sunday night.",HSY,0.263942,0.14932,Neutral
History Suggests This S&P 500 Dividend Grower Is a Magnificent Bedrock Stock to Buy and Hold Forever,https://www.fool.com/investing/2023/09/09/history-suggests-this-sp-500-dividend-grower-is-a/,2023-09-09 13:00:00,"Down 23% from its all-time highs, this iconic business looks reasonably priced after a rare plunge in share price.",HSY,0.567375,0.518553,Bullish
"Marijuana Penny Stocks Are On Fire, 3 To Watch Right Now",https://pennystocks.com/featured/2023/09/08/marijuana-penny-stocks-are-on-fire-3-to-watch-right-now/,2023-09-08 16:52:18,"Marijuana penny stocks and higher-priced cannabis stocks are having a moment in the stock market right now. Mainstream stock market news is about inflation being high, and considered a negative. However, there is a niche in the market where ""being high"" is seen as a positive.",HSY,0.02665,0.109098,Neutral
Snack company behind 'One Chip Challenge' pulls its extra-hot tortilla chip from stores following the death of a 14-year-old,https://www.businessinsider.com/extra-spicy-one-chip-challenge-tortilla-chip-pulled-teen-death-2023-9,2023-09-08 12:58:00,Extra spicy 'One Chip Challenge' tortilla chip pulled after teen death - Business Insider ...,HSY,0.072217,0.0,Neutral
Massachusetts investigates teen's death as company pulls spicy One Chip Challenge from store shelves,https://apnews.com/article/massachusetts-one-chip-challenge-teen-death-5e421f73f5cc0e439ea05f228f4b8465,2023-09-08 04:23:00,"WORCESTER, Mass. ( AP ) - The maker of an extremely spicy tortilla chip said Thursday it is working to remove the product from stores as Massachusetts authorities investigate the whose family pointed to the One Chip Challenge popularized as a dare on social media as a contributing factor.",HSY,0.04583,-0.246292,Somewhat-Bearish
Looking Into Hershey's Recent Short Interest - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/short-sellers/23/09/34955536/looking-into-hersheys-recent-short-interest,2023-09-27 17:00:36,"Hershey's HSY short percent of float has risen 4.49% since its last report. The company recently reported that it has 3.44 million shares sold short, which is 2.56% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.72 days to cover their ...",HSY,0.224903,0.158881,Somewhat-Bullish
"Hershey, Steelcase And 2 Other Stocks Insiders Are Selling - Helmerich & Payne  ( NYSE:HP ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/09/34944476/hershey-steelcase-and-2-other-stocks-insiders-are-selling,2023-09-27 11:54:25,"The Nasdaq 100 closed lower by around 1.5% on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",HSY,0.422897,0.005751,Neutral
Hershey  ( HSY )  Fuels Innovation With Vegan Chocolate in Canada,https://www.zacks.com/stock/news/2155979/hershey-hsy-fuels-innovation-with-vegan-chocolate-in-canada,2023-09-27 11:38:00,"Hershey Canada, a wholly owned subsidiary of Hershey (HSY), unveils the launch of HERSHEY'S OAT MADE, the company's first plant-based chocolate.",HSY,0.570165,0.630616,Bullish
HERSHEY'S First Plant-Based Chocolate Bar Is Coming to Canada - Canada NewsWire,https://www.newswire.ca/news-releases/hershey-s-first-plant-based-chocolate-bar-is-coming-to-canada-834361741.html,2023-09-26 13:00:00,HERSHEY'S First Plant-Based Chocolate Bar Is Coming to Canada Canada ...,HSY,0.592742,0.550036,Bullish
Best Dividend Stocks: Deere vs. Hershey,https://www.fool.com/investing/2023/09/23/best-dividend-stocks-deere-vs-hershey/,2023-09-23 08:30:00,Investing in dividend stocks requires looking at more than just the dividend yield.,HSY,0.9545,0.412748,Bullish
Hershey May See Margin Pressure Due To Soaring Cocoa And Sugar Costs: Analyst Cautions - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34829903/hershey-may-see-margin-pressure-due-to-soaring-cocoa-and-sugar-costs-analyst-cautio,2023-09-22 19:39:19,"Piper Sandler analyst Michael S. Lavery reiterated the Overweight rating on The Hershey Company HSY, lowering the price target to $240 from $285. Lavery notes that Cocoa costs are up ~50% in 3Q23TD, at record levels.",HSY,0.666827,0.37277,Bullish
Rocky Mountain Chocolate Factory Appoints Scott Ouellet as Senior Vice President of Manufacturing and Supply Chain and Reports Inducement Grant Under Nasdaq Listing Rule 5635 ( C )  ( 4 ) ,https://www.globenewswire.com/news-release/2023/09/22/2747964/0/en/Rocky-Mountain-Chocolate-Factory-Appoints-Scott-Ouellet-as-Senior-Vice-President-of-Manufacturing-and-Supply-Chain-and-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-C-4.html,2023-09-22 12:30:00,"DURANGO, Colo., Sept. 22, 2023 ( GLOBE NEWSWIRE ) -- Rocky Mountain Chocolate Factory, Inc. ( Nasdaq: RMCF ) ( the ""Company"", ""we"" or ""RMCF"" ) , an international franchisor and producer of premium chocolates and other confectionary products, announced today that global snack industry veteran ...",HSY,0.04872,0.04543,Neutral
Hershey  ( HSY )  Stock Moves -1.5%: What You Should Know,https://www.zacks.com/stock/news/2153959/hershey-hsy-stock-moves--15-what-you-should-know,2023-09-21 22:15:20,"Hershey (HSY) closed the most recent trading day at $208.15, moving -1.5% from the previous trading session.",HSY,0.682689,0.196881,Somewhat-Bullish
Hershey Names Chief Technology Officer to Advance Analytics & Automation - PR Newswire,https://www.prnewswire.com/news-releases/hershey-names-chief-technology-officer-to-advance-analytics--automation-301929569.html,2023-09-19 13:17:00,Hershey Names Chief Technology Officer to Advance Analytics & Automation PR ...,HSY,0.661191,0.601833,Bullish
