title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2 Monster Stocks to Buy Without Any Hesitation,https://www.fool.com/investing/2023/07/17/2-monster-stocks-to-buy-without-any-hesitation/,2023-07-17 09:30:00,These players each bring in billions of dollars in earnings every year.,JNJ,0.130217,0.14593,Neutral
"JPMorgan, Citigroup and Wells Fargo are part of Zacks Earnings Preview",https://www.zacks.com/stock/news/2121821/jpmorgan-citigroup-and-wells-fargo-are-part-of-zacks-earnings-preview,2023-07-17 09:00:00,"Chicago, IL - July 17, 2023 - Zacks.com releases the list of companies likely to issue earnings surprises. This week's list includes JPMorgan ( JPM Quick QuoteJPM - ) , Citigroup ( C Quick QuoteC - ) and Wells Fargo ( WFC Quick QuoteWFC - ) .",JNJ,0.027763,0.0,Neutral
3 Dividend Growth Stocks to Buy and Hold,https://www.fool.com/investing/2023/07/16/3-dividend-growth-stocks-to-buy-and-hold/,2023-07-16 10:15:00,Where these dividends are going is even more important than where they've been.,JNJ,0.271489,0.262351,Somewhat-Bullish
2 Warren Buffett Stocks to Buy Hand Over Fist,https://www.fool.com/investing/2023/07/15/2-warren-buffett-stocks-to-buy-hand-over-fist/,2023-07-15 09:30:00,Buffett's strategy involves buying top companies for reasonable prices -- and holding on to them.,JNJ,0.127119,0.294142,Somewhat-Bullish
"Investing Action Plan: Tesla, Netflix And Airlines Fly Into The Q2 Season",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-tesla-netflix-and-airlines-fly-into-the-q2-earnings-season/,2023-07-14 21:54:00,"After a rousing week of stock market gains, earnings season is upon us. Analysts and companies have lowered their expectations for second-quarter earnings. Early rounds of reports, however, have shown investors briskly rewarding performances that top those low targets.",JNJ,0.073154,0.046641,Neutral
"S&P Makes Weekly Advance As Inflation Reaches Lowest Level Since March 2021; Amazon, Microsoft, Alphabet And Major Banks Lead Market Optimism - Netflix  ( NASDAQ:NFLX ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Interactive Brokers Gr  ( NASDAQ:IBKR ) , Citigroup  ( NYSE:C ) , SAP  ( NYSE:SAP ) , Bank of America  ( NYSE:BAC ) , JPMorgan Chase  ( NYSE:JPM ) , Morgan Stanley  ( NYSE:MS ) , Novartis  ( NYSE:NVS ) , Goldman Sachs Gr  ( NYSE:GS ) , ASML Holding  ( NASDAQ:ASML ) , Taiwan Semiconductor  ( NYSE:TSM ) , Microsoft  ( NASDAQ:MSFT ) , Lockheed Martin  ( NYSE:LMT ) , Tesla  ( NASDAQ:TSLA ) , IBM  ( NYSE:IBM ) , Wells Fargo  ( NYSE:WFC ) , Activision Blizzard  ( NASDAQ:ATVI ) , American Express  ( NYSE:AXP ) , Charles Schwab  ( NYSE:SCHW ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/equities/23/07/33235717/s-p-makes-weekly-advance-as-inflation-reaches-lowest-level-since-march-2021-amazon-microsoft-alp,2023-07-14 19:50:57,"The S&P 500 is closing the week in the green in light of positive inflation data. The index was 2.48% higher on the week ahead of the market close Friday. Other major market indexes also showed an upward trajectory, with the Dow Jones rising 2.36% on the week.",JNJ,0.05234,0.0,Neutral
Q2 Earnings Season: A Good Start So Far,https://www.zacks.com/commentary/2121584/q2-earnings-season-a-good-start-so-far,2023-07-14 19:06:00,"There was plenty to like from the banks, with the resilient economy helping keep credit demand positive and higher interest rates allowing them to charge more for those loans.",JNJ,0.027042,0.0,Neutral
"Bank Domination: Earnings Season Kicks Off With A Hat Trick As Three Major Banks Post Beats - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33233267/bank-domination-earnings-season-kicks-off-with-a-hat-trick-as-three-major-banks-post-beats,2023-07-14 16:01:50,"( Friday market open ) After scampering to 15-month highs this week as investors cheered signs of slowing inflation, major stock indexes embark today on a voyage through earnings season, starting with three of the biggest U.S. banks.",JNJ,0.07959,0.005082,Neutral
Johnson & Johnson Poised For A Muted Q2?,https://www.forbes.com/sites/greatspeculations/2023/07/14/johnson--johnson-poised-for-a-muted-q2/,2023-07-14 14:00:20,"We expect the company's revenues to come in at $24.6 billion, marginally below the consensus estimate of $24.7 billion.",JNJ,0.441698,0.176414,Somewhat-Bullish
"Vaccine research market to grow at a CAGR of 9.88% from 2022 to 2027 | Abbott Laboratories, Astellas Pharma Inc., AstraZeneca Plc, more to emerge as key players- Technavio",https://www.prnewswire.com/news-releases/vaccine-research-market-to-grow-at-a-cagr-of-9-88-from-2022-to-2027--abbott-laboratories-astellas-pharma-inc-astrazeneca-plc-more-to-emerge-as-key-players--technavio-301876877.html,2023-07-14 11:01:00,"Vaccine research market to grow at a CAGR of 9.88% from 2022 to 2027 | Abbott Laboratories, Astellas Pharma Inc ... PR ...",JNJ,0.068112,0.088244,Neutral
This Week in Environment News: 11 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-environment-news-11-stories-you-need-to-see-301877108.html,2023-07-14 10:32:00,"A roundup of the week's most newsworthy environment industry press releases from PR Newswire, including eco-friendly cruise ships and charcuterie packaging. NEW YORK, July 14, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep up with everything ...",JNJ,0.03878,0.111384,Neutral
3 Best Buffett Stocks to Buy for the Long Haul,https://www.fool.com/investing/2023/07/14/3-best-buffett-stocks-to-buy-for-the-long-haul/,2023-07-14 09:50:00,Warren Buffett owns plenty of great stocks. These could be the best to buy and hold over the long run.,JNJ,0.319725,0.221141,Somewhat-Bullish
In Vitro Diagnostics Market to Grow Rapidly at a CAGR of 4.2% by 2030 | DataM Intelligence,https://www.benzinga.com/pressreleases/23/07/g33227633/in-vitro-diagnostics-market-to-grow-rapidly-at-a-cagr-of-4-2-by-2030-datam-intelligence,2023-07-14 09:00:00,"USA, New York, July 14, 2023 ( GLOBE NEWSWIRE ) -- The Global In Vitro Diagnostics Market reached USD 101.1 billion in 2022 and is expected to reach USD 139.7 billion by 2030 and is expected to grow with a CAGR of 4.2% during the forecast period 2023-2030.",JNJ,0.053992,0.0,Neutral
"Take Five: Buddy, can you spare a dollar?",https://www.reuters.com/business/take-five/global-markets-themes-graphic-2023-07-14/,2023-07-14 06:34:00,"July 14 ( Reuters ) - A meeting of global finance ministers, earnings from U.S. companies whose market value exceeds that of some nations' entire economies, and a pulse-check for Chinese growth are in the market spotlight.",JNJ,0.047278,0.0,Neutral
Johnson & Johnson Sues Doctors Over Studies Linking Talc-Based Products and Cancer,https://www.wsj.com/articles/johnson-johnson-sues-doctors-over-studies-linking-talc-based-products-and-cancer-78ffd2a7,2023-07-13 23:57:00,Company says the studies played a significant role in lawsuits over its Baby Powder and Shower to Shower products.,JNJ,0.666827,-0.577481,Bearish
"Point of Care Diagnostics Market to Grow by 10.65% from 2022 to 2027|Abbott Laboratories, altona Diagnostics GmbH, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/point-of-care-diagnostics-market-to-grow-by-10-65-from-2022-to-2027abbott-laboratories-altona-diagnostics-gmbh-and-more-to-emerge-as-key-players--technavio-301875838.html,2023-07-13 23:00:00,"Point of Care Diagnostics Market to Grow by 10.65% from 2022 to 2027|Abbott Laboratories, altona Diagnostics GmbH ... PR ...",JNJ,0.063425,0.076032,Neutral
Johnson & Johnson Letting Nonprofit Distribute Life-Saving Generic Tuberculosis Drug-Greatly Expanding Access In Poorer Countries,https://www.forbes.com/sites/willskipworth/2023/07/13/johnson--johnson-letting-nonprofit-distribute-life-saving-generic-tuberculosis-drug-greatly-expanding-access-in-poorer-countries/,2023-07-13 17:51:19,"The drug manufacturer faced an online pressure campaign championed by novelist John Green before the announcement Thursday, which lets Stop TB Partnership offer cheaper generic versions of Johnson & Johnson's tuberculosis drug in 44 more countries.",JNJ,0.462395,-0.073622,Neutral
3 health-care stocks are in the headlines. How the news impacts our investments,https://www.cnbc.com/2023/07/13/3-health-care-stocks-are-in-the-news-how-the-news-impacts-our-stocks.html,2023-07-13 17:23:30,"The latest developments on Johnson & Johnson (JNJ), Humana (HUM) and Eli Lilly (LLY), and how they affect our thinking on the stocks.",JNJ,0.817578,0.233466,Somewhat-Bullish
"More Inflation Cheer As June PPI Lighter Than Expected, Lifting Markets Ahead Of Friday's Bank Earnings - Citigroup  ( NYSE:C ) , Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/markets/23/07/33219704/more-inflation-cheer-as-june-ppi-lighter-than-expected-lifting-markets-ahead-of-fridays-bank-earning,2023-07-13 16:46:35,"( Thursday market open ) ) It's déjà vu on Wall Street this morning. For the second straight session, major indexes rose ahead of the opening bell on signs of U.S. inflation easing, this time as the June Producer Price Index ( PPI ) rose less than analysts had expected.",JNJ,0.039878,0.043331,Neutral
Johnson & Johnson  ( JNJ )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2120611/johnson-johnson-jnj-reports-next-week-wall-street-expects-earnings-growth,2023-07-13 14:01:00,Johnson & Johnson (JNJ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,JNJ,0.296463,0.059313,Neutral
Is Johnson & Johnson Stock Overvalued?,https://www.fool.com/investing/2023/07/13/is-johnson-johnson-stock-overvalued/,2023-07-13 09:35:00,The stock's premium valuation could be justified.,JNJ,0.227538,0.162744,Somewhat-Bullish
Healthtech Startup Fitelo appoints ex-RenewBuy executive Gautam Bansal as CFO - ETCFO,https://cfo.economictimes.indiatimes.com/news/leadership/healthtech-startup-fitelo-appoints-ex-renewbuy-executive-gautam-bansal-as-cfo/101721582,2023-07-13 07:20:30,Bansal's appointment comes in a little over a year since the startup last raised $1.5 million during May 2022 in a pre-series A round. Bansal told ETCFO about the appointment which was later confirmed by the company.,JNJ,0.209365,0.121536,Neutral
Johnson & Johnson  ( JNJ )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120223/johnson-johnson-jnj-stock-sinks-as-market-gains-what-you-should-know,2023-07-12 21:45:18,"In the latest trading session, Johnson & Johnson (JNJ) closed at $157.97, marking a -0.42% move from the previous day.",JNJ,0.603594,0.300372,Somewhat-Bullish
Will Q2 Earnings Drive Dow ETFs Higher?,https://www.zacks.com/stock/news/2120089/will-q2-earnings-drive-dow-etfs-higher,2023-07-12 16:05:00,Nearly one-fourth of the blue-chip firms are expected to announce results this week and the next.,JNJ,0.140076,0.025798,Neutral
What Stocks To Buy Today? 3 Good Dividend Stocks In Focus,https://stockmarket.com/featured/what-stocks-to-buy-today-3-good-dividend-stocks-in-focus-2023-07-12,2023-07-12 15:03:30,"Dividends represent a portion of a company's earnings that are paid out to shareholders, typically on a quarterly basis, as a way of sharing the company's success. Dividend stocks are those stocks issued by companies that regularly pay out dividends.",JNJ,0.270523,0.024203,Neutral
"How to Turn $10,000 Into $1,000,000 by Retirement",https://www.fool.com/investing/2023/07/12/how-to-turn-10000-into-1000000-by-retirement/,2023-07-12 10:59:00,There's no big secret to earning outsize gains -- simply invest in quality businesses for the long haul.,JNJ,0.124486,0.245067,Somewhat-Bullish
Should Vanguard High Dividend Yield ETF  ( VYM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2119610/should-vanguard-high-dividend-yield-etf-vym-be-on-your-investing-radar,2023-07-12 10:20:09,Style Box ETF report for ...,JNJ,0.128135,0.069783,Neutral
Should You Invest in the Vanguard Health Care ETF  ( VHT ) ?,https://www.zacks.com/stock/news/2119617/should-you-invest-in-the-vanguard-health-care-etf-vht,2023-07-12 10:20:07,Sector ETF report for ...,JNJ,0.138066,0.072464,Neutral
3 Dow Stocks That Are Stand-Out Buys for July  ( and Beyond ) ,https://www.fool.com/investing/2023/07/12/3-dow-stocks-stand-out-buys-for-july-and-beyond/,2023-07-12 09:06:00,"Although the iconic Dow has its flaws, it's home to three stunning deals hiding in plain sight.",JNJ,0.179343,0.016567,Neutral
Indra Nooyi to Neerja Sethi: Indian-origin women who made it to Forbes' list of America's 100 most successful businesswomen in 2023 | The Financial Express,https://www.financialexpress.com/lifestyle/indra-nooyi-to-neerja-sethi-indian-origin-women-who-made-it-to-forbes-list-of-americas-100-most-successful-businesswomen-in-2023/3166399/,2023-07-12 08:59:54,Indra Nooyi to Neerja Sethi: Indian-origin women who made it to Forbes' list of America's 100 most successful businesswomen in 2023 The Financial Express ...,JNJ,0.063933,0.173241,Somewhat-Bullish
Neurocrine Biosciences Announces Appointment of Christine A. Poon to Board of Directors,https://www.prnewswire.com/news-releases/neurocrine-biosciences-announces-appointment-of-christine-a-poon-to-board-of-directors-301874728.html,2023-07-11 20:05:00,"SAN DIEGO, July 11, 2023 /PRNewswire/ -- Neurocrine Biosciences, Inc. ( Nasdaq: NBIX ) today announced that it appointed Christine A. Poon, a business leader with extensive experience in the pharmaceutical industry, to its Board of Directors.",JNJ,0.308891,-0.011001,Neutral
Johnson & Johnson's Unit Recalls Certain Electrosurgical Tools Due Risk Of Burn Injuries - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/news/23/07/33188883/johnson-johnsons-unit-recalls-certain-electrosurgical-tools-due-risk-of-burn-injuries,2023-07-11 17:08:53,"The FDA classified the recall of certain electrosurgery tools manufactured by a Johnson & Johnson JNJ unit as the most serious, saying their use could lead to injuries or death.",JNJ,0.524949,0.05383,Neutral
"Campaign aims to create ""world's largest library"" of diverse medical illustrations",https://www.axios.com/2023/07/11/chidiebere-ibe-medical-illustration-black-fetus,2023-07-11 17:04:21,"Chidiebere Ibe, whose illustration of a Black fetus went viral a year and a half ago, is helping launch a campaign to diversify images used in medical textbooks and diagnosis manuals.",JNJ,0.244109,-0.018477,Neutral
