title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
RTX Secures U.S. Army Contract to Procure TOW 2B Missiles,https://www.zacks.com/stock/news/2137048/rtx-secures-us-army-contract-to-procure-tow-2b-missiles,2023-08-16 14:08:00,"RTX's TOW weapon system is currently deployed with more than 40 international armed forces and integrated on more than 15,000 ground, vehicle and helicopter platforms.",BA,0.166935,0.237007,Somewhat-Bullish
Boeing  ( BA )  Secures Contract to Repair Harpoon Missiles,https://www.zacks.com/stock/news/2137046/boeing-ba-secures-contract-to-repair-harpoon-missiles,2023-08-16 14:07:00,"Boeing (BA) is set to provide for the rework, repair and overhaul of 16 Harpoon capsules and six all-up round encapsulated Harpoon missiles.",BA,0.432291,0.545569,Bullish
Boeing commences production of AH-64E Apache choppers for Indian Army,https://www.business-standard.com/companies/news/boeing-commences-production-of-ah-64e-apache-choppers-for-indian-army-123081600644_1.html,2023-08-16 13:34:35,"Defence major Boeing on Wednesday said it had started producing AH-64E Apache attack helicopters in Mesa, Arizona, in an encouraging sign for Indian Army's mechanised strike formations. Boeing will deliver six AH-64E Apache helicopters to the Indian Army for Rs. 4,168 crore.",BA,0.676678,0.284477,Somewhat-Bullish
"The captain of a Boeing 787 Dreamliner died mid-air after becoming unwell, reports say",https://www.businessinsider.com/captain-latam-boeing-787-dreamliner-died-after-becoming-unwell-reports-2023-8,2023-08-16 12:25:00,"The captain of Boeing 787 died mid-air after becoming unwell, reports say - Business Insider ...",BA,0.38489,-0.273162,Somewhat-Bearish
"Dow Jones Futures Quiet, Fed Minutes Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-minutes-tesla-stock-slides-china-price-cuts/,2023-08-16 12:23:00,"Dow Jones futures crept higher Wednesday morning, as China's markets came under increasing pressure and ahead of minutes from the Federal Reserve's July policy meeting. Meanwhile, Tesla stock skidded after the EV giant cut prices in China for the second time in less than week.",BA,0.143586,0.039259,Neutral
"Boeing China Appoints New President With Chinese Origin Amidst Sino-US Tension: Report - Airbus  ( OTC:EADSY ) , Ford Motor  ( NYSE:F ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/equities/23/08/33871669/boeing-china-appoints-new-president-with-chinese-origin-amidst-sino-us-tension-report,2023-08-16 12:10:56,"Boeing Co BA has reportedly appointed Chinese-born Alvin Liu as the head of its China unit as it struggles with a drought in U.S. imports to the crucial aviation market. The move assumes significance as China accounts for about a quarter of the global aircraft imports, reported Reuters.",BA,0.910514,-0.266537,Somewhat-Bearish
Boeing Taps Local-Born Ford Veteran to Chart China Recovery,https://www.wsj.com/articles/boeing-taps-local-born-ford-veteran-to-chart-china-recovery-343bca1,2023-08-16 11:44:00,Alvin Liu is a veteran legal and government-engagement specialist with decades of experience in China.,BA,0.9545,-0.443967,Bearish
SF Airlines launches weekly cargo route to Dubai from Hubei,https://www.scmp.com/business/companies/article/3231293/sf-airlines-launches-weekly-cargo-route-united-arab-emirates-central-chinas-hubei-province,2023-08-16 09:53:21,"Prior to this route, SF Airlines and Etihad Airways had jointly launched the Wuhan-Abu Dhabi air cargo route to boost air logistics.",BA,0.109455,0.0,Neutral
Aerospace major Boeing starts production of Indian Army's Apache choppers,https://www.business-standard.com/industry/news/aerospace-major-boeing-starts-production-of-indian-army-s-apache-choppers-123081600342_1.html,2023-08-16 09:28:40,American aerospace major Boeing on Wednesday said it is starting production of the Apache choppers to be delivered to the Indian Army. The company will deliver a total of six AH-64E Apaches to the Indian Army. The AH-64 Apache is one of the world's most advanced multi-role combat helicopters and ...,BA,0.769861,0.344615,Somewhat-Bullish
Boeing starts production of Indian Army's Apache choppers,https://www.moneycontrol.com/news/business/boeing-starts-production-of-indian-armys-apache-choppers-11202011.html,2023-08-16 08:57:50,The company will deliver a total of six AH-64E Apaches to the Indian Army.,BA,0.769861,0.28464,Somewhat-Bullish
Boeing China appoints new president amid Sino-US tensions,https://www.reuters.com/business/aerospace-defense/boeing-china-appoints-new-president-amid-sino-us-tensions-2023-08-16/,2023-08-16 08:18:00,"A Boeing logo is seen at the 54th International Paris Airshow at Le Bourget Airport near Paris, France, June 18, 2023. REUTERS/Benoit Tessier/File Photo Acquire Licensing Rights",BA,0.695767,0.082585,Neutral
"TAT Technologies Ltd., through its Oklahoma subsidiary -Limco Airpair Inc., signed a unique contract to serve a Boeing747 fleet of one of Europe's Major Cargo Carriers - TAT Techs  ( NASDAQ:TATT ) ",https://www.benzinga.com/pressreleases/23/08/n33871056/tat-technologies-ltd-through-its-oklahoma-subsidiary-limco-airpair-inc-signed-a-unique-contract-to,2023-08-16 08:18:00,"NETANYA, Israel, Aug. 16, 2023 /PRNewswire/ -- TAT Technologies ( Nasdaq TATT ) a leading supplier of OEM products and MRO services for the defense and commercial aviation industry, announced today the signing of a new contract for the repair of Boeing 747 Thermal component being used by a fleet ...",BA,0.04882,0.100079,Neutral
Ronaldo to Neymar: Saudi Arabia is changing football one player at a time,https://www.business-standard.com/sports/football-news/ronaldo-to-neymar-saudi-arabia-is-changing-football-one-player-at-a-time-123081600156_1.html,2023-08-16 05:15:02,"""I am here in Saudi Arabia, I am Hilali"" In the past six months, the Saudi Pro League has signed at least 22 players from Europe. This might not seem like big news in itself, but what makes it interesting is that most of these players were considered to be among the best talents the game has ever ...",BA,0.062597,0.0,Neutral
The controversy around share buybacks,https://www.ft.com/content/1c59a9b0-5c14-4981-84b8-d0007179ff3c,2023-08-16 04:17:22,"This is an audio transcript of the Behind the Money podcast episode: 'The controversy around share buybacks' There's a certain topic in financial circles that no matter who you are, everyone seems to have an opinion on it. Share buybacks are one of the single most controversial issues in ...",BA,0.013932,0.002716,Neutral
"Air India reveals new logo, design and plans for the future",https://www.cnn.com/travel/air-india-redesign-logo-intl-hnk/index.html,2023-08-16 02:48:00,"Air India reveals new logo, livery design as part of massive ...",BA,0.108466,0.163352,Somewhat-Bullish
Cathie Wood's Ark Invest Sells More Tesla Stock - Acquires Shares Of Flying Taxi Company,https://markets.businessinsider.com/news/etf/cathie-wood-s-ark-invest-sells-more-tesla-stock-%E2%80%94-acquires-shares-of-flying-taxi-company-1032557085,2023-08-16 02:31:09,"On Tuesday, August 15, 2023, Cathie Wood-led Ark Invest made a significant move by trimming its Tesla Inc ( NASDAQ:TSLA ) holdings by nearly $440,000. This decision comes despite recent bullish projections and growth drivers identified for the Elon Musk-led company.",BA,0.141726,0.177222,Somewhat-Bullish
"Cathie Wood's Ark Invest Sells More Tesla Stock - Acquires Shares Of Flying Taxi Company - Beam Therapeutics  ( NASDAQ:BEAM ) , Archer Aviation  ( NYSE:ACHR ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , Tesla  ( NASDAQ:TSLA ) , Ginkgo Bioworks Holdings  ( NYSE:DNA ) , ARK Innovation ETF  ( ARCA:ARKK ) , Intellia Therapeutics  ( NASDAQ:NTLA ) ",https://www.benzinga.com/markets/equities/23/08/33870018/cathie-woods-ark-invest-sells-more-tesla-stock-acquires-shares-of-flying-taxi-company,2023-08-16 02:22:44,"On Tuesday, August 15, 2023, Cathie Wood-led Ark Invest made a significant move by trimming its Tesla Inc TSLA holdings by nearly $440,000. This decision comes despite recent bullish projections and growth drivers identified for the Elon Musk-led company.",BA,0.097854,0.149298,Neutral
Mercury Systems Names Bill Ballhaus as President and CEO - Mercury Sys  ( NASDAQ:MRCY ) ,https://www.benzinga.com/pressreleases/23/08/g33866387/mercury-systems-names-bill-ballhaus-as-president-and-ceo,2023-08-15 20:01:00,"ANDOVER, Mass., Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- Mercury Systems, Inc. ( the ""Company"" or ""Mercury"" ) MRCY www.mrcy.com ) ) ) , a technology company that delivers processing power for the most demanding aerospace and defense missions, today announced that its Board of Directors has appointed ...",BA,0.032207,0.092246,Neutral
Should You Invest in the iShares U.S. Aerospace & Defense ETF  ( ITA ) ?,https://www.zacks.com/stock/news/2136616/should-you-invest-in-the-ishares-us-aerospace-defense-etf-ita,2023-08-15 19:02:26,Sector ETF report for ITA ...,BA,0.130571,0.07042,Neutral
Boeing Unusual Options Activity For August 15 - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/markets/options/23/08/33864700/boeing-unusual-options-activity-for-august-15,2023-08-15 18:16:19,"A whale with a lot of money to spend has taken a noticeably bullish stance on Boeing. Looking at options history for Boeing BA we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish expectations and ...",BA,0.818966,0.419649,Bullish
Ryanair  ( RYAAY )  Expects Impressive August Traffic Numbers,https://www.zacks.com/stock/news/2136490/ryanair-ryaay-expects-impressive-august-traffic-numbers,2023-08-15 14:33:00,"Driven by the healthy traffic scenario, Ryanair (RYAAY) expects to carry more passengers in August than it did in July.",BA,0.09186,-0.119679,Neutral
ESLT: 3 Defense Stocks Backed by Smart Money,https://stocknews.com/news/eslt-osis-wlfc-3-defense-stocks-backed-by-smart-money/,2023-08-15 14:03:20,"The dynamic landscape of geopolitics underscores the significance of persistent innovation in defense technologies. Companies engaged in this sector are intensifying their investments in research and development, strategically stationing themselves at the vanguard of technological progress.",BA,0.020958,0.015931,Neutral
Boeing  ( BA )  Wins Contract to Support E6B Aircraft Program,https://www.zacks.com/stock/news/2136443/boeing-ba-wins-contract-to-support-e6b-aircraft-program,2023-08-15 13:15:00,"Boeing (BA) is set to repair the E6B jet, which is a dual-mission aircraft.",BA,0.32478,0.326133,Somewhat-Bullish
"Hundreds of Russian tourists were stranded in Turkey when their planes broke down, a likely casualty of Western sanctions",https://africa.businessinsider.com/military-and-defense/hundreds-of-russian-tourists-were-stranded-in-turkey-when-their-planes-broke-down-a/t1zyg5k,2023-08-15 12:59:35,"The flights both belonged to Russian low-cost carrier Red Wings Airlines and were due to fly from Antalya Airport in Turkey over the weekend, The Moscow Times reported.",BA,0.412861,-0.156167,Somewhat-Bearish
"Hundreds of Russian tourists were stranded in Turkey when their planes broke down, a likely casualty of Western sanctions",https://www.businessinsider.com/hundreds-of-russian-tourists-stranded-in-turkey-after-plane-breakdowns-2023-8,2023-08-15 12:59:00,Hundreds of Russian tourists stranded in Turkey after plane breakdowns - Business Insider ...,BA,0.484408,-0.267078,Somewhat-Bearish
Futures Drop On Weak China Data; U.S. Retail Sales Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-weak-china-data-retail-sales-next/,2023-08-15 12:19:00,Futures Drop On Weak China Data. U.S. Retail Sales Next Investor's Business Daily ...,BA,0.158311,0.043099,Neutral
"Boeing front-runner to bag order for 25 wide-body planes from IndiGo, says report",https://www.financialexpress.com/business/airlines-aviation-boeing-front-runner-to-bag-order-for-25-wide-body-planes-from-indigo-says-report-3210920/,2023-08-15 06:24:44,Boeing has emerged as the clear favourite of IndiGo and has secured an order for around 25 wide-body planes from the carrier. The development comes as India's biggest airline deepens its international expansion with new destinations.,BA,0.483434,0.058411,Neutral
Fostering Innovation and Collaboration: The Quad Investors Network's Quest for Technological Advancement,https://www.financialexpress.com/business/defence-fostering-innovation-and-collaboration-the-quad-investors-networks-quest-for-technological-advancement-3210877/,2023-08-15 05:56:43,"In the coming 15 years, technology will undergo more transformation due to AI and other cutting-edge advancements than it has over the last century. This wave of change is set to generate trillions in new market value and reshape the world.",BA,0.061473,0.126028,Neutral
Dow Jones Futures: Fed Minutes Loom; Tesla Restarts EV Price War In China,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-minutes-loom-tesla-stock-restarts-ev-price-war-in-china/,2023-08-14 20:44:00,Dow Jones Futures: Fed Minutes Loom. Tesla Restarts EV Price War In China Investor's Business Daily ...,BA,0.150827,0.044508,Neutral
This Is What Whales Are Betting On Boeing - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/markets/options/23/08/33842686/this-is-what-whales-are-betting-on-boeing,2023-08-14 19:33:07,"A whale with a lot of money to spend has taken a noticeably bearish stance on Boeing. Looking at options history for Boeing BA we detected 20 strange trades. If we consider the specifics of each trade, it is accurate to state that 35% of the investors opened trades with bullish expectations and ...",BA,0.841002,-0.07731,Neutral
QuoteMedia Announces 10%  ( 13% FXN )  Revenue Growth for Q2 2023 - QuoteMedia  ( OTC:QMCI ) ,https://www.benzinga.com/pressreleases/23/08/g33842005/quotemedia-announces-10-13-fxn-revenue-growth-for-q2-2023,2023-08-14 19:02:52,"PHOENIX, Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- QuoteMedia, Inc. QMCI, a leading provider of market data and financial applications, announced financial results for the quarter ended June 30, 2023.",BA,0.037271,0.144114,Neutral
QuoteMedia Announces 10%  ( 13% FXN )  Revenue Growth for Q2 2023,https://www.globenewswire.com/news-release/2023/08/14/2724912/24049/en/QuoteMedia-Announces-10-13-FXN-Revenue-Growth-for-Q2-2023.html,2023-08-14 19:02:00,"PHOENIX, Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- QuoteMedia, Inc. ( OTCQB: QMCI ) , a leading provider of market data and financial applications, announced financial results for the quarter ended June 30, 2023.",BA,0.037155,0.151944,Somewhat-Bullish
