title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Applied Materials Announces Cash Dividend - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/pressreleases/23/06/g32786617/applied-materials-announces-cash-dividend,2023-06-08 20:05:46,"SANTA CLARA, Calif., June 08, 2023 ( GLOBE NEWSWIRE ) -- Applied Materials, Inc. today announced that its Board of Directors has approved a quarterly cash dividend of $0.32 per share payable on the company's common stock. The dividend is payable on Sept. 14, 2023 to shareholders of record as of ...",AMAT,0.397098,0.259035,Somewhat-Bullish
Applied Materials Announces Cash Dividend,https://www.globenewswire.com/news-release/2023/06/08/2685196/0/en/Applied-Materials-Announces-Cash-Dividend.html,2023-06-08 20:05:00,"SANTA CLARA, Calif., June 08, 2023 ( GLOBE NEWSWIRE ) -- Applied Materials, Inc. today announced that its Board of Directors has approved a quarterly cash dividend of $0.32 per share payable on the company's common stock. The dividend is payable on Sept. 14, 2023 to shareholders of record as of ...",AMAT,0.222327,0.174379,Somewhat-Bullish
What's Happening With Applied Materials Stock?,https://www.forbes.com/sites/greatspeculations/2023/06/08/whats-happening-with-applied-materials-stock/,2023-06-08 11:00:00,"While revenue rose by 6% year-over-year to $6.63 billion, earnings stood at $1.86 per share, up by about 7% year-over-year.",AMAT,0.356865,0.132903,Neutral
Top Stocks To Buy Now? 2 Quantum Computing Stocks To Know,https://stockmarket.com/featured/top-stocks-to-buy-now-2-quantum-computing-stocks-to-know-2023-06-07,2023-06-07 14:48:48,"Quantum computing, at its simplest, is a new kind of computing technology that uses the principles of quantum physics. Traditional computers use bits for processing information, with each bit being either a 0 or a 1. Quantum computers, on the other hand, use quantum bits, or qubits.",AMAT,0.321393,0.258627,Somewhat-Bullish
Semicon policy: India aims to leverage potential of high-growth chip market,https://www.business-standard.com/industry/news/semicon-policy-india-aims-to-leverage-potential-of-high-growth-chip-market-123060700788_1.html,2023-06-07 12:34:21,MeitY eyes a more robust response to a reoriented incentive scheme based on stakeholder feedback ...,AMAT,0.047654,0.068629,Neutral
TSMC stock gains as forecast update comes in 'better than feared',https://www.marketwatch.com/story/tsmc-expects-capital-spending-to-come-in-near-low-end-of-forecast-close-to-32-billion-a19ff014,2023-06-06 16:41:00,Taiwan Semiconductor Manufacturing Co.'s updated capital spending forecast could have been worse as smartphone demand dries up.,AMAT,0.337811,0.125008,Neutral
A Unique Way To Play The Coming $700 Billion Electric Vehicle Boom,https://markets.businessinsider.com/news/stocks/a-unique-way-to-play-the-coming-700-billion-electric-vehicle-boom-1032371523,2023-06-06 00:03:00,The global electric vehicle market is a crowded space valued at nearly $194 billion in 2022 and set to reach an astounding $694 billion by 2030. Now it's time to find more unique opportunities as many of these smaller car manufacturers find the market being overtaken by the traditional auto ...,AMAT,0.055907,0.08301,Neutral
Japan's chip tool export restrictions will deal heavy blow to China's ambitions,https://www.scmp.com/tech/tech-war/article/3222814/tech-war-japans-new-semiconductor-tool-export-restrictions-throw-major-spanner-works-chinas-chip,2023-06-04 03:00:25,"The restricted items on the list are expansive and will target a range of hi-tech equipment and materials needed for advanced chip production, hence China's anger.",AMAT,0.054857,-0.093817,Neutral
Nova and Micron Technology have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2103009/nova-and-micron-technology-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-06-02 12:29:00,"Chicago, IL - June 2, 2023 - Zacks Equity Research shares Nova ( NVMI Quick QuoteNVMI - ) as the Bull of the Day and Micron Technology ( MU Quick QuoteMU - ) as the Bear of the Day.",AMAT,0.017496,0.03337,Neutral
Missed Nvidia Stock? Pay Attention to This Semiconductor Stock Instead,https://www.fool.com/investing/2023/06/02/missed-nvidia-stock-pay-attention-to-this-semicond/,2023-06-02 11:25:00,"Generative AI needs lots of expensive new chips, so don't sleep on fab equipment leaders like Applied Materials.",AMAT,0.324495,0.156618,Somewhat-Bullish
Bull of the Day: Nova  ( NVMI ) ,https://www.zacks.com/commentary/2102803/bull-of-the-day-nova-nvmi,2023-06-02 09:20:00,"AI boom is driving demand for precision tools, software, and process in Semi fabrication ...",AMAT,0.101154,0.099231,Neutral
Japan's planned export controls are a major blow to China's chip drive,https://www.scmp.com/tech/article/3222497/japans-chip-export-controls-are-major-concern-chinas-self-sufficiency-campaign-analysts-say,2023-05-31 14:30:10,"China's semiconductor industry faces major pressure from Tokyo's growing cooperation with the US on chip controls, prompting Beijing response.",AMAT,0.041538,0.0,Neutral
Stocks To Watch: FormFactor Sees Relative Strength Rating Rise To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-formfactor-sees-relative-strength-rating-rise-to-82/,2023-05-31 07:00:00,Stocks To Watch: FormFactor Sees Relative Strength Rating Rise To ... Investor's Business Daily ...,AMAT,0.282234,0.0,Neutral
"Industrial Metrology Market Worth USD 18.5 Billion, at a 6.50% CAGR By 2032 - Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/06/g32891654/industrial-metrology-market-worth-usd-18-5-billion-at-a-6-50-cagr-by-2032-market-research-future-m,2023-06-16 12:38:27,"New York, USA, June 16, 2023 ( GLOBE NEWSWIRE ) -- According to the Research Report published by Market Research Future ( MRFR ) , ""Industrial Metrology Market Information By Offering, Equipment, Application, End-User, and Region - Forecast till 2032"", the Industrial metrology market could ...",AMAT,0.033144,0.0,Neutral
Mattson Technology Responds to Baseless Allegations Raised in Recent Media Reporting,https://www.prnewswire.com/news-releases/mattson-technology-responds-to-baseless-allegations-raised-in-recent-media-reporting-301852454.html,2023-06-15 19:09:00,No evidence to support the allegations raised against Mattson Applied Materials' reckless accusations are unfounded and without merit,AMAT,0.31482,-0.283879,Somewhat-Bearish
Mattson Technology Responds to Baseless Allegations Raised in Recent Media Reporting,https://www.newswire.ca/news-releases/mattson-technology-responds-to-baseless-allegations-raised-in-recent-media-reporting-882611186.html,2023-06-15 18:34:00,No evidence to support the allegations raised against Mattson Applied Materials' reckless accusations are unfounded and without merit,AMAT,0.31482,-0.283879,Somewhat-Bearish
"Don't Call It A ""Skip"" - Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/earnings/23/06/32874858/dont-call-it-a-skip,2023-06-15 13:59:52,Jerome Powell said the FED's forecasts have been wrong on inflation the last 2 years. Now he's saying rate cuts aren't going to happen for another couple years. Can we really depend on these projections anymore? Applications for mortgages jumped 7.2% in the week ended June 9 marking the first ...,AMAT,0.039745,-0.217768,Somewhat-Bearish
"Top Stories Thursday, June 15: Major China Cloud Players Want Nvidia's Chips, Tesla Rival XPeng Launches Self-Driving Tech in China, Fentanyl Fuels Ongoing US Drug Overdose Crisis - Applied Mat  ( NASDAQ:AMAT ) , CK Hutchison Holdings  ( OTC:CKHUF ) ",https://www.benzinga.com/news/23/06/32874352/major-china-cloud-players-want-nvidias-chips-tesla-rival-xpeng-launches-self-driving-tech-in-china-f,2023-06-15 13:47:55,"At a Wednesday investor conference, Walmart Inc WMT CFO John David Rainey voiced expectations for India's Flipkart marketplace and PhonePe payments business to reach $100 billion in value.",AMAT,0.081138,-0.092675,Neutral
edgeTI to Present AI Innovation at TechConnect World Innovation 2023,https://www.globenewswire.com/news-release/2023/06/15/2688817/0/en/edgeTI-to-Present-AI-Innovation-at-TechConnect-World-Innovation-2023.html,2023-06-15 11:58:00,edgeCore's Digital Twin Solution Drives Increased AI/ML Accuracy and Time to Value edgeCore's Digital Twin Solution Drives Increased AI/ML Accuracy and Time to Value ...,AMAT,0.051111,0.253579,Somewhat-Bullish
Teradyne Stock Flashing Renewed Technical Strength,https://www.investors.com/news/technology/teradyne-stock-flashing-renewed-technical-strength/,2023-06-13 18:51:00,"Teradyne ( TER ) stock had its Relative Strength ( RS ) Rating upgraded from 78 to 82 Tuesday. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating tracks market leadership with a 1 ( worst ) to 99 ( best ) score.",AMAT,0.329551,0.0,Neutral
Daily Rundown: June 12,https://aap.thestreet.com/video/16126209/daily-rundown-june-12.html,2023-06-13 10:30:00,"JD DURKIN: Good morning, AAP members. And a big welcome back to our very own, Mr. Chris Versace, back at it on a Monday. Chris, how you doing? CHRIS VERSACE: Recovering from some lag. But otherwise, ready to get back at it, JD. JD DURKIN: I'm sure you are.",AMAT,0.027828,0.088608,Neutral
Stocks Flashing Renewed Technical Strength: Teradyne,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-teradyne-2/,2023-06-13 07:00:00,"Teradyne ( TER ) had its Relative Strength ( RS ) Rating upgraded from 78 to 82 Tuesday. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating tracks market leadership with a 1 ( worst ) to 99 ( best ) score.",AMAT,0.395012,0.0,Neutral
Oracle Gives AI Fever Another Boost as More Money Flows Into Tech Funds,https://aap.thestreet.com/story/16126201/1/oracle-gives-ai-fever-another-boost-as-more-money-flows-into-tech-funds.html,2023-06-12 12:59:00,Oracle Gives AI Fever Another Boost as More Money Flows Into ... ...,AMAT,0.154785,0.07225,Neutral
Future-Proof Your Portfolio With These 3 Top AI Stocks,https://www.fool.com/investing/2023/06/11/future-proof-your-portfolio-with-these-3-ai-stocks/,2023-06-11 11:17:00,Uncover the top AI stocks that our contributors recommend to secure your portfolio against future uncertainties.,AMAT,0.175348,0.078117,Neutral
Applied Materials  ( AMAT )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2115036/applied-materials-amat-gains-but-lags-market-what-you-should-know,2023-06-29 21:50:21,"Applied Materials (AMAT) closed at $144.23 in the latest trading session, marking a +0.14% move from the prior day.",AMAT,0.613743,0.324282,Somewhat-Bullish
Enovix Announces Farhan Ahmad as Chief Financial Officer - Enovix  ( NASDAQ:ENVX ) ,https://www.benzinga.com/pressreleases/23/06/g33066779/enovix-announces-farhan-ahmad-as-chief-financial-officer,2023-06-29 20:01:00,"FREMONT, Calif., June 29, 2023 ( GLOBE NEWSWIRE ) -- Enovix Corporation ( ""Enovix"" ) ENVX, an advanced silicon battery company, today announced the appointment of Farhan Ahmad as Chief Financial Officer, replacing Steffen Pietzke, who is stepping down effective July 9, 2023.",AMAT,0.054857,0.061965,Neutral
"Energy Boost: Early Strength Reflects Surprise Increase in GDP Estimate, Micron Earnings, Bank Stress Tests - Applied Mat  ( NASDAQ:AMAT ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/06/33060026/energy-boost-early-strength-reflects-surprise-increase-in-gdp-estimate-micron-earnings-bank-stress-t,2023-06-29 14:03:36,"( Thursday market open ) As the second quarter and first half of the year wind down, stocks have a firmer tone early Thursday after a surprise upward adjustment to the government's Q1 Gross Domestic Product ( GDP ) estimate.",AMAT,0.043147,0.003969,Neutral
FormFactor Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/formfactor-scores-relative-strength-rating-upgrade-hits-key-threshold-2/,2023-06-29 07:00:00,FormFactor Scores Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,AMAT,0.329551,0.0,Neutral
Biden Administration Weighs Further Curbs on Sales of A.I. Chips to China,https://www.nytimes.com/2023/06/28/business/economy/biden-administration-ai-chips-china.html,2023-06-28 16:38:04,Reports that the White House may clamp down on sales of semiconductors that power artificial intelligence capabilities sent tech stocks diving.,AMAT,0.03468,-0.136987,Neutral
Daily Rundown: June 28,https://aap.thestreet.com/video/16127416/daily-rundown-june-28.html,2023-06-28 15:29:00,"JD DURKIN: Subscribers, welcome back, my friends. Good morning to you all. Chris Versace and I are back to answer some of your biggest questions of the week. Chris, thank you, as always, for being here. Let's start with a few educational questions. We'd like to better inform our viewers, of course.",AMAT,0.023673,0.0,Neutral
This Chip Stock Keeps Running Higher on AI and EV Hype -- Too Late to Buy?,https://www.fool.com/investing/2023/06/28/this-chip-stock-keeps-running-higher-on-ai-and-ev/,2023-06-28 14:15:00,"At Lam Research, it's all about controlling costs at the moment, but that may not need to last long.",AMAT,0.079,0.096703,Neutral
VIDEO: Your Questions Answered on Portfolio Sizing and When to Exit a Position,https://aap.thestreet.com/story/16127613/1/video-your-questions-answered-on-portfolio-sizing-and-when-to-exit-a-position.html,2023-06-28 14:00:00,"JD DURKIN: Subscribers, welcome back, my friends. Good morning to you all. Chris Versace and I are back to answer some of your biggest questions of the week. Chris, thank you, as always, for being here. Let's start with a few educational questions. We'd like to better inform our viewers, of course.",AMAT,0.023673,0.0,Neutral
Stocks Showing Improving Market Leadership: Teradyne Earns 84 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-teradyne-earns-84-rs-rating/,2023-06-28 07:00:00,Stocks Showing Improving Market Leadership: Teradyne Earns 84 ... Investor's Business Daily ...,AMAT,0.297661,0.0,Neutral
FormFactor Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/formfactor-getting-closer-to-key-technical-benchmark-2/,2023-06-28 07:00:00,"In a welcome move, FormFactor ( FORM ) saw its Relative Strength Rating improve from 66 to 76 on Wednesday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AMAT,0.295867,0.0,Neutral
Should You Invest in the Invesco Dynamic Semiconductors ETF  ( PSI ) ?,https://www.zacks.com/stock/news/2113400/should-you-invest-in-the-invesco-dynamic-semiconductors-etf-psi,2023-06-27 10:20:10,Sector ETF report for PSI ...,AMAT,0.130571,0.07042,Neutral
Daily Rundown: June 26,https://aap.thestreet.com/video/16127291/daily-rundown-june-26.html,2023-06-26 15:50:00,"JD DURKIN: Let's do it, AAP members. Good morning to each and every one of you. Chris Versace and I are back ready to get you prepared for a busy week ahead. But as always, let's start with a look at last week's highlights. Chris, thank you for being here.",AMAT,0.095013,0.1371,Neutral
IBM to purchase IT software company Apptio for $4.6B - .com,https://www.upi.com/Top_News/US/2023/06/26/IBM-Apptio-purchase-cloud-AI/6571687790813/,2023-06-26 15:26:11,IBM to purchase IT software company Apptio for $4.6B UPI News ...,AMAT,0.11983,0.230813,Somewhat-Bullish
VIDEO: Why We Decided to Initiate This Position Now,https://aap.thestreet.com/story/16127295/1/video-why-we-decided-to-initiate-this-position-now.html,2023-06-26 14:41:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace takes a closer look at Universal Display ( OLED ) , which the portfolio initiated last week, Applied Materials ( AMAT ) and Verizon ( VZ ) . He also breaks down what to expect from this week's upcoming economic data and from the ...",AMAT,0.15078,0.149118,Neutral
This Tiny Semiconductor Stock Could Provide Monster Returns Over the Next Decade,https://www.fool.com/investing/2023/06/26/this-tiny-semiconductor-stock-could-provide-monste/,2023-06-26 10:22:00,Onto Innovation could return to high-growth mode by early 2024.,AMAT,0.107736,0.081425,Neutral
This Tech Sector Should Surge 60% in 3 Years: 3 Ways to Play It,https://www.fool.com/investing/2023/06/25/this-tech-sector-should-surge-60-in-3-years/,2023-06-25 11:09:00,Are you ready to tap into the tech sector's hidden gold mine? This subsector is set to rocket by 60% in three years.,AMAT,0.065685,0.204566,Somewhat-Bullish
'This is the moment' to invest in India: PM Modi woos US investors,https://www.business-standard.com/india-news/this-is-the-moment-to-invest-in-india-pm-modi-woos-us-investors-123062400449_1.html,2023-06-24 11:37:57,"In a strong pitch to US entrepreneurs, Prime Minister Narendra Modi said ""this is the moment"" to invest in India as governments of both countries have done the groundwork for businesses and companies to take advantage of the opportunity and to ""play and proposer"".",AMAT,0.049019,0.090155,Neutral
"Six new fab projects to come up in next one year; first made in India chip by December, 2024 | The Financial Express",https://www.financialexpress.com/industry/after-assembly-micron-to-set-up-chip-manufacturing-unit-in-india-vaishnaw/3140616/,2023-06-24 06:42:17,"After assembly, Micron to set up chip manufacturing unit in India: Vaishnaw The Financial Express ...",AMAT,0.052918,0.053728,Neutral
