title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Raytheon  ( RTX )  Arm Wins $28.2M Modification Deal for MK-31 RAM,https://www.zacks.com/stock/news/2120872/raytheon-rtx-arm-wins-282m-modification-deal-for-mk-31-ram,2023-07-13 16:01:00,"Raytheon's (RTX) arm, Missiles and Defense, recently clinches a $28.2 million modification contract involving MK-31 Guided Missile program.",NOC,0.146025,0.049076,Neutral
Investing in Space: Why Blue Origin's engine explosion matters,https://www.cnbc.com/2023/07/13/investing-in-space-why-blue-origins-engine-explosion-matters.html,2023-07-13 15:17:38,Examining the significance of the recently unveiled explosion of a BE-4 rocket engine during Blue Origin's testing in Texas.,NOC,0.026357,-0.127147,Neutral
Northrop  ( NOC )  Wins Contract to Aid France's E-2D Hawkeye Jets,https://www.zacks.com/stock/news/2120709/northrop-noc-wins-contract-to-aid-frances-e-2d-hawkeye-jets,2023-07-13 13:37:00,"Northrop (NOC) is set to supply spare parts for E-2D Advanced Hawkeye aircraft to support flight test, following the delivery for three unique configurations of these jets.",NOC,0.1789,0.277024,Somewhat-Bullish
"Zacks Industry Outlook Highlights Lockheed Martin, Northrop Grumman and Leidos Holdings",https://www.zacks.com/stock/news/2120580/zacks-industry-outlook-highlights-lockheed-martin-northrop-grumman-and-leidos-holdings,2023-07-13 12:53:00,"Lockheed Martin, Northrop Grumman and Leidos Holdings are part of the Zacks Industry Outlook article.",NOC,0.196725,0.185246,Somewhat-Bullish
Viasat stock plunges after company discloses malfunction in new satellite,https://www.cnbc.com/2023/07/12/viasat-stock-drops-after-satellite-malfunction.html,2023-07-12 22:38:05,Viasat disclosed its most recently launched communications satellite suffered a malfunction while deploying the reflector of its Viasat-3 Americas satellite.,NOC,0.407844,0.23802,Somewhat-Bullish
Looking Into Northrop Grumman's Recent Short Interest - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/short-sellers/23/07/33206736/looking-into-northrop-grummans-recent-short-interest,2023-07-12 20:30:40,"Northrop Grumman's NOC short percent of float has risen 8.43% since its last report. The company recently reported that it has 1.37 million shares sold short, which is 0.9% of all regular shares that are available for trading.",NOC,0.221819,0.155473,Somewhat-Bullish
Northrop Grumman Elects Kathryn Simpson Corporate Vice President and General Counsel; Sheila Cheston to Retire - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/07/g33206143/northrop-grumman-elects-kathryn-simpson-corporate-vice-president-and-general-counsel-sheila-chesto,2023-07-12 20:05:37,"FALLS CHURCH, Va., July 12, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC announces that its board of directors has elected Kathryn Simpson corporate vice president and general counsel, effective October 30, 2023. She will succeed Sheila Cheston, who has announced her intent to ...",NOC,0.506613,0.31305,Somewhat-Bullish
"Signs of Progress: Market Builds on Gains After June Inflation Growth Undercuts Expectations - Humana  ( NYSE:HUM ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/23/07/33201808/signs-of-progress-market-builds-on-gains-after-june-inflation-growth-undercuts-expectations,2023-07-12 16:21:05,"( Wednesday market open ) Comforting news on U.S. inflation provided Wall Street an early lift this morning, but expectations for a rate hike later this month remain extremely high. U.S. core consumer inflation growth slowed to 0.2% in June, below analysts' 0.3% expectations and down from 0.4% ...",NOC,0.056275,0.080995,Neutral
3 Aerospace-Defense Stocks to Watch Amid Rising Fed Policy Rate,https://www.zacks.com/commentary/2119825/3-aerospace-defense-stocks-to-watch-amid-rising-fed-policy-rate,2023-07-12 13:31:00,"A promising air traffic view is likely to aid aerospace-defense industry stocks amid strengthening dollar and consistent supply-chain disruption. You may keep LMT, NOC & LDOS in your watchlist.",NOC,0.175221,0.175925,Somewhat-Bullish
Northrop Grumman Celebrates the Anniversary of First Images that Changed Our Understanding of the Universe,https://www.globenewswire.com/news-release/2023/07/12/2703400/189/en/Northrop-Grumman-Celebrates-the-Anniversary-of-First-Images-that-Changed-Our-Understanding-of-the-Universe.html,2023-07-12 11:10:00,"The first anniversary image from NASA's James Webb Space Telescope is the Rho Ophiuchi cloud complex, the closest star-forming region to Earth. ( Photo Credit: NASA ...",NOC,0.760593,0.518815,Bullish
Lockheed  ( LMT )  Wins Contract to Support CH-53K Helicopters,https://www.zacks.com/stock/news/2119099/lockheed-lmt-wins-contract-to-support-ch-53k-helicopters,2023-07-11 12:26:00,Lockheed (LMT) is set to procure one containerized flight training device for CH53K helicopters.,NOC,0.196344,0.261272,Somewhat-Bullish
Invisible S&P 500 ETF Pattern Almost Complete,https://moneymorning.com/investing/invisible-sp-500-etf-pattern-almost-complete/,2023-07-10 22:23:52,"I hope everyone had an enjoyable and safe Independence Day celebration - and by safe, I mean I hope you kept all your digits intact. The markets were closed on July 4 and only open a half day on July 3, which means we had a short trading week. And that's all there is to say about that... right?",NOC,0.088147,0.058734,Neutral
Lockheed Is a Leader Among Defense Stocks: Here's When to Invest,https://realmoney.thestreet.com/investing/lockheed-is-a-leader-among-defense-stocks-here-s-when-to-invest-16128329,2023-07-10 15:40:00,"President Biden is in the UK on Monday. From there, the president will depart tonight for the NATO Summit that kicks off on Tuesday in Vilnius, Lithuania.",NOC,0.079043,0.023439,Neutral
Textron  ( TXT )  Wins Contract to Aid UH-1Y & AH-1Z Aircraft,https://www.zacks.com/stock/news/2118683/textron-txt-wins-contract-to-aid-uh-1y-ah-1z-aircraft,2023-07-10 13:08:00,Textron (TXT) is set to provide aircraft maintenance as well as engineering services for eight UH-1Y and four AH-1Z aircraft.,NOC,0.1789,0.250347,Somewhat-Bullish
Northrop  ( NOC )  Wins Deal for OPIR Polar Space Vehicles 1 & 2,https://www.zacks.com/stock/news/2118580/northrop-noc-wins-deal-for-opir-polar-space-vehicles-1-2,2023-07-10 12:18:00,Northrop (NOC) clinches a $42.8 million modification contract for Next-Generation OPIR Polar Space Vehicles 1 and 2.,NOC,0.31482,0.223945,Somewhat-Bullish
These Two Defense Titans Will Battle to Build the Nation's Next Fighter Jet,https://www.fool.com/investing/2023/07/29/these-two-defense-titans-will-battle-to-build-the/,2023-07-29 12:00:00,Expect a dogfight for one of the sector's most prestigious contract awards.,NOC,0.1437,0.256897,Somewhat-Bullish
ViaSat Suffers a $700 Million Space Disaster,https://www.fool.com/investing/2023/07/29/viasat-suffers-a-700-million-space-disaster/,2023-07-29 11:07:00,"Insurance may cover much of Viasat's losses -- but if that's the case, why are insiders selling?",NOC,0.089629,0.061829,Neutral
StockNews.com Downgrades Northrop Grumman  ( NYSE:NOC )  to Hold,https://www.defenseworld.net/2023/07/29/stocknews-com-downgrades-northrop-grumman-nysenoc-to-hold.html,2023-07-29 06:02:43,"Northrop Grumman ( NYSE:NOC - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Thursday. NOC has been the subject of a number of other research reports.",NOC,0.856072,0.371721,Bullish
3 Under-the-Radar Large-Cap Stocks to Buy in August,https://www.zacks.com/stock/news/2129676/3-under-the-radar-large-cap-stocks-to-buy-in-august,2023-07-28 21:07:00,Diving into three somewhat under-the-radar large-cap stocks that all reported upbeat quarterly results already that investors might want to buy as we head into August.,NOC,0.032207,0.18856,Somewhat-Bullish
Intel  ( INTC )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/28/intel-intc-q2-2023-earnings-call-transcript/,2023-07-28 05:01:11,"INTC earnings call for the period ending June 30, 2023.",NOC,0.004264,0.158467,Somewhat-Bullish
Northrop Grumman  ( NOC )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/27/northrop-grumman-noc-q2-2023-earnings-call-transcr/,2023-07-27 19:00:24,"NOC earnings call for the period ending June 30, 2023.",NOC,0.016812,0.212079,Somewhat-Bullish
"Stocks making the biggest moves midday: Meta Platforms, Chipotle, Royal Caribbean and more",https://www.cnbc.com/2023/07/27/stocks-making-the-biggest-moves-midday-meta-platforms-chipotle-royal-caribbean-and-more.html,2023-07-27 17:01:05,"Here are the stocks making headlines on Wall Street on Thursday, July 27.",NOC,0.07423,0.1038,Neutral
Investing in Space: What to watch for in Q2 earnings reports,https://www.cnbc.com/2023/07/27/investing-in-space-what-to-watch-for-in-q2-earnings-reports.html,2023-07-27 16:54:56,"As Wall Street works its way through second-quarter earnings reports, investors are getting a closer look at first-half performance from the space sector.",NOC,0.046907,0.077891,Neutral
What's Going On With Northrop Grumman  ( NOC )  Shares Today? - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/news/earnings/23/07/33421831/whats-going-on-with-northrop-grumman-shares-today,2023-07-27 15:56:59,"Northrop Grumman Corp NOC reported second-quarter FY23 sales growth of 9% year-over-year to $9.58 billion, beating the consensus of $9.35 billion. EPS was $5.34 ( -12% Y/Y ) , above the consensus of $5.33.",NOC,0.669433,0.164102,Somewhat-Bullish
"Northrop Grumman  ( NOC )  Beats on Q2 Earnings, Ups '23 Sales View",https://www.zacks.com/stock/news/2128886/northrop-grumman-noc-beats-on-q2-earnings-ups-23-sales-view,2023-07-27 15:28:00,Northrop Grumman's (NOC) Q2 sales of $9.58 billion beat the Zacks Consensus Estimate by 2.7%. The top line also increases 9% from $8.80 billion in the year-ago quarter.,NOC,0.369946,0.241606,Somewhat-Bullish
"10 ways artificial intelligence is changing the workplace, from writing performance reviews to making the 4-day workweek possible",https://www.businessinsider.com/ai-transforming-the-workplace-examples-2023-7,2023-07-27 15:06:00,AI is already transforming the workplace: Here are 10 examples - Business Insider ...,NOC,0.021068,-0.06235,Neutral
This Is What Whales Are Betting On Northrop Grumman - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/markets/options/23/07/33422067/this-is-what-whales-are-betting-on-northrop-grumman,2023-07-27 14:31:43,"Someone with a lot of money to spend has taken a bearish stance on Northrop Grumman NOC. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NOC,0.720958,0.166616,Somewhat-Bullish
Northrop Grumman lifts annual forecasts on weapons demand,https://www.reuters.com/business/aerospace-defense/northrop-grumman-lifts-annual-forecasts-weapons-demand-2023-07-27/,2023-07-27 13:04:00,"July 27 ( Reuters ) - Northrop Grumman ( NOC.N ) raised its full-year profit and revenue forecasts on Thursday, as the aerospace and defense major bets on strong weapon demand amid heightened geopolitical tensions.",NOC,0.124164,0.053343,Neutral
Northrop Grumman  ( NOC )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2128590/northrop-grumman-noc-q2-earnings-and-revenues-top-estimates,2023-07-27 11:55:11,"Northrop Grumman (NOC) delivered earnings and revenue surprises of 0.56% and 2.72%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NOC,0.398148,0.163626,Somewhat-Bullish
Northrop Grumman Releases Second Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/07/27/2711991/189/en/Northrop-Grumman-Releases-Second-Quarter-2023-Financial-Results.html,2023-07-27 10:42:00,"FALLS CHURCH, Va., July 27, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) has released its second quarter 2023 financial results. A copy of the earnings release has been furnished in the company's Form 8-K filing and is also available on the company's investor relations ...",NOC,0.783955,0.261141,Somewhat-Bullish
"Aviation Market by type, revenue stream, and geography- Technavio - PR Newswire",https://www.prnewswire.com/news-releases/aviation-market-by-type-revenue-stream-and-geography--technavio-301886463.html,2023-07-27 08:00:00,"Aviation Market by type, revenue stream, and geography- Technavio PR ...",NOC,0.031159,0.077517,Neutral
Satellite Navigation System Market worth $75.5 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/satellite-navigation-system-market-worth-75-5-billion-by-2028---exclusive-report-by-marketsandmarkets-301883757.html,2023-07-24 10:30:00,"CHICAGO, July 24, 2023 /PRNewswire/ -- The Satellite Navigation System Market is estimated at USD 61.1 billion in 2023 and is projected to reach USD 75.5 billion by 2028, at a CAGR of 4.4 % from 2023 to 2028 according to a new report by MarketsandMarkets™.",NOC,0.050044,0.0,Neutral
"Military Mobile Computing Systems Market to grow by USD 1,387.07 million|Increasing focus on ISR operations to drive ... - PR Newswire",https://www.prnewswire.com/news-releases/military-mobile-computing-systems-market-to-grow-by-usd-1-387-07-millionincreasing-focus-on-isr-operations-to-drive-growth-technavio-301883019.html,2023-07-24 06:30:00,"Military Mobile Computing Systems Market to grow by USD 1,387.07 million|Increasing focus on ISR operations to drive ... PR ...",NOC,0.026357,0.106529,Neutral
Will Segment Revenues Aid Northrop's  ( NOC )  Q2 Earnings?,https://www.zacks.com/stock/news/2125182/will-segment-revenues-aid-northrops-noc-q2-earnings,2023-07-21 11:10:00,"Northrop's (NOC) Q2 results are likely to reflect solid sales growth across the majority of its segments. However, higher labor and material costs due to inflation may have impacted the bottom line.",NOC,0.234458,0.129896,Neutral
California Science Center Completes the First Milestone in Lifting Space Shuttle Endeavour into Vertical Launch Position,https://www.benzinga.com/pressreleases/23/07/n33313881/california-science-center-completes-the-first-milestone-in-lifting-space-shuttle-endeavour-into-ve,2023-07-20 22:44:00,Start of six-month Go for Stack process celebrates nearly $350 million raised toward $400 million EndeavourLA Campaign goal to support the future Samuel Oschin Air and Space Center,NOC,0.039224,0.042636,Neutral
Northrop Grumman Unusual Options Activity - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/markets/options/23/07/33312390/northrop-grumman-unusual-options-activity,2023-07-20 20:46:03,"Someone with a lot of money to spend has taken a bullish stance on Northrop Grumman NOC. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NOC,0.701476,0.345631,Somewhat-Bullish
Investing in Space: How corporate VC is a double-edged sword,https://www.cnbc.com/2023/07/20/investing-in-space-how-corporate-vc-is-a-double-edged-sword.html,2023-07-20 15:28:31,Airbus Ventures is one of the most prolific investors in the space sector.,NOC,0.033421,0.0,Neutral
