title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Pet-food maker Freshpet appoints activist investor's director nominee to board,https://www.reuters.com/business/finance/pet-food-maker-freshpet-appoints-activist-investors-director-nominee-board-2023-08-21/,2023-08-21 13:54:36,"Aug 21 ( Reuters ) - Pet food company Freshpet Inc ( FRPT.O ) said on Monday it has reached an agreement with Jana Partners and appointed Timothy McLevish, one of the activist investor's director nominees, to its board.",WBA,0.156461,0.0,Neutral
Freshpet and JANA Partners Announce Cooperation Agreement - Freshpet  ( NASDAQ:FRPT ) ,https://www.benzinga.com/pressreleases/23/08/g33960723/freshpet-and-jana-partners-announce-cooperation-agreement,2023-08-21 12:00:00,"Timothy McLevish, former Kraft Foods CFO, and Joseph E. Scalzo, former Simply Good Foods CEO, join Freshpet Board of Directors New directors bring CPG leadership and strong financial expertise to support continued momentum and growth SECAUCUS, N.J., Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Freshpet, ...",WBA,0.055428,0.0,Neutral
"CVS Health Shuffles C-Suite Responsibilities, Adds New Roles And New Hires",https://www.forbes.com/sites/brucejapsen/2023/09/07/cvs-health-shuffles-c-suite-responsibilities-adds-new-roles-and-new-hires/,2023-09-07 20:42:31,"CVS Health shook up its executive suite, adding responsibilities for several members of the company's executive leadership team.",WBA,0.103778,-0.129066,Neutral
"Britain's Superdrug says Wegovy received is ""very small fraction"" of waiting list",https://www.reuters.com/business/healthcare-pharmaceuticals/britains-superdrug-says-wegovy-received-is-very-small-fraction-waiting-list-2023-09-07/,2023-09-07 14:15:00,"A Simple Online Pharmacy weight care provider unpacks Wegovy stock, at the Simple Online Pharmacy Headquarters, in Glasgow, Britain, September 5, 2023. Simple Online Pharmacy/Handout via REUTERS Acquire Licensing Rights",WBA,0.090474,0.0,Neutral
Is It Time to Buy the Dow Jones' 3 Worst-Performing August Stocks?,https://www.fool.com/investing/2023/09/07/is-it-time-to-buy-the-dow-jones-3-worst-performing/,2023-09-07 09:50:00,These beaten-down Dow Jones stocks could be attractive to some investors.,WBA,0.119235,-0.199157,Somewhat-Bearish
"If You'd Invested $25,000 in CVS Health 20 Years Ago, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/09/07/if-invested-25k-cvs-health-20-years-how-much/,2023-09-07 09:29:00,"Your investment grew nicely, but would investing in CVS have been a better move than simply going with the S&P 500?",WBA,0.052918,0.138939,Neutral
Walgreens Boots Alliance  ( WBA )  Stock Moves -0.4%: What You Should Know,https://www.zacks.com/stock/news/2145680/walgreens-boots-alliance-wba-stock-moves--04-what-you-should-know,2023-09-06 21:50:21,"Walgreens Boots Alliance (WBA) closed the most recent trading day at $22.64, moving -0.4% from the previous trading session.",WBA,0.663374,0.074218,Neutral
Is This a Sign Walgreens Boots Alliance's Dividend Is in Danger?,https://www.fool.com/investing/2023/09/06/is-this-a-sign-walgreens-boots-alliances-dividend/,2023-09-06 13:45:00,Is a dividend cut around the corner?,WBA,0.146469,-0.073869,Neutral
Dow Jones Falls Under Key Level As Oil Stocks Pop; 3 Warren Buffett Stocks Near Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-oil-stocks-pop-on-saudi-russia-cuts-3-warren-buffett-stocks-are-near-entries-microsoft-stock-apple-stock-tesla-stock/,2023-09-05 20:48:00,Dow Jones Falls Under Key Level As Oil Stocks Pop. 3 Warren ... Investor's Business Daily ...,WBA,0.143415,-0.429394,Bearish
New Strong Sell Stocks for September 5th,https://www.zacks.com/stock/news/2144616/new-strong-sell-stocks-for-september-5th,2023-09-05 10:10:00,"HDSN, FMNB and WBA have been added to the Zacks Rank #5 (Strong Sell) List on September 5, 2023.",WBA,0.582526,-0.224751,Somewhat-Bearish
"For Next Walgreens CEO, 'Deep Healthcare Experience' A Must",https://www.forbes.com/sites/brucejapsen/2023/09/05/for-next-walgreens-ceo-deep-healthcare-experience-a-must/,2023-09-05 04:01:16,"The next chief executive officer of Walgreens Boots Alliance needs to have ""deep healthcare experience,"" the drugstore giant's board says.",WBA,0.229149,0.123758,Neutral
Pent-up private Wegovy demand prompts UK availability concerns,https://www.reuters.com/business/healthcare-pharmaceuticals/pent-up-private-wegovy-demand-prompts-uk-availability-concerns-2023-09-04/,2023-09-04 17:42:00,"[1/3] A 0.25 mg injection pen of Novo Nordisk's weight-loss drug Wegovy is shown in this photo illustration in Oslo, Norway, September 1, 2023. REUTERS/Victoria Klesty/Illustration/File Photo Acquire Licensing Rights",WBA,0.049835,0.0,Neutral
"Airbnb, Blackstone Rise On News They'll Join S&P 500 Index",https://www.investors.com/news/sp-500-airbnb-blackstone-rise-on-news-theyll-join-index/,2023-09-02 12:02:00,"Airbnb ( ABNB ) and Blackstone ( BX ) will join the S&P 500 before the open on Sept. 18, part of a quarterly rebalance for S&P Indices. ABNB stock and Blackstone rose Friday night on the news.",WBA,0.281153,0.0,Neutral
"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",https://markets.businessinsider.com/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,2023-09-01 22:51:00,"Blackstone and Airbnb Set to Join S&P 500. Others to Join S&P 100, S&P MidCap 400 and ...",WBA,0.170475,-0.090766,Neutral
Business Highlights: Job gains remain resilient in August; Walgreens CEO exits,https://apnews.com/article/business-highlights-walgreens-jobs-bd917761f0f10384a57d17f8974890f4,2023-09-01 20:52:00,Business Highlights: Job gains remain resilient in August. Walgreens CEO exits The Associated Press ...,WBA,0.0367,0.070016,Neutral
Stock Market Today: Stocks Lose Steam Ahead of Labor Day,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-lose-steam-ahead-of-labor-day,2023-09-01 20:06:37,"Stocks opened higher Friday as investors cheered the August jobs report. The initial burst of buying power quickly faded, however, with many market participants likely checking out early ahead of the long holiday weekend. As a reminder, both the stock and bond markets are closed this Monday for ...",WBA,0.210579,-0.063268,Neutral
"Dell, Lululemon Athletica rise; Walgreens Boots Alliance, Olin fall, Friday, 9/1/2023",https://apnews.com/article/financial-markets-dell-lululemon-walgreens-21d3e54c1c8bf4ffa0d6c62bdccb94be,2023-09-01 17:03:00,"Dell, Lululemon Athletica rise. Walgreens Boots Alliance, Olin fall, Friday, 9/1/2023 The Associated Press ...",WBA,0.391923,0.0,Neutral
Why Walgreens Boots Alliance Stock Is Down Today,https://www.fool.com/investing/2023/09/01/why-walgreens-boots-alliance-stock-is-down-today/,2023-09-01 16:22:34,"Its CEO is out after a short, rocky tenure.",WBA,0.406197,-0.022499,Neutral
Rosalind Brewer Steps Down as Walgreens Chief After a Short Tenure,https://www.nytimes.com/2023/09/01/business/rosalind-brewer-walgreens.html,2023-09-01 14:53:00,"She was one of the few women to run a Fortune 500 company, and when she was appointed she was the only Black woman to hold that position.",WBA,0.111488,0.0,Neutral
Stock Market Pleased With Jobs Numbers; Nutanix Rallies After Earnings,https://www.investors.com/market-trend/stock-market-today/stock-market-pleased-with-jobs-numbers-nutanix-rallies-after-earnings/,2023-09-01 14:51:00,Stock Market Pleased With Jobs Numbers. Nutanix Rallies After ... Investor's Business Daily ...,WBA,0.132368,-0.25097,Somewhat-Bearish
Walgreens CEO Roz Brewer steps down as stock sinks to 14-year low,https://www.marketwatch.com/story/walgreens-ceo-brewer-steps-down-and-the-stock-bounces-off-14-year-low-26db3f7c,2023-09-01 14:38:00,Walgreens' stock slumped toward a new low on Friday as CEO Rosalind Brewer stepped down after two and a half years in the role.,WBA,0.378572,0.029393,Neutral
"Jeff Bezos Vs. Elon Musk Space Contract Lawsuit, Novo Nordisk's Famed Drug Ozempic Could Be Next Contender For Medicare Negotiations, Tesla Rival XPeng's August Deliveries Zooms 43% - Booking Holdings  ( NASDAQ:BKNG ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/09/34172689/jeff-bezos-vs-elon-musk-space-contract-lawsuit-novo-nordisks-famed-drug-ozempic-could-be-next-conten,2023-09-01 14:05:51,"An institutional investor prosecuted Amazon.Com Inc AMZN and its board, including Jeff Bezos, over launch contracts awarded to Bezos' space company, Blue Origin.",WBA,0.166743,0.14251,Neutral
Markets end the day mostly higher after key jobs data shows steady slowdown,https://www.cnn.com/business/live-news/jobs-day-wall-street-markets#h_30e4a4105f5ee10962c6d26465f2d4d6,2023-09-01 13:48:00,Wall Street digests key jobs data that shows demand for labor remains robust ...,WBA,0.022707,0.028082,Neutral
Roz Brewer Is Out As Walgreens CEO After Less Than 3 Years,https://www.forbes.com/sites/brucejapsen/2023/09/01/roz-brewer-out-as-walgreens-ceo/,2023-09-01 13:36:14,Walgreens CEO Rosalind Brewer is stepping down effectively immediately amid the drugstore giant's flagging share price and a multi-billion transformation to provide more healthcare services.,WBA,0.33628,0.216208,Somewhat-Bullish
Walgreens CEO exits less than 3 years after taking over drug store chain,https://apnews.com/article/walgreens-boots-ceo-resigns-7a5b640ae70d82229ad2029cc19b5c81,2023-09-01 13:32:00,"NEW YORK ( AP ) - The CEO of Walgreens Boots has stepped down after less than three years at the helm of the drug store chain that is undergoing a sizeable transformation, one that has come at a cost. Walgreens Boots Alliance confirmed Rosalind Brewer's exit Friday.",WBA,0.48028,0.621851,Bullish
Walgreens CEO Roz Brewer steps down,https://www.foxbusiness.com/lifestyle/walgreens-ceo-roz-brewer-steps-down,2023-09-01 12:41:40,"Walgreens said Friday that its top boss, Roz Brewer, is stepping down after just more than two years in the role. Brewer, who assumed the role of chief executive in March 2021, is also stepping down from the board, effective immediately, the company said.",WBA,0.688096,0.203454,Somewhat-Bullish
Walgreens CEO steps down | Business,https://www.cnn.com/2023/09/01/business/walgreens-ceo-steps-down/index.html,2023-09-01 12:40:02,Walgreens CEO steps down ...,WBA,0.310843,0.0,Neutral
Walgreens CEO steps down | Business,https://edition.cnn.com/2023/09/01/business/walgreens-ceo-steps-down/index.html,2023-09-01 12:40:00,Walgreens CEO steps down CNN International ...,WBA,0.112008,0.0,Neutral
"Pharmacy Chain Operator Walgreens' CEO Rosalind Brewer Steps Down, Stock Down Over 45% Since Her Appointment - Walgreens Boots Alliance  ( NASDAQ:WBA ) ",https://www.benzinga.com/news/earnings/23/09/34169865/pharmacy-chain-operator-walgreens-ceo-rosalind-brewer-steps-down-stock-down-over-45-since-her-appoi,2023-09-01 12:38:31,"Walgreens Boots Alliance Inc's WBA CEO has agreed to step down as CEO and board member as of August 31, 2023. The company said that Walgreens' board and Brewer had mutually agreed that she would step down. The board has appointed Ginger Graham, the current Lead Independent Director of WBA, as ...",WBA,0.910514,0.368324,Bullish
"Stocks making the biggest moves premarket: Dell, MongoDB, Lululemon and more",https://www.cnbc.com/2023/09/01/stocks-making-the-biggest-moves-premarket-dell-mongodb-lululemon-and-more.html,2023-09-01 12:07:36,These are the stocks posting the largest moves in early trading.,WBA,0.107978,0.0,Neutral
Why a private equity firm failed to clinch a deal for Wilko,https://www.fnlondon.com/articles/why-a-private-equity-firm-failed-to-clinch-a-deal-for-wilko-20230901,2023-09-01 11:49:00,Project Falcon: Inside private equity's failed takeover of Wilko Financial News ...,WBA,0.056943,0.109944,Neutral
Walgreens CEO Rosalind Brewer steps down,https://www.reuters.com/business/walgreens-ceo-rosalind-brewer-steps-down-2023-09-01/,2023-09-01 11:44:00,"Pigeons are seen resting on signage for Walgreens, owned by the Walgreens Boots Alliance, Inc., in Manhattan, New York City, U.S., November 26, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",WBA,0.509589,0.100386,Neutral
Walgreens CEO Roz Brewer steps down after more than 2 years in the role,https://www.cnbc.com/2023/09/01/walgreens-ceo-roz-brewer-steps-down.html,2023-09-01 11:43:44,Walgreens' stock has struggled this year as the company cut its profit expectations and contended with a decline in Covid vaccine and test demand.,WBA,0.360752,0.23962,Somewhat-Bullish
Stock market today: Wall Street points to gains at open ahead of a key US jobs report,https://apnews.com/article/stock-market-inflation-economy-employment-fa7eebe3439ce14bdfb75a422b63ed5c,2023-09-01 09:06:00,Stock market today: Global shares trade mostly higher ahead of a key US jobs report The Associated Press ...,WBA,0.077845,-0.081032,Neutral
Walgreens  ( WBA )  OTC NARCAN Nasal Spray to be Available Soon,https://www.zacks.com/stock/news/2143235/walgreens-wba-otc-narcan-nasal-spray-to-be-available-soon,2023-08-31 16:53:00,"Walgreens (WBA) is instructing Americans to administer this life-saving drug that, if given in time, can reverse the effects of an opioid overdose.",WBA,0.15347,0.060355,Neutral
This Could Be an Underrated Growth Catalyst for Walgreens Boots Alliance,https://www.fool.com/investing/2023/08/31/an-underrated-growth-catalyst-for-walgreen/,2023-08-31 12:30:00,"At a deeply discounted price, does Walgreens make for a good contrarian investment right now?",WBA,0.1331,0.104479,Neutral
Opioid Overdose Treatment: Walgreens To Stock FDA-Approved NARCAN Spray - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/markets/equities/23/08/34112738/opioid-overdose-treatment-walgreens-to-stock-fda-approved-narcan-spray,2023-08-30 13:45:15,"Walgreens Boots Alliance Inc WBA said over-the-counter ( OTC ) NARCAN Nasal Spray will be available at Walgreens stores and online as soon as September 5, with nationwide availability on September 7. The announcement follows the U.S. Food and Drug Administration's ( FDA ) approval earlier ...",WBA,0.566143,0.290803,Somewhat-Bullish
S&P Global downgrades Rite Aid on restructuring risk,https://www.reuters.com/business/healthcare-pharmaceuticals/sp-global-downgrades-rite-aid-restructuring-risk-2023-08-29/,2023-08-29 20:47:46,"Aug 29 ( Reuters ) - S&P Global Ratings on Tuesday downgraded Rite Aid Corp ( RAD.N ) to ""CCC-minus"" from ""CCC-plus"" on increased risk from restructuring. The downgrade is based on the view that the company may pursue a distressed restructuring or bankruptcy in the next six months, S&P Global ...",WBA,0.299478,0.0,Neutral
Walgreens Boots Alliance Unusual Options Activity - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/markets/options/23/08/34101342/walgreens-boots-alliance-unusual-options-activity,2023-08-29 19:30:58,A whale with a lot of money to spend has taken a noticeably bearish stance on Walgreens Boots Alliance. Looking at options history for Walgreens Boots Alliance WBA we detected 10 strange trades.,WBA,0.736015,0.127273,Neutral
7 High-Dividend Stocks Are More Trouble Than They're Worth,https://www.investors.com/etfs-and-funds/sectors/sp500-high-dividend-stocks-are-more-trouble-than-theyre-worth/,2023-08-29 11:00:00,What good is an S&P 500's company's plump dividend if its stock price collapses? Not much.,WBA,0.122894,0.011803,Neutral
