title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Nasdaq, S&P 500 Futures Rally Ahead Of Inflation Data; Why This Analyst Sounds Out Caution About Stock Valuations - Alibaba Gr Holding  ( NYSE:BABA ) , Trade Desk  ( NASDAQ:TTD ) , Illumina  ( NASDAQ:ILMN ) , Krispy Kreme  ( NASDAQ:DNUT ) , Wynn Resorts  ( NASDAQ:WYNN ) , Plug Power  ( NASDAQ:PLUG ) , CarGurus  ( NASDAQ:CARG ) , Walt Disney  ( NYSE:DIS ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , News  ( NASDAQ:NWSA ) , Alarm.com Holdings  ( NASDAQ:ALRM ) , CyberArk Software  ( NASDAQ:CYBR ) , Sonos  ( NASDAQ:SONO ) , US Foods Hldg  ( NYSE:USFD ) , Lordstown Motors  ( OTC:RIDEQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/08/33701477/nasdaq-s-p-500-futures-rally-ahead-of-inflation-data-why-this-analyst-sounds-out-caution-about-stoc,2023-08-10 10:54:09,Stock futures point to a higher start on Thursday as traders position themselves for the July consumer price inflation data that is due ahead of the market open. Economists and analysts are worried about the impact of recent energy price increases and rising food prices on inflation.,WYNN,0.099476,-0.03595,Neutral
"Walt Disney and Capri Holdings shares gain, among other movers",https://www.marketwatch.com/story/walt-disney-and-capri-holdings-shares-gain-among-other-movers-a5c1c121,2023-08-10 09:05:00,Plug Power stocks dives after revealing worse than expected losses.,WYNN,0.275867,0.417889,Bullish
Wynn Resorts  ( WYNN )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/09/wynn-resorts-wynn-q2-2023-earnings-call-transcript/,2023-08-10 02:00:26,"WYNN earnings call for the period ending June 30, 2023.",WYNN,0.01448,0.052474,Neutral
"Wynn delivers second straight quarterly beat, smashes estimates across the board",https://www.cnbc.com/2023/08/09/wynn-delivers-second-straight-quarterly-beat-smashes-estimates-.html,2023-08-09 23:59:19,The strength seen in the second quarter for the casino operator appears to be continuing into the third.,WYNN,0.148121,0.109529,Neutral
Disney  ( DIS )  Shares Down on Top-Line Miss; WYNN and TTD Beat,https://www.zacks.com/stock/news/2134563/disney-dis-shares-down-on-top-line-miss-wynn-and-ttd-beat,2023-08-09 21:53:00,"Disney CEO Bob Iger said he is ""incredibly confident in the long-term trajectory."" But he's clearly still got a lot of work ahead of him.",WYNN,0.145583,0.225014,Somewhat-Bullish
Wynn Resorts  ( WYNN )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2134506/wynn-resorts-wynn-tops-q2-earnings-and-revenue-estimates,2023-08-09 21:15:07,"Wynn (WYNN) delivered earnings and revenue surprises of 78.43% and 7.02%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",WYNN,0.14131,0.035329,Neutral
"Stocks making the biggest moves after hours: Disney, Wynn Resorts, AppLovin and more",https://www.cnbc.com/2023/08/09/stocks-making-the-biggest-moves-after-hours-dis-wynn-app.html,2023-08-09 21:05:45,See which stocks are posting big moves after the bell.,WYNN,0.199859,0.123564,Neutral
"Futures: Nasdaq, Nvidia Break Key Level; What To Do",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-nvidia-break-key-support-as-ai-stocks-sell-off-what-to-do/,2023-08-09 20:56:00,"Futures: Nasdaq, Nvidia Break Key Level. What To Do Investor's Business Daily ...",WYNN,0.070036,-0.321017,Somewhat-Bearish
"Wynn Resorts beats Wall Street estimates on Vegas, Macau strength",https://www.reuters.com/business/wynn-resorts-beats-wall-street-estimates-vegas-macau-strength-2023-08-09/,2023-08-09 20:53:00,"A woman walks past the logo of Wynn Resorts at its booth at the Japan IR EXPO in Yokohama, Japan January 29, 2020. REUTERS/Kim Kyung-Hoon Aug 9 ( Reuters ) - Wynn Resorts ( WYNN.O ) on Wednesday reported second-quarter results above Wall Street estimates as strength in its Las Vegas and Macau ...",WYNN,0.414559,0.266737,Somewhat-Bullish
Wynn Resorts Clocks Strong Q2 Growth - Is This The Sign Of A Recovery? - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/news/earnings/23/08/33680694/wynn-resorts-clocks-strong-q2-growth-is-this-the-sign-of-a-recovery,2023-08-09 20:44:40,"Wynn Resorts, Limited WYNN shares are trading higher in Wednesday's after-hours session on the heels of the company's second-quarter earnings. Here's what to know.",WYNN,0.760593,0.263528,Somewhat-Bullish
Disney and 4 Other Must-See Earnings Charts,https://www.zacks.com/stock/news/2134446/disney-and-4-other-must-see-earnings-charts,2023-08-09 16:38:00,Earnings season continues to roll on. Here are 5 charts you shouldn't miss.,WYNN,0.531326,0.370422,Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/08/09/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-08-09 13:12:28,Club name Eli Lilly (LLY) may be much bigger than we think because it can make enough Mounjaro.,WYNN,0.099476,-0.142029,Neutral
"US Stocks Walk Inflation Tightrope As Futures Point To Cautious Recovery - DraftKings  ( NASDAQ:DKNG ) , Twilio  ( NYSE:TWLO ) , Wendy's  ( NASDAQ:WEN ) , Trade Desk  ( NASDAQ:TTD ) , Illumina  ( NASDAQ:ILMN ) , Akamai Techs  ( NASDAQ:AKAM ) , Rivian Automotive  ( NASDAQ:RIVN ) , Wynn Resorts  ( NASDAQ:WYNN ) , Plug Power  ( NASDAQ:PLUG ) , CarGurus  ( NASDAQ:CARG ) , Walt Disney  ( NYSE:DIS ) , PENN Entertainment  ( NASDAQ:PENN ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Alarm.com Holdings  ( NASDAQ:ALRM ) , Lyft  ( NASDAQ:LYFT ) , Roblox  ( NYSE:RBLX ) , Sonos  ( NASDAQ:SONO ) , Upstart Hldgs  ( NASDAQ:UPST ) , Jack In The Box  ( NASDAQ:JACK ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/08/33658760/us-stocks-walk-inflation-tightrope-as-futures-point-to-cautious-recovery-why-this-analyst-downplays,2023-08-09 10:55:43,"Stocks could fight back after Tuesday's drubbing, although the lack of any major Main Street reading clouds the market outlook for the day. Thursday's inflation data could keep traders on tenterhooks.",WYNN,0.09402,-0.07943,Neutral
Stock futures gain ground as traders eye looming U.S. inflation data,https://www.marketwatch.com/story/stock-futures-gain-ground-as-traders-eye-looming-u-s-inflation-data-a14f13a1,2023-08-09 08:52:00,Wall Street stock futures rose on Wednesday as traders absorbed news of deflation in China and looked ahead to U.S. prices data in coming days.,WYNN,0.200688,-0.056567,Neutral
"Investor Sentiment Declines After Moody's Downgrades Credit Ratings Of Banks - Charles River  ( NYSE:CRL ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/earnings/23/08/33653768/investor-sentiment-declines-after-moodys-downgrades-credit-ratings-of-banks,2023-08-09 06:10:51,"The CNN Money Fear and Greed index showed a decline in overall sentiment among U.S. investors on Tuesday. U.S. stocks closed lower on Tuesday after Moody's downgraded the credit ratings of several US banks. The SPDR S&P Bank ETF ( KBE ) fell around 1.3%, with shares of The Goldman Sachs Group, ...",WYNN,0.280615,-0.239283,Somewhat-Bearish
Realty Income  ( O )  to Invest $950M in Las Vegas Casino Resort,https://www.zacks.com/stock/news/2141372/realty-income-o-to-invest-950m-in-las-vegas-casino-resort,2023-08-28 13:15:00,"As part of its portfolio diversification efforts, Realty Income (O) inks deal with Blackstone Real Estate Income Trust to invest $950 million in Bellagio Las Vegas via a new joint venture.",WYNN,0.052112,0.026982,Neutral
This Unstoppable 5.4%-Yielding Dividend Stock Is Making a Low-Risk Wager With a Big Payoff,https://www.fool.com/investing/2023/08/26/this-unstoppable-54-yielding-dividend-stock-is-mak/,2023-08-26 10:33:00,Realty Income is investing in an iconic property.,WYNN,0.057352,0.025,Neutral
"Sphere  ( SPHR )  Q4 Earnings Surpass Estimates, Revenues Miss",https://www.zacks.com/stock/news/2139847/sphere-sphr-q4-earnings-surpass-estimates-revenues-miss,2023-08-23 15:45:00,"Sphere's (SPHR) fiscal fourth-quarter 2023 reports reflect decline in revenues, driven by dismal MSG networks segment performance, and increased direct operating expenses.",WYNN,0.158519,0.289339,Somewhat-Bullish
Here's Why You Should Retain Wynn Resorts  ( WYNN )  Stock Now,https://www.zacks.com/stock/news/2139742/heres-why-you-should-retain-wynn-resorts-wynn-stock-now,2023-08-23 14:20:00,"Wynn Resorts (WYNN) focuses on innovative non-gaming investments to drive growth. However, wage inflation is a concern.",WYNN,0.417131,0.381308,Bullish
Wynn Resorts Unusual Options Activity - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/08/33992134/wynn-resorts-unusual-options-activity,2023-08-22 19:01:19,"Someone with a lot of money to spend has taken a bearish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.812186,0.258643,Somewhat-Bullish
"Motorsport Games  ( MSGM )  Q2 Earnings & Revenues Top, Stock Down",https://www.zacks.com/stock/news/2139129/motorsport-games-msgm-q2-earnings-revenues-top-stock-down,2023-08-22 15:13:00,"Motorsport Games (MSGM) second-quarter 2023 results reflect lower digital and mobile games sales, unfavorable pricing and increased operating expenses.",WYNN,0.175859,0.311934,Somewhat-Bullish
Wynn Resorts Shows Rising Price Performance With Jump To 82 RS Rating,https://www.investors.com/ibd-data-stories/wynn-resorts-shows-rising-price-performance-with-jump-to-82-rs-rating/,2023-08-22 07:00:00,Wynn Resorts Shows Rising Price Performance With Jump To 82 ... Investor's Business Daily ...,WYNN,0.747807,0.285213,Somewhat-Bullish
The UAE prepares to legalize gambling with new regulatory body | Business,https://www.cnn.com/2023/09/07/business/uae-gambling-new-regulatory-body/index.html,2023-09-07 11:59:42,The UAE prepares to legalize gambling with new regulatory body ...,WYNN,0.252114,0.098409,Neutral
UAE Establishes 'Gaming' Body In Potential Step Towards Casinos,https://www.barrons.com/news/uae-establishes-gaming-body-in-potential-step-towards-casinos-dc0b0a3c,2023-09-04 09:26:00,"The United Arab Emirates has set up a regulatory body for ""commercial gaming"" -- a step which could potentially allow for casino licences in the Arab Gulf state where gambling is currently banned.",WYNN,0.105604,0.093909,Neutral
"Want $100 in Super Safe Monthly Dividend Income? Invest $11,550 Into the Following 3 High-Yield Stocks",https://www.fool.com/investing/2023/09/01/want-100-safe-monthly-dividend-income-invest-11550/,2023-09-01 09:21:00,"These high-octane income stocks, which sport an average yield of 10.39%, can fatten investors' wallets on a monthly basis.",WYNN,0.029508,0.219013,Somewhat-Bullish
Check Out What Whales Are Doing With WYNN - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/08/34156066/check-out-what-whales-are-doing-with-wynn,2023-08-31 19:47:48,"Someone with a lot of money to spend has taken a bearish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.735697,0.145268,Neutral
"Culp's  ( CULP )  Q1 Earnings Beat Estimates, Revenues Miss",https://www.zacks.com/stock/news/2143074/culps-culp-q1-earnings-beat-estimates-revenues-miss,2023-08-31 15:19:00,"Culp's (CULP) fiscal first-quarter 2024 results reflect tepid segmental performances attributable to housing demand softness and risky macroenvironment. Nonetheless, margin expansion and no outstanding debt partially counterbalanced the quarter.",WYNN,0.123315,0.253167,Somewhat-Bullish
MGM China is turning Macau hotels into 'vehicle for culture and art': Pansy Ho,https://www.scmp.com/business/china-business/article/3232734/mgm-china-renovating-macau-hotels-become-vehicle-culture-and-art-pansy-ho-says,2023-08-30 00:00:21,Macau casino operator MGM China Holdings is renovating its properties and adding spaces for arts and cultural experiences as part of its commitment to help diversify the city's economy.,WYNN,0.067727,0.103772,Neutral
The Syndicate Group  ( TSG )  Announces Strategic Investment in Veza to Accelerate Channel-Led Growth for the Identity Security Company,https://www.prnewswire.com/news-releases/the-syndicate-group-tsg-announces-strategic-investment-in-veza-to-accelerate-channel-led-growth-for-the-identity-security-company-301924861.html,2023-09-12 14:00:00,The Syndicate Group ( TSG ) Announces Strategic Investment in Veza to Accelerate Channel-Led Growth for the Identity ... PR ...,WYNN,0.047092,0.058873,Neutral
"How new competition in sports betting from Fanatics, ESPN, and Bet365 could shake up the industry",https://www.businessinsider.com/how-fanatics-espn-bet365-could-shake-up-us-sports-betting-2023-9,2023-09-11 12:58:00,"How New Fanatics, ESPN Competition Could Shake up Sports Betting - Business Insider ...",WYNN,0.026098,-0.071765,Neutral
One Company Is Expected To Grow Even Faster Than Nvidia,https://www.investors.com/etfs-and-funds/sectors/sp500-one-company-is-expected-to-grow-even-faster-than-nvidia/,2023-09-11 12:00:00,Nvidia stock is a sensation with investors - including top fund managers - for its off-the-hook growth. But there's one S&P 500 stock that's seen growing even faster than the AI wunderkind. Analysts think casino operator Las Vegas Sands ( LVS ) will post 150.7% revenue growth in 2023.,WYNN,0.110717,0.067887,Neutral
Fall for These 3 Dividend Stocks in September and Buy Them Hand Over Fist,https://www.fool.com/investing/2023/09/09/fall-for-these-3-dividend-stocks-in-september-and/,2023-09-09 12:31:00,These dividend payers look like attractive investment opportunities this month.,WYNN,0.040011,0.094104,Neutral
Why Is Wynn  ( WYNN )  Down 9.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2146707/why-is-wynn-wynn-down-94-since-last-earnings-report,2023-09-08 15:30:26,Wynn (WYNN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,WYNN,0.148,0.091459,Neutral
"Potential Strike Looms as Las Vegas Union Members Demand Workplace Improvements - MGM Resorts Intl  ( NYSE:MGM ) , Caesars Entertainment  ( NASDAQ:CZR ) , Wynn Resorts  ( NASDAQ:WYNN ) ",https://www.benzinga.com/news/23/09/34358085/potential-strike-looms-as-las-vegas-union-members-demand-workplace-improvements,2023-09-08 13:56:29,"Las Vegas Strip workers are gearing up for a citywide strike vote that could see over 50,000 employees, including housekeepers, bartenders, and other staff, walking off their jobs. The Culinary and Bartenders Unions members are scheduled to cast their ballots on September 26, with a majority vote ...",WYNN,0.266828,-0.076369,Neutral
Wynn Resorts to settle sexual harassment inaction claim from 9 female salon workers,https://apnews.com/article/steve-wynn-resorts-harassment-lawsuit-settlement-2260d682f1b4b310c088528cfc9335da,2023-09-08 00:29:00,"LAS VEGAS ( AP ) - Wynn Resorts and nine unnamed women are settling a lawsuit alleging the casino company failed to investigate allegations that female employees were sexually harassed by former company CEO Steve Wynn, according to a court document.",WYNN,0.412298,-0.306659,Somewhat-Bearish
