title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
SLB Unusual Options Activity For August 07 - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/08/33607905/slb-unusual-options-activity-for-august-07,2023-08-07 19:30:51,"Benzinga's options scanner just detected over 10 options trades for SLB SLB summing a total amount of $524,083. At the same time, our algo caught 4 for a total amount of 221,573.",SLB,0.864226,0.245989,Somewhat-Bullish
LPL Financial  ( LPLA )  Unveils Direct Indexing Investment Strategy,https://www.zacks.com/stock/news/2133035/lpl-financial-lpla-unveils-direct-indexing-investment-strategy,2023-08-07 11:24:00,"To further enhance investment trading strategies, LPL Financial (LPLA) unveils direct indexing within its Model Wealth Portfolios (MWP) unified managed account program.",SLB,0.057767,0.287489,Somewhat-Bullish
Zacks Investment Ideas feature highlights: Schlumberger and Oceaneering International,https://www.zacks.com/stock/news/2132989/zacks-investment-ideas-feature-highlights-schlumberger-and-oceaneering-international,2023-08-07 09:00:00,Schlumberger and Oceaneering International have been highlighted in this Investment Ideas article.,SLB,0.117774,0.108952,Neutral
"Competition authorities approve subsea joint venture between Aker Solutions, SLB and Subsea7",https://www.globenewswire.com/news-release/2023/08/04/2719216/0/en/Competition-authorities-approve-subsea-joint-venture-between-Aker-Solutions-SLB-and-Subsea7.html,2023-08-04 18:00:00,"Luxembourg - 4 August 2023 - Reference is made to the stock exchange release dated August 30, 2022 regarding the agreements to form a subsea joint venture with SLB and Aker Solutions. Closing is subject to regulatory approvals.",SLB,0.149656,0.12037,Neutral
"Crude Oil Pops, Energy Sector Rebounds: Stocks to Watch",https://www.zacks.com/commentary/2132798/crude-oil-pops-energy-sector-rebounds-stocks-to-watch,2023-08-04 15:46:00,WTI crude prices leapt 16% in July.,SLB,0.119235,0.109539,Neutral
SLB Recent Insider Activity - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/news/23/08/33576341/slb-recent-insider-activity,2023-08-04 15:08:00,"Katharina Beumelburg, Chief Sustainability Officer at SLB SLB, reported a large insider sell on August 3, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that Beumelburg sold 5,500 shares of SLB. The total ...",SLB,0.519739,0.394785,Bullish
Composite Rating For Atlas Energy Solutions Jumps To 96,https://www.investors.com/ibd-data-stories/composite-rating-for-atlas-energy-solutions-jumps-to-96/,2023-08-04 07:00:00,"On Friday, Atlas Energy Solutions ( AESI ) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96. X The upgrade means the stock is now outperforming 96% of all other stocks in terms of key performance metrics and technical strength.",SLB,0.165031,0.071243,Neutral
Indexes Bounce Mildly As Microsoft Stares At This Sell Signal,https://www.investors.com/market-trend/stock-market-today/stock-market-today-indexes-bounce-lightly-as-microsoft-eyes-this-sell-signal/,2023-08-03 19:10:00,"The stock market today acted as usual during earnings season - with a big dose of intraday volatility. Yet major indexes showed a modicum of bullish action Thursday, one day after IBD made a key change in the current outlook. Microsoft ( MSFT ) eyed a key sell signal despite pulling off its ...",SLB,0.085476,0.0,Neutral
"The Zacks Analyst Blog Highlights Exxon Mobil, Adobe, T-Mobile US, Marsh & McLennan and Schlumberger",https://www.zacks.com/stock/news/2132024/the-zacks-analyst-blog-highlights-exxon-mobil-adobe-t-mobile-us-marsh-mclennan-and-schlumberger,2023-08-03 13:34:00,"Exxon Mobil, Adobe, T-Mobile US, Marsh & McLennan and Schlumberger are part of the Zacks top Analyst Blog.",SLB,0.062926,0.030003,Neutral
"SLB, ConocoPhillips, Northrop Grumman And Alibaba On CNBC's 'Final Trades' - Alibaba Gr Holding  ( NYSE:BABA ) , ConocoPhillips  ( NYSE:COP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33540531/slb-conocophillips-northrop-grumman-and-this-chinese-e-commerce-giant-cnbcs-final-trades,2023-08-03 12:39:23,"Bryn Talkington of Requisite Capital Management is sticking with energy and named ConocoPhillips COP as her final trade on CNBC's ""Halftime Report Final Trades."" The Houston-based company is set to report earnings on Aug. 3, 2023 and has a 4.5% yield.",SLB,0.316846,-0.182118,Somewhat-Bearish
Supporting Youth Education and Fostering Inclusivity: Four Points by Sheraton Surabaya Empowers SLB Paedagogia,https://www.prnewswire.com/apac/news-releases/supporting-youth-education-and-fostering-inclusivity-four-points-by-sheraton-surabaya-empowers-slb-paedagogia-301892418.html,2023-08-03 06:18:00,"SURABAYA, Indonesia, Aug. 3, 2023 /PRNewswire/ -- Embracing a steadfast commitment to supporting youth education and individuals with disabilities, Four Points by Sheraton Surabaya at Tunjungan Plaza hosted a heartwarming event on July 14, 2023.",SLB,0.173333,0.358096,Bullish
These Signs Point To SLB Stock Fueling A Breakout,https://www.investors.com/research/breakout-stocks-technical-analysis/slb-stock-fueling-signs-of-a-breakout-as-oil-and-gas-peers-tdr-bkr-hal-also-show-strength/,2023-08-02 12:01:00,"Despite concerns about a slump in U.S. oil drilling, SLB ( SLB ) joins peer Halliburton ( HAL ) in priming a new move. Only top-rated group leader Tidewater ( TDW ) made last month's list of new buys by the best mutual funds, but SLB stock has drilled its way onto the IBD Breakout Stocks Index.",SLB,0.883265,0.360352,Bullish
"Devon Energy  ( DVN )  Q2 Earnings Beat Estimates, Revenues Miss",https://www.zacks.com/stock/news/2130996/devon-energy-dvn-q2-earnings-beat-estimates-revenues-miss,2023-08-02 11:49:00,Softness in commodity prices impacts Devon's (DVN) second-quarter revenues. Contribution from Eagle Ford Basin boosts oil production in the second quarter.,SLB,0.054236,0.019036,Neutral
Looking Into SLB's Recent Short Interest - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/short-sellers/23/07/33480125/looking-into-slbs-recent-short-interest,2023-07-31 20:45:17,"SLB's SLB short percent of float has risen 27.64% since its last report. The company recently reported that it has 22.29 million shares sold short, which is 1.57% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.64 days to cover their ...",SLB,0.224903,0.158881,Somewhat-Bullish
Will Production Gains Enhance Northern's  ( NOG )  Q2 Earnings?,https://www.zacks.com/stock/news/2130004/will-production-gains-enhance-northerns-nog-q2-earnings,2023-07-31 15:28:00,Our estimate for Northern Oil and Gas' production indicates around 24.6% increase from the year-ago period's reported number.,SLB,0.093653,0.091115,Neutral
Futures Drop As Market Weakness Continues,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-bitcoin-plunges-on-elon-musk-sales/,2023-08-18 12:26:00,Dow Jones Futures Slide 175 Points. Bitcoin Plunges On Elon Musk ... Investor's Business Daily ...,SLB,0.178196,0.077981,Neutral
$100 Billion In Eight Years: Inside Indian-American Rajiv Jain's Winning Investment Strategy,https://www.forbes.com/sites/johnhyatt/2023/08/18/100-billion-in-eight-years-inside-indian-american-rajiv-jains-winning-investment-strategy/,2023-08-18 10:30:00,"Over 30 years, billionaire Rajiv Jain's investment approach has morphed from bottom-up to a top-down, quality-focused approach, like Warren Buffett. Above all, he says surviving is more important than making the most money.",SLB,0.016703,0.116319,Neutral
"Energy Stocks Draw Price-Target Hikes From Analyst, As Charts Of Two Look Tempting",https://www.investors.com/stock-lists/ibd-big-cap-20/energy-stocks-draw-price-target-hikes-from-analysts-charts-of-two-look-tempting/,2023-08-17 17:41:00,"Energy Stocks Draw Price-Target Hikes From Analyst, As Charts Of ... Investor's Business Daily ...",SLB,0.412298,0.149422,Neutral
Futures Mixed After Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-walmart-jumps-on-earnings/,2023-08-17 12:24:00,Dow Jones Futures Rise Ahead Of Jobless Claims. Walmart Jumps ... Investor's Business Daily ...,SLB,0.202366,0.016303,Neutral
"Dow Jones Futures Quiet, Fed Minutes Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-minutes-tesla-stock-slides-china-price-cuts/,2023-08-16 12:23:00,"Dow Jones futures crept higher Wednesday morning, as China's markets came under increasing pressure and ahead of minutes from the Federal Reserve's July policy meeting. Meanwhile, Tesla stock skidded after the EV giant cut prices in China for the second time in less than week.",SLB,0.171892,0.017301,Neutral
"Canadian  ( CNQ )  Q2 Earnings Fall Y/Y, Sales Beat Estimates",https://www.zacks.com/stock/news/2136435/canadian-cnq-q2-earnings-fall-yy-sales-beat-estimates,2023-08-15 13:15:00,"Canadian (CNQ) projects total annual production in the range of 1,330,000-1,374,000 BOE/d for 2023, despite the Western Canadian wildfires and the third-party pipeline outage.",SLB,0.107736,0.096284,Neutral
Futures Drop On Weak China Data; U.S. Retail Sales Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-weak-china-data-retail-sales-next/,2023-08-15 12:19:00,Futures Drop On Weak China Data. U.S. Retail Sales Next Investor's Business Daily ...,SLB,0.189422,0.06029,Neutral
Stocks With Rising Composite Ratings: Atlas Energy Solutions,https://www.investors.com/ibd-data-stories/stocks-with-rising-composite-ratings-atlas-energy-solutions/,2023-08-15 07:00:00,"Atlas Energy Solutions ( AESI ) saw an improvement in its IBD SmartSelect Composite Rating Tuesday, from 93 to 96. X The new rating is a sign the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria.",SLB,0.172097,0.073302,Neutral
Dow Jones Futures: Fed Minutes Loom; Tesla Restarts EV Price War In China,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-minutes-loom-tesla-stock-restarts-ev-price-war-in-china/,2023-08-14 20:44:00,Dow Jones Futures: Fed Minutes Loom. Tesla Restarts EV Price War In China Investor's Business Daily ...,SLB,0.1879,0.104511,Neutral
Futures Rise Ahead Of Big Retail Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cathie-wood-sells-more-tesla-stock/,2023-08-14 12:15:00,"Dow Jones futures rose Monday morning, as investors prepared for big week of retail earnings. Meanwhile, Cathie Wood's Ark Innovation ETF ( ARKK ) sold more than 31,000 shares of Tesla stock. The EV giant skidded after lowering the starting prices of its Model Y car in China.",SLB,0.158311,0.053699,Neutral
"Zacks Value Trader Highlights: Pioneer Natural Resources, EOG Resources, Hess, SLB and Baker Hughes",https://www.zacks.com/stock/news/2136112/zacks-value-trader-highlights-pioneer-natural-resources-eog-resources-hess-slb-and-baker-hughes,2023-08-14 10:32:00,"Pioneer Natural Resources, EOG Resources, Hess, SLB and Baker Hughes are part of the Zacks Value Trader blog.",SLB,0.269181,0.175878,Somewhat-Bullish
5 Resilient Stocks Near Buy Points,https://www.investors.com/news/oil-giant-slb-leads-5-resilient-stocks-near-buy-points/,2023-08-12 12:00:00,"The S&P 500 has fallen for the past two weeks, but there are plenty of stocks showing strength. Oil services giant SLB ( SLB ) is in a buy zone. Mastercard ( MA ) also is in a buy area, and is close to other entries. Carnival ( CCL ) is testing support within a new base.",SLB,0.206509,0.095025,Neutral
"Stock Market Action Plan: Walmart, Target, Home Depot Lead Crucial Week For Retail",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-walmart-target-home-depot-lead-crucial-week-for-retail/,2023-08-11 22:05:00,It's not surprising that the stock market's mixed week ended with the big benchmarks sending conflicting signals. And it's also not surprising that an extended market has chosen the traditionally weak stretch of the summer to consolidate its gains.,SLB,0.082393,0.132989,Neutral
"Market Rally Not Broken, But Two Megacaps Flash Sell Signals",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-not-broken-but-nvidia-tesla-flash-sell-signals/,2023-08-11 21:41:00,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures. The stock market rally had a mixed week, but the action was generally negative, with resurgent Treasury yields and mixed earnings weighing on growth.",SLB,0.194242,0.066606,Neutral
"Dow Jones Turns Higher, Nasdaq Pares Losses Despite Hot PPI Data; Cathie Wood Sells More Nvidia",https://www.investors.com/market-trend/stock-market-today/dow-jones-turns-higher-nasdaq-pares-losses-hot-ppi-data-cathie-wood-sells-more-nvidia/,2023-08-11 14:41:00,"Dow Jones Turns Higher, Nasdaq Pares Losses Despite Hot PPI Data. Cathie Wood Sells More Nvidia Investor's Business Daily ...",SLB,0.100729,0.0,Neutral
Investors Heavily Search Schlumberger Limited  ( SLB ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2135595/investors-heavily-search-schlumberger-limited-slb-here-is-what-you-need-to-know,2023-08-11 13:00:06,"Schlumberger (SLB) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",SLB,0.051663,0.068575,Neutral
Futures Lower Ahead Of Key Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-inflation-data-stocks-to-buy-and-watch/,2023-08-11 12:17:40,Dow Jones Futures Dip Ahead Of Key Inflation Data. 6 Best Stocks To Buy And Watch Investor's Business Daily ...,SLB,0.180325,0.029787,Neutral
How to Invest in Commodity Stocks,https://www.zacks.com/stock/news/2135445/how-to-invest-in-commodity-stocks,2023-08-11 04:28:00,"With energy stocks rallying again, here's some tips about navigating cyclical stocks.",SLB,0.371523,0.22532,Somewhat-Bullish
Futures Climb Ahead Of CPI Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-data-disney-stock-rises-on-price-hikes/,2023-08-10 12:15:33,"Dow Jones futures climbed Thursday morning ahead of the early release of the Labor Department's CPI data, one of the Federal Reserve's most closely watched inflation gauges. Disney stock rose after the company announced another round of price increases.",SLB,0.166858,0.08763,Neutral
Offshore Drilling Leader With 750% Growth Pumps Up A Breakout,https://www.investors.com/research/ibd-stock-analysis/offshore-drilling-innovator-expro-pumps-up-buy-zone-with-750-growth/,2023-08-10 12:01:00,Offshore Drilling Innovator Expro Pumps Up Buy Zone With 750% Growth Investor's Business Daily ...,SLB,0.453789,0.234577,Somewhat-Bullish
"Teva Pharmaceutical, Marathon Oil And 2 Other Stocks Insiders Are Selling - Kraft Heinz  ( NASDAQ:KHC ) , Marathon Oil  ( NYSE:MRO ) ",https://www.benzinga.com/news/23/08/33703636/teva-pharmaceutical-marathon-oil-and-2-other-stocks-insiders-are-selling,2023-08-10 11:41:52,"The Nasdaq 100 closed lower by over 1% on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",SLB,0.169676,0.177978,Somewhat-Bullish
"Futures: Nasdaq, Nvidia Break Key Level; What To Do",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-nvidia-break-key-support-as-ai-stocks-sell-off-what-to-do/,2023-08-09 20:56:00,"Futures: Nasdaq, Nvidia Break Key Level. What To Do Investor's Business Daily ...",SLB,0.046724,-0.012967,Neutral
