title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Top Utility Stocks to Buy in December,https://www.fool.com/investing/2023/12/07/3-top-utility-stocks-to-buy-in-december/,2023-12-07 10:02:00,"Rising interest rates have been a headwind for utility stocks, which is an opportunity for conservative income investors.",DUK,0.2589,0.251742,Somewhat-Bullish
Chinese battery giant CATL hits back at Duke Energy disconnecting batteries,https://www.reuters.com/business/energy/chinese-battery-giant-catl-hits-back-duke-energy-disconnecting-batteries-2023-12-07/,2023-12-07 05:59:56,"A staff member cleans a display showing the locations of battery maker CATL's production bases, at the CATL booth during the first China International Supply Chain Expo ( CISCE ) in Beijing, China November 28, 2023. REUTERS/Florence Lo/File Photo Acquire Licensing Rights",DUK,0.233556,-0.144824,Neutral
"Tesla To Rally Around 38%? Here Are 10 Top Analyst Forecasts For Friday - Alpine Immune Sciences  ( NASDAQ:ALPN ) , Carnival  ( NYSE:CCL ) ",https://www.benzinga.com/news/23/12/36360017/tesla-to-rally-around-38-here-are-10-top-analyst-forecasts-for-friday,2023-12-22 12:33:42,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. TD Cowen cut Paychex, Inc. PAYX price target from $132 to $123.",DUK,0.245339,0.064133,Neutral
Duke Energy  ( DUK )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2201287/duke-energy-duk-gains-but-lags-market-what-you-should-know,2023-12-21 23:00:08,"Duke Energy (DUK) closed at $96.36 in the latest trading session, marking a +0.71% move from the prior day.",DUK,0.541943,0.237,Somewhat-Bullish
"Pike Solar Powers Up, Commences Commercial Operations in Colorado",https://www.prnewswire.com/news-releases/pike-solar-powers-up-commences-commercial-operations-in-colorado-302021281.html,2023-12-21 20:02:00,"CHARLOTTE, N.C., Dec. 21, 2023 /PRNewswire/ -- Deriva Energy, a Charlotte-based independent renewable generation developer, owner, and operator, is pleased to announce today the commencement of commercial operation at Pike Solar in El Paso County, Colorado.",DUK,0.059341,0.149003,Neutral
Should You Invest in the iShares U.S. Utilities ETF  ( IDU ) ?,https://www.zacks.com/stock/news/2200356/should-you-invest-in-the-ishares-us-utilities-etf-idu,2023-12-20 11:20:06,Sector ETF report for ...,DUK,0.131284,0.070609,Neutral
Looking Into Duke Energy's Recent Short Interest - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/short-sellers/23/12/36312463/looking-into-duke-energys-recent-short-interest,2023-12-19 19:02:23,"Duke Energy's DUK short percent of float has risen 4.21% since its last report. The company recently reported that it has 7.64 million shares sold short, which is 0.99% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.5 days to cover their ...",DUK,0.221819,0.155473,Somewhat-Bullish
Bentina C. Terry named president and CEO of Southern Company telecom subsidiaries,https://markets.businessinsider.com/news/stocks/bentina-c-terry-named-president-and-ceo-of-southern-company-telecom-subsidiaries-1032909611,2023-12-18 15:30:00,"ATLANTA, Dec. 18, 2023 /PRNewswire/ -- Southern Linc announced today that Bentina C. Terry has been named president and CEO of Southern Communications with responsibility to lead Southern Linc and Southern Telecom, Inc. ( STI ) .",DUK,0.064973,0.088092,Neutral
Bentina C. Terry named president and CEO of Southern Company telecom subsidiaries - PR Newswire,https://www.prnewswire.com/news-releases/bentina-c-terry-named-president-and-ceo-of-southern-company-telecom-subsidiaries-302017941.html,2023-12-18 15:30:00,Bentina C. Terry named president and CEO of Southern Company telecom subsidiaries PR ...,DUK,0.063594,0.085045,Neutral
"Duke Energy donates $425,000 to programs providing food assistance and other resources to Florida seniors, families",https://www.prnewswire.com/news-releases/duke-energy-donates-425-000-to-programs-providing-food-assistance-and-other-resources-to-florida-seniors-families-302027245.html,2024-01-05 14:54:00,"• More than a dozen organizations helping Floridians overcome hunger and financial challenges received donations ST. PETERSBURG, Fla., Jan. 5, 2024 /PRNewswire/ -- Duke Energy has awarded $425,000 to more than a dozen Florida organizations that provide food assistance and other community ...",DUK,0.770842,0.660179,Bullish
Ormat Technologies  ( ORA )  Acquires Renewable Assets for $271M,https://www.zacks.com/stock/news/2206032/ormat-technologies-ora-acquires-renewable-assets-for-271m,2024-01-05 10:33:00,Ormat Technologies (ORA) further expands its renewable portfolio through the acquisition of a portfolio of assets from Enel SpA.,DUK,0.189175,0.138332,Neutral
Duke Energy Carolinas requests rate review by Public Service Commission of South Carolina,https://www.prnewswire.com/news-releases/duke-energy-carolinas-requests-rate-review-by-public-service-commission-of-south-carolina-302026585.html,2024-01-04 18:21:00,• Request reflects steps to keep pace with changes and better serve customers in the Palmetto State • Proposal is the company's first requested increase in retail base rates since 2018,DUK,0.512596,0.465782,Bullish
Duke Energy  ( DUK )  Unit to Cut Utility Bills From January 2024,https://www.zacks.com/stock/news/2205844/duke-energy-duk-unit-to-cut-utility-bills-from-january-2024,2024-01-04 17:23:00,"Duke Energy's (DUK) unit, Duke Energy Florida, passes on the benefits of lower fuel and capacity costs to customers, and reduces electricity rates for all customer classes.",DUK,0.535653,0.337891,Somewhat-Bullish
Duke Energy  ( DUK )  Increases Despite Market Slip: Here's What You Need to Know,https://www.zacks.com/stock/news/2204683/duke-energy-duk-increases-despite-market-slip-heres-what-you-need-to-know,2024-01-02 23:00:17,"In the closing of the recent trading day, Duke Energy (DUK) stood at $97.81, denoting a +0.79% change from the preceding trading day.",DUK,0.55992,0.307571,Somewhat-Bullish
"Ford, Toyota help ignite up to $60 billion corporate borrowing spree in January",https://www.marketwatch.com/story/ford-toyota-help-ignite-up-to-60-billion-corporate-bond-borrowing-spree-in-january-as-investors-brace-for-lower-rates-dbe95352,2024-01-02 22:24:00,Ford Motor Credit and Toyota Motor Corp. were among roughly a dozen big companies embarking on roughly $26.5 billion corporate bond-borrowing spree on the first trading day of 2024.,DUK,0.106778,-0.006683,Neutral
Should You Invest in the Fidelity MSCI Utilities Index ETF  ( FUTY ) ?,https://www.zacks.com/stock/news/2204023/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,2024-01-01 11:20:07,Sector ETF report for ...,DUK,0.132368,0.051927,Neutral
Price Over Earnings Overview: Duke Energy - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/news/23/12/36430072/price-over-earnings-overview-duke-energy,2023-12-29 16:30:13,"In the current market session, Duke Energy Inc. DUK share price is at $96.01, after a 0.94% decrease. Over the past month, the stock spiked by 4.78%, but over the past year, it actually decreased by 6.39%.",DUK,0.340915,0.044156,Neutral
American Electric Power  ( AEP )  to Sell Stake in New Mexico Asset,https://www.zacks.com/stock/news/2203021/american-electric-power-aep-to-sell-stake-in-new-mexico-asset,2023-12-28 13:00:00,American Electric Power (AEP) continues to streamline its operation by divesting non-core assets and adding more renewable assets to its generation portfolio.,DUK,0.259727,0.254797,Somewhat-Bullish
Duke Energy  ( DUK )  Stock Dips While Market Gains: Key Facts,https://www.zacks.com/stock/news/2202909/duke-energy-duk-stock-dips-while-market-gains-key-facts,2023-12-27 23:15:18,"Duke Energy (DUK) reachead $96.30 at the closing of the latest trading day, reflecting a -0.44% change compared to its last close.",DUK,0.639942,0.346826,Somewhat-Bullish
Duke Energy prepares for potential severe weather in Indiana; encourages customers to plan ahead,https://www.prnewswire.com/news-releases/duke-energy-prepares-for-potential-severe-weather-in-indiana-encourages-customers-to-plan-ahead-302033825.html,2024-01-12 18:28:00,Duke Energy prepares for potential severe weather in Indiana. encourages customers to plan ahead PR ...,DUK,0.512093,0.106806,Neutral
"Duke Energy Carolinas receives approval for new rates in North Carolina, implements new programs to help customers",https://www.prnewswire.com/news-releases/duke-energy-carolinas-receives-approval-for-new-rates-in-north-carolina-implements-new-programs-to-help-customers-302033812.html,2024-01-12 18:15:00,"• Rates include upgrades to make the grid more resilient and shorten the duration of outages • New programs will give customers more control over energy use and help low-income customers • Approval includes performance incentives to hold the utility accountable for reliability, encourage ...",DUK,0.559844,0.513524,Bullish
Duke Energy offers tips to save energy and money as temperatures plunge in Ohio and Kentucky,https://www.prnewswire.com/news-releases/duke-energy-offers-tips-to-save-energy-and-money-as-temperatures-plunge-in-ohio-and-kentucky-302033810.html,2024-01-12 18:04:00,"• B-roll of energy-saving tips to combat the cold available here CINCINNATI, Jan. 12, 2024 /PRNewswire/ -- A wintry mix of precipitation and bitterly cold temperatures are expected to arrive this weekend. Along with severe wind gusts, there is an elevated likelihood for scattered power outages ...",DUK,0.489549,0.436883,Bullish
Duke Energy gives away trees to celebrate Florida Arbor Day,https://www.prnewswire.com/news-releases/duke-energy-gives-away-trees-to-celebrate-florida-arbor-day-302033665.html,2024-01-12 14:38:00,"• Nearly 12,000 free trees distributed since 2017 through collaboration with the Arbor Day Foundation ST. PETERSBURG, Fla., Jan. 12, 2024 /PRNewswire/ -- In honor of Florida Arbor Day, Duke Energy Florida is collaborating with the Arbor Day Foundation's Energy-Saving Trees program to give away ...",DUK,0.70166,0.543525,Bullish
Duke Energy announces dividend payments to shareholders,https://www.prnewswire.com/news-releases/duke-energy-announces-dividend-payments-to-shareholders-302032840.html,2024-01-11 15:31:00,"CHARLOTTE, N.C., Jan. 11, 2024 /PRNewswire/ -- Duke Energy ( NYSE: DUK ) today declared a quarterly cash dividend on its common stock of $1.025 per share. This dividend is payable on March 18, 2024, to shareholders of record at the close of business on Feb.16, 2024.",DUK,0.726873,0.398686,Bullish
 ( DUK )  - Analyzing Duke Energy's Short Interest - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/short-sellers/24/01/36582725/duk-analyzing-duke-energys-short-interest,2024-01-10 19:45:21,"Duke Energy's DUK short percent of float has risen 32.32% since its last report. The company recently reported that it has 10.12 million shares sold short, which is 1.31% of all regular shares that are available for trading.",DUK,0.221819,0.155473,Somewhat-Bullish
"Urban Outfitters To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Wednesday - Anheuser-Busch InBev  ( NYSE:BUD ) , ACM Research  ( NASDAQ:ACMR ) ",https://www.benzinga.com/news/24/01/36574339/urban-outfitters-to-rally-around-14-here-are-10-top-analyst-forecasts-for-wednesday,2024-01-10 12:53:57,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Jefferies raised Anheuser-Busch InBev SA/NV BUD price target from $60 to $76.",DUK,0.236588,0.26036,Somewhat-Bullish
Duke Energy  ( DUK )  Increases Yet Falls Behind Market: What Investors Need to Know,https://www.zacks.com/stock/news/2207245/duke-energy-duk-increases-yet-falls-behind-market-what-investors-need-to-know,2024-01-08 23:00:19,"In the closing of the recent trading day, Duke Energy (DUK) stood at $99.39, denoting a +0.86% change from the preceding trading day.",DUK,0.688096,0.331666,Somewhat-Bullish
Duke Energy  ( DUK )  Beats Stock Market Upswing: What Investors Need to Know,https://www.zacks.com/stock/news/2216173/duke-energy-duk-beats-stock-market-upswing-what-investors-need-to-know,2024-01-25 23:00:18,"In the closing of the recent trading day, Duke Energy (DUK) stood at $95.73, denoting a +1.26% change from the preceding trading day.",DUK,0.565003,0.310125,Somewhat-Bullish
The Stock Market Averages Which Are Not Making New Highs,https://www.forbes.com/sites/johnnavin/2024/01/24/the-stock-market-averages-which-are-not-making-new-highs/,2024-01-24 16:41:18,"In another indication of the lack of broad participation in recent stock market rallies, it's notable that these averages are not keeping up: the Dow Jones Utility Average, the Dow Jones Transportation Average, the Russell 2000 ETF and the KBW Bank Index.",DUK,0.073773,-0.011151,Neutral
Duke Energy  ( DUK )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2213098/duke-energy-duk-stock-falls-amid-market-uptick-what-investors-need-to-know,2024-01-19 23:00:19,"The latest trading day saw Duke Energy (DUK) settling at $95.56, representing a -0.31% change from its previous close.",DUK,0.545136,0.372759,Bullish
Duke Energy's  ( DUK )  1st Floating Solar Plant in Florida Opens,https://www.zacks.com/stock/news/2211190/duke-energys-duk-1st-floating-solar-plant-in-florida-opens,2024-01-17 11:06:00,Duke Energy's (DUK) success on the first floating solar project in Florida marks the company's continued efforts to provide clean energy to its customers.,DUK,0.323078,0.281869,Somewhat-Bullish
Duke Energy  ( DUK )  Declines More Than Market: Some Information for Investors,https://www.zacks.com/stock/news/2211127/duke-energy-duk-declines-more-than-market-some-information-for-investors,2024-01-16 23:15:20,"In the most recent trading session, Duke Energy (DUK) closed at $98.03, indicating a -0.44% shift from the previous trading day.",DUK,0.613743,0.263876,Somewhat-Bullish
