title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Enphase  ( ENPH )  Launches Solargarf Software Platform in Brazil,https://www.zacks.com/stock/news/2124446/enphase-enph-launches-solargarf-software-platform-in-brazil,2023-07-20 12:23:00,"Enphase Energy (ENPH), with the expansion of Solargarf in Brazil, continues to strengthen its footprint in the global solar market.",FSLR,0.295867,0.188998,Somewhat-Bullish
Morning Scan: All the big stories to get you started for the day,https://www.moneycontrol.com/news/business/morning-scan-all-the-big-stories-to-get-you-started-for-the-day-516-10991461.html,2023-07-20 02:11:11,A round-up of top newspaper stories to keep you ahead of others ...,FSLR,0.03468,0.080683,Neutral
Check Out What Whales Are Doing With FSLR - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/08/33601713/check-out-what-whales-are-doing-with-fslr,2023-08-07 14:01:59,"Someone with a lot of money to spend has taken a bearish stance on First Solar FSLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FSLR,0.832645,0.323805,Somewhat-Bullish
"Ormat Technologies  ( ORA )  Q2 Earnings Top, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2133127/ormat-technologies-ora-q2-earnings-top-revenues-rise-yy,2023-08-07 12:58:00,"Ormat Technologies' (ORA) Q2 revenues of $194.8 million miss the Zacks Consensus Estimate by 1.5%. The top line, however, rises 15.2% on a year-over-year basis.",FSLR,0.125789,0.144728,Neutral
Microgrids Are Giving Power to the People,https://www.nytimes.com/2023/08/07/realestate/microgrid-solar-power-energy.html,2023-08-07 09:01:15,"As retirement neared, Eric and Camela Moulder decided to downsize from their four-bedroom home in West Grove, Pa. They had two main goals: find a place near the beach, and reduce their living expenses.",FSLR,0.021778,-0.019092,Neutral
Enbridge  ( ENB )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/04/enbridge-enb-q2-2023-earnings-call-transcript/,2023-08-04 20:00:34,"ENB earnings call for the period ending June 30, 2023.",FSLR,0.003995,0.182539,Somewhat-Bullish
First Solar Unusual Options Activity - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/08/33579421/first-solar-unusual-options-activity,2023-08-04 17:31:18,"Someone with a lot of money to spend has taken a bearish stance on First Solar FSLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FSLR,0.783009,0.117731,Neutral
"Following Tough Earnings, What's Next For The Solar Theme?",https://www.forbes.com/sites/greatspeculations/2023/08/04/following-tough-earnings-whats-next-for-the-solar-theme/,2023-08-04 11:00:27,"Our theme on Solar Stocks - which includes solar panel manufacturers, systems installers, and component suppliers - has declined by about 15% year-to-date in 2023, com...",FSLR,0.210274,0.179122,Somewhat-Bullish
"IBN Announces Latest Episode of The Bell2Bell Podcast featuring Tyrone Docherty, President & CEO of First Tellurium Corp. - First Tellurium  ( OTC:FSTTF ) ",https://www.benzinga.com/pressreleases/23/08/g33546074/ibn-announces-latest-episode-of-the-bell2bell-podcast-featuring-tyrone-docherty-president-ceo-of-f,2023-08-03 12:17:00,"LOS ANGELES, Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- via IBN - IBN, a multifaceted communications organization engaged in connecting public companies to the investment community, is pleased to announce the release of the latest episode of The Bell2Bell Podcast as part of its sustained effort to ...",FSLR,0.038223,0.069093,Neutral
Big Money Still Buying These 9 Stocks After Huge Rally; Tesla Stock Is Among Them,https://www.investors.com/research/stocks-funds-are-buying-tesla-stock-is-among-these-top-picks/,2023-08-02 18:35:00,Stocks Funds Are Buying: Tesla Stock Is Among These Top Picks Investor's Business Daily ...,FSLR,0.220809,0.168118,Somewhat-Bullish
"SolarEdge casts another cloud over industry, but bulls aren't fretting amid stock's plunge",https://www.marketwatch.com/story/solaredge-casts-another-cloud-over-industry-but-bulls-arent-fretting-amid-stocks-plunge-67888d35,2023-08-02 17:10:00,"SolarEdge has warned of demand challenges, and that's dragging down shares of industry players Wednesday.",FSLR,0.129168,0.0,Neutral
"US doubles renewable subsidies to $15.6 billion in last seven years, EIA says",https://www.reuters.com/business/energy/us-doubles-renewable-subsidies-156-billion-last-seven-years-eia-2023-08-02/,2023-08-02 16:12:00,"A solar field is seen on site at First Solar in Perrysburg, Ohio July 8, 2022. Picture taken with drone. REUTERS/Megan Jelinger/File Photo",FSLR,0.103778,-0.093402,Neutral
"SunPower  ( SPWR )  Q2 Earnings Miss Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2130964/sunpower-spwr-q2-earnings-miss-estimates-sales-rise-yy,2023-08-02 12:34:00,SunPower's (SPWR) Q2 adjusted revenues improve by 8.5% from the year-ago quarter's $425 million.,FSLR,0.174587,0.24069,Somewhat-Bullish
"SolarEdge  ( SEDG )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2130956/solaredge-sedg-q2-earnings-beat-estimates-revenues-rise-yy,2023-08-02 12:26:00,SolarEdge's (SEDG) adjusted earnings beat the Zacks Consensus Estimate by 2.8%. The bottom line also improves 175.8% from the prior-year quarter's earnings.,FSLR,0.139265,0.209836,Somewhat-Bullish
"SunRay Kelley wanted to build in rhythm with nature, his teacher",https://www.economist.com/obituary/2023/08/02/sunray-kelley-wanted-to-build-in-rhythm-with-nature-his-teacher,2023-08-02 12:21:43,"T lower slopes of the Cascade Mountains in Washington State are dense and not much inhabited. But, venturing there in recent decades, walkers might well believe they had discovered an Old Man of the Woods. He wore a brown peaked cap, like an elf's, on white dreadlocked hair that fell to his ...",FSLR,0.033098,0.04493,Neutral
Why First Solar Is On Fire,https://www.fool.com/investing/2023/08/02/first-solar-continues-its-hot-streak/,2023-08-02 11:45:00,This is the one solar company standing strong in 2023.,FSLR,0.993614,0.693472,Bullish
Solar Power's China Problem,https://www.nytimes.com/2023/08/01/climate/solar-powers-china-problem.html,2023-08-01 20:45:30,"It's never been cheaper or easier to produce electricity from the sun. Economies of scale and government subsidies, especially in China, have helped to drive down solar energy prices by 85 percent since 2010, supercharging a global boom in new hookups.",FSLR,0.025008,0.073155,Neutral
Solar Supply Chain Grows More Opaque Amid Human Rights Concerns,https://www.nytimes.com/2023/08/01/business/economy/solar-xinjiang-china-report.html,2023-08-01 09:01:24,"The global industry is cutting some ties to China, but its exposure to forced labor remains high and companies are less transparent, a new report found.",FSLR,0.026415,0.181754,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: Maxeon Solar Technologies,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-maxeon-solar-technologies/,2023-08-01 07:00:00,"The Relative Strength ( RS ) Rating for Maxeon Solar Technologies ( MAXN ) entered a new percentile Tuesday, with an increase from 78 to 82. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",FSLR,0.318897,0.0,Neutral
"Rising Stars, Falling Trends: July's Industry ETF Winners and Losers - Invesco Solar ETF  ( ARCA:TAN ) , Deere  ( NYSE:DE ) , SLB  ( NYSE:SLB ) , Archer-Daniels Midland  ( NYSE:ADM ) , Mueller Industries  ( NYSE:MLI ) , Amgen  ( NASDAQ:AMGN ) , Ferguson  ( NYSE:FERG ) , Vanguard Real Estate ETF  ( ARCA:VNQ ) , VanEck Gold Miners ETF  ( ARCA:GDX ) , SPDR S&P 500  ( ARCA:SPY ) , American Tower  ( NYSE:AMT ) , SMA Solar Tech  ( OTC:SMTGF ) , VanEck Oil Services ETF  ( ARCA:OIH ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) , Taiwan Semiconductor  ( NYSE:TSM ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Antero Resources  ( NYSE:AR ) , First Solar  ( NASDAQ:FSLR ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Biogen  ( NASDAQ:BIIB ) , SPDR S&P Regional Banking ETF  ( ARCA:KRE ) , Enphase Energy  ( NASDAQ:ENPH ) , Broadcom  ( NASDAQ:AVGO ) , Western Alliance  ( NYSE:WAL ) , CoStar Gr  ( NASDAQ:CSGP ) , iShares Biotechnology ETF  ( NASDAQ:IBB ) , Prologis  ( NYSE:PLD ) , Waters  ( NYSE:WAT ) , Ovintiv  ( NYSE:OVV ) , Danaher  ( NYSE:DHR ) , Invesco Water Resources ETF  ( NASDAQ:PHO ) , U.S. Global Jets ETF  ( ARCA:JETS ) , Lam Research  ( NASDAQ:LRCX ) , Zoetis  ( NYSE:ZTS ) , SM Energy  ( NYSE:SM ) , SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) , iShares Russell 2000 ETF  ( ARCA:IWM ) , NVIDIA  ( NASDAQ:NVDA ) , Zions Bancorp  ( NASDAQ:ZION ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Crown Castle  ( NYSE:CCI ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , Southwest Airlines  ( NYSE:LUV ) , VanEck Agribusiness ETF  ( ARCA:MOO ) , Pinnacle Finl Partners  ( NASDAQ:PNFP ) , Delta Air Lines  ( NYSE:DAL ) , Ecolab  ( NYSE:ECL ) , APA  ( NASDAQ:APA ) , Halliburton  ( NYSE:HAL ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Valmont Industries  ( NYSE:VMI ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/equities/23/07/33471902/rising-stars-falling-trends-julys-industry-etf-winners-and-losers,2023-07-31 14:59:22,"As July comes to an end, it's time to take a look at the best- and worst-performing industry ETFs for the month. Among the largest ETFs that represent major U.S. stock indices, the SPDR S&P 500 ETF Trust SPY returned 3.1% in July, marking its fifth consecutive month of gains.",FSLR,0.110209,0.044757,Neutral
Check Out What Whales Are Doing With FSLR - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/07/33470467/check-out-what-whales-are-doing-with-fslr,2023-07-31 14:01:43,"A whale with a lot of money to spend has taken a noticeably bearish stance on First Solar. Looking at options history for First Solar FSLR we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 36% of the investors opened trades with bullish ...",FSLR,0.737923,0.042539,Neutral
First Solar  ( NASDAQ:FSLR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/07/30/first-solar-nasdaqfslr-stock-rating-upgraded-by-stocknews-com.html,2023-07-30 06:24:46,"First Solar ( NASDAQ:FSLR - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Friday. FSLR has been the subject of several other research reports.",FSLR,0.705267,0.539989,Bullish
"First Solar, Inc.  ( FSLR )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2137964/first-solar-inc-fslr-is-attracting-investor-attention-here-is-what-you-should-know,2023-08-18 13:00:07,"Recently, Zacks.com users have been paying close attention to First Solar (FSLR). This makes it worthwhile to examine what the stock has in store.",FSLR,0.515543,0.130253,Neutral
Solar panel recycling market to grow by a CAGR of 26.97% from 2022 to 2027; Growth in solar PV Panel installation to ... - PR Newswire,https://www.prnewswire.com/news-releases/solar-panel-recycling-market-to-grow-by-a-cagr-of-26-97-from-2022-to-2027-growth-in-solar-pv-panel-installation-to-boost-the-market-growth---technavio-301903483.html,2023-08-17 23:00:00,Solar panel recycling market to grow by a CAGR of 26.97% from 2022 to 2027. Growth in solar PV Panel installation to ... PR ...,FSLR,0.04111,0.091424,Neutral
Illuminating Potential: Three Solar Energy Giants,https://www.forbes.com/sites/investor/2023/08/17/fslr-enphase-illuminating-potential-three-solar-energy-giants/,2023-08-17 20:12:53,There are a number of trends that suggest solar energy will continue to grow in the coming years. Here's how 3 players stack up.,FSLR,0.184677,0.173928,Somewhat-Bullish
Check Out What Whales Are Doing With FSLR - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/08/33897892/check-out-what-whales-are-doing-with-fslr,2023-08-17 16:16:21,"A whale with a lot of money to spend has taken a noticeably bearish stance on First Solar. Looking at options history for First Solar FSLR we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with bullish ...",FSLR,0.786589,0.110681,Neutral
Canadian Solar  ( CSIQ )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2137578/canadian-solar-csiq-to-report-q2-earnings-whats-in-store,2023-08-17 13:38:00,"Canadian Solar's (CSIQ) Q2 results are likely to reflect solid module shipment, declining input costs amid lower average selling price for solar module.",FSLR,0.136888,0.159379,Somewhat-Bullish
"First Solar  ( FSLR ) , UbiQD Ink Deal to Optimize Solar Modules",https://www.zacks.com/stock/news/2137514/first-solar-fslr-ubiqd-ink-deal-to-optimize-solar-modules,2023-08-17 12:42:00,First Solar's (FSLR) partners with UbiQD to use Quantum Dots in its solar modules to optimize sunlight absorption.,FSLR,0.479683,0.436216,Bullish
"The Inflation Reduction Act Turns 1 Year Old: Biden Says He Aims To Rekindle American Dream - First Solar  ( NASDAQ:FSLR ) , Tesla  ( NASDAQ:TSLA ) , Global X Funds Global X U.S. Infrastructure Development ETF  ( BATS:PAVE ) , iShares Global Clean Energy ETF  ( NASDAQ:ICLN ) ",https://www.benzinga.com/government/23/08/33883306/the-inflation-reduction-act-turns-1-year-old-biden-says-he-aims-to-rekindle-american-dream,2023-08-16 20:54:28,"The White House celebrated the first anniversary of the Inflation Reduction Act Wednesday, and it appears President Joe Biden is placing it at the center of his reelection campaign.",FSLR,0.173958,0.39613,Bullish
"JinkoSolar  ( JKS )  Q2 Earnings Beat Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2136822/jinkosolar-jks-q2-earnings-beat-estimates-sales-rise-yy,2023-08-16 11:39:00,"JinkoSolar (JKS) reports second-quarter 2023 earnings per ADS of $3.36, which beat the Zacks Consensus Estimate by 61.5%.",FSLR,0.140076,0.210488,Somewhat-Bullish
"Students Help Tellurium Co. Map, Sample Flagship Project",https://www.investorideas.com/news/2023/renewable-energy/08153First-Tellurium.asp,2023-08-15 19:20:04,"August 15, 2023 ( Investorideas.com Newswire ) Graduate students from two universities are helping this tellurium company map and sample at its flagship project in British Columbia. A team of graduate students is helping First Tellurium Corp. ( FTEL:CSE.",FSLR,0.172097,0.145585,Neutral
