title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Senator's Perfect Timing? Russian War-Linked Biotech Buy Raises Eyebrows Amid Trading Ban Debate - Humacyte  ( NASDAQ:HUMA ) ,https://www.benzinga.com/news/23/08/33880886/senators-perfect-timing-russian-war-linked-biotech-buy-raises-eyebrows-amid-trading-ban-debate,2023-08-16 19:53:47,"The public's scrutiny of Congress members trading stocks and options has intensified as websites and social media increasingly broadcast the disclosed data. Calls to ban congressional members from trading stocks and options have increased, and legislation was recently introduced to enact such a ...",INTC,0.120632,0.065643,Neutral
Why Intel Stock Is Trading Down Today - Intel  ( NASDAQ:INTC ) ,https://www.benzinga.com/news/23/08/33880698/why-intel-stock-is-trading-down-today,2023-08-16 19:19:46,Intel Corporation INTC shares are trading lower after the company and Tower Semiconductor TSEM terminated their pending merger agreement. What To Know: The cause for the termination was explained as the failure to promptly secure the necessary regulatory approvals outlined in the merger agreement.,INTC,0.839046,0.390042,Bullish
Intel Abandons $5.4 Bn Deal To Buy Israel's Tower Semiconductor,https://www.barrons.com/news/intel-abandons-5-4-bn-deal-to-buy-israel-s-tower-semiconductor-966adec1,2023-08-16 18:05:00,"Intel Corporation has terminated a $5.4 billion deal to buy Tower Semiconductor in Israel after failing to get needed regulatory approval, the US chip maker announced Wednesday.",INTC,0.102888,-0.007832,Neutral
"Intel's Tower deal falls apart, but Wall Street doesn't seem too broken up about it",https://www.marketwatch.com/story/intels-tower-deal-falls-apart-but-wall-street-doesnt-seem-too-broken-up-about-it-b506bef2,2023-08-16 17:24:00,Intel and Tower Semi shares both fell Wednesday after the chip companies called off an acquisition.,INTC,0.414559,-0.443823,Bearish
Intel drops multibillion-dollar deal to buy Israeli chipmaker Tower Semiconductor,https://www.foxbusiness.com/markets/intel-drops-multibillion-dollar-deal-buy-israeli-chipmaker-tower-semiconductor,2023-08-16 17:22:14,"Intel Corp. is reversing course on a $5.4 billion deal to acquire Israeli contract chipmaker Tower Semiconductor after their merger agreement expired without China giving regulatory approval. Intel decided to purchase Tower in 2022 and will now pay a $353 million termination fee instead, the ...",INTC,0.129516,0.091207,Neutral
Why Tower Semiconductor Stock Is Sinking Today,https://www.fool.com/investing/2023/08/16/why-tower-semiconductor-stock-is-sinking-today/,2023-08-16 15:55:06,"Intel is no longer an acquisition suitor, and that means Tower Semiconductor will be flying solo.",INTC,0.775204,0.411783,Bullish
Qualcomm: 2 Reasons To Like It And 1 To Avoid - Qualcomm  ( NASDAQ:QCOM ) ,https://www.benzinga.com/news/earnings/23/08/33875185/qualcomm-2-reasons-to-like-it-and-1-to-avoid,2023-08-16 14:58:21,"After undoing pretty much all of 2022's slump, the semiconductor industry roared back to life this year. Helped largely by the fresh hype around AI and the role semiconductors will play in that business, the likes of NVIDIA Corp NVDA saw gains of 350% through July.",INTC,0.098456,0.039211,Neutral
"Fed Minutes Ahead, China Tells Funds To Not Sell Stocks, Intel Deal Scrapped Because Of China - VanEck Semiconductor ETF  ( NASDAQ:SMH ) ",https://www.benzinga.com/23/08/33877182/fed-minutes-ahead-china-tells-funds-to-not-sell-stocks-intel-deal-scrapped-because-of-china,2023-08-16 14:56:20,"To gain an edge, this is what you need to know today. Please click here for a chart of VanEck Semiconductor ETF SMH. Semiconductors are the leading sector and prime beneficiaries of the artificial intelligence frenzy. The chart shows when NVIDIA Corp NVDA earnings were reported.",INTC,0.078099,-0.26279,Somewhat-Bearish
Dow Jones Rises As Fed Minutes Loom; Tesla Falls On New Price Cuts As Intel Backs Out Of $5.4 Bil Deal,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-fed-minutes-loom-tesla-makes-new-price-cuts-as-intel-falls-on-5-4-bil-cancelled-deal/,2023-08-16 14:49:00,Dow Jones Rises As Fed Minutes Loom. Tesla Falls On New Price Cuts As Intel Backs Out On $5.4 Bil Deal Investor's Business Daily ...,INTC,0.158519,-0.035823,Neutral
"Top Stories Wednesday, Aug. 16: Elon Musk's X Accused Of Slowing Traffic to Sites Criticized By Him, Federal Approval For Coinbase's New Futures Offering, Tower Semiconductor Deal Falls Prey to US-China Tensions - Avis Budget Gr  ( NASDAQ:CAR ) , Coinbase Glb  ( NASDAQ:COIN ) ",https://www.benzinga.com/markets/cryptocurrency/23/08/33876102/elon-musks-x-accused-of-slowing-traffic-to-sites-criticized-by-him-federal-approval-for-co,2023-08-16 14:01:08,"X, formerly Twitter, was reportedly accused of limiting traffic to sites that Elon Musk, its owner, criticized. Users observed slower speeds when accessing links from several websites, such as The New York Times, Meta Platforms Inc's META Instagram, Facebook & Threads, Bluesky, Reuters, and ...",INTC,0.164188,0.105833,Neutral
Intel calls off $5.4 bn semiconductor deal after failing to get approvals,https://www.business-standard.com/world-news/intel-calls-off-5-4-bn-semiconductor-deal-after-failing-to-get-approvals-123081600555_1.html,2023-08-16 12:25:50,"Intel will terminate a USD 5.4 billion deal to acquire Israeli chip manufacturer Tower Semiconductor after China failed to sign off on the deal amid rising tensions with the United States. It was a mutual decision between Intel and Tower, the companies said Wednesday.",INTC,0.113597,-0.094089,Neutral
"Dow Jones Futures Quiet, Fed Minutes Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-minutes-tesla-stock-slides-china-price-cuts/,2023-08-16 12:23:00,"Dow Jones futures crept higher Wednesday morning, as China's markets came under increasing pressure and ahead of minutes from the Federal Reserve's July policy meeting. Meanwhile, Tesla stock skidded after the EV giant cut prices in China for the second time in less than week.",INTC,0.115094,0.090332,Neutral
"Tower Semiconductor Falls Prey to US-China Tensions, Stock Plunges - Tower Semiconductor  ( NASDAQ:TSEM ) ",https://www.benzinga.com/government/23/08/33871108/tower-semiconductor-falls-prey-to-us-china-tensions-stock-plunges,2023-08-16 11:26:00,"Tower Semiconductor Ltd TSEM is trading lower Wednesday after it mutually agreed with Intel Corp INTC to terminate its takeover pending regulatory approval. Intel will pay a termination fee of $353 million to Tower. On February 15, Intel agreed to acquire Tower Semiconductor at a 60% premium.",INTC,0.737923,0.28751,Somewhat-Bullish
Intel calls off $5.4b Tower deal after failing to obtain regulatory approvals,https://apnews.com/article/intel-tower-semiconductors-china-regulators-104796a6602e8eef533f07c6af0f7d6b,2023-08-16 11:14:00,"HONG KONG ( AP ) - Intel will terminate a $5.4 billion deal to acquire Israeli chip manufacturer Tower Semiconductor after China failed to sign off on the deal amid . It was a mutual decision between Intel and Tower, the companies said Wednesday.",INTC,0.117486,-0.1021,Neutral
"uCPE market to grow by USD 2,412.02 million from 2022 to 2027: The surge in digital transformation in business ... - PR Newswire",https://www.prnewswire.com/news-releases/ucpe-market-to-grow-by-usd-2-412-02-million-from-2022-to-2027-the-surge-in-digital-transformation-in-business-enterprises-drives-market-growth---technavio-301900494.html,2023-08-16 09:30:00,"uCPE market to grow by USD 2,412.02 million from 2022 to 2027: The surge in digital transformation in business ... PR ...",INTC,0.036037,0.092755,Neutral
Intel to drop $5.4 billion Tower deal after China review delayed: Reports,https://www.business-standard.com/world-news/intel-to-drop-5-4-billion-tower-deal-after-china-review-delayed-reports-123081600258_1.html,2023-08-16 07:19:40,"Intel Corp will drop its $5.4 billion deal to acquire Israeli contract chipmaker Tower Semiconductor Ltd once their contract expires later on Tuesday without regulatory approval from China, according to people familiar with the matter.",INTC,0.085022,-0.105612,Neutral
Tower Announces Termination of Intel Acquisition Agreement,https://www.globenewswire.com/news-release/2023/08/16/2726067/0/en/Tower-Announces-Termination-of-Intel-Acquisition-Agreement.html,2023-08-16 07:16:00,"MIGDAL HAEMEK, Israel, August 16, 2023 -Tower Semiconductor ( NASDAQ: TSEM & TASE: TSEM ) , today announced it has mutually agreed with Intel Corporation to terminate their previously announced merger agreement entered into in February 2022.",INTC,0.077593,0.157294,Somewhat-Bullish
Intel set to call off $5.4 billion purchase of Tower Semiconductor: report,https://www.marketwatch.com/story/intel-set-to-call-off-5-4-billion-purchase-of-tower-semiconductor-report-4700f449,2023-08-16 02:43:00,"Intel Corp. will likely call off its proposed $5.4 billion acquisition of Tower Semiconducor Inc. after failing to win regulatory approval from China, Bloomberg News reported Tuesday night.",INTC,0.636698,0.386037,Bullish
"Hedge Funds Target Tech In Q2, Increasing Positions In Meta Platforms, Microsoft, Nvidia, Apple - Meta Platforms  ( NASDAQ:META ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33863986/hedge-funds-target-tech-in-q2-increasing-positions-in-meta-platforms-microsoft-nvidia-ap,2023-08-15 18:29:25,New 13F filings show that hedge funds went tech-heavy in the second quarter as the sector continues to outperform. What To Know: Investment managers filed their quarterly updates with the SEC this week.,INTC,0.24289,-0.114347,Neutral
Is Most-Watched Stock Intel Corporation  ( INTC )  Worth Betting on Now?,https://www.zacks.com/stock/news/2136539/is-most-watched-stock-intel-corporation-intc-worth-betting-on-now,2023-08-15 17:43:12,"Zacks.com users have recently been watching Intel (INTC) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",INTC,0.526867,0.106347,Neutral
Futures Drop On Weak China Data; U.S. Retail Sales Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-weak-china-data-retail-sales-next/,2023-08-15 12:19:00,Futures Drop On Weak China Data. U.S. Retail Sales Next Investor's Business Daily ...,INTC,0.126951,0.097244,Neutral
2 AI Chip Stocks Challenging Nvidia,https://www.fool.com/investing/2023/08/15/2-ai-chips-stocks-challenging-nvidia/,2023-08-15 11:40:00,The battle for AI supremacy is far from over.,INTC,0.489807,0.082015,Neutral
2 Artificial Intelligence  ( AI )  Dividend Stocks You Can Confidently Buy Now and 1 High-Yield AI Dividend Stock to Avoid,https://www.fool.com/investing/2023/08/15/2-artificial-intelligence-ai-stocks-buy-1-to-avoid/,2023-08-15 09:21:00,"Investors can take advantage of Wall Street's next-big-thing investment while collecting a dividend, too. Just be mindful that not all AI dividend stocks are worth buying.",INTC,0.284861,0.231893,Somewhat-Bullish
"Cloud Gaming Market to grow by USD 1,619.32 million from 2022 to 2027; Increased availability of high-speed Internet ... - PR Newswire",https://www.prnewswire.com/news-releases/cloud-gaming-market-to-grow-by-usd-1-619-32-million-from-2022-to-2027-increased-availability-of-high-speed-internet-drives-the-market---technavio-301899034.html,2023-08-15 00:00:00,"Cloud Gaming Market to grow by USD 1,619.32 million from 2022 to 2027. Increased availability of high-speed Internet ... PR ...",INTC,0.028937,0.090824,Neutral
"Cloud Gaming Market to grow by USD 1,619.32 million from 2022 to 2027; Increased availability of high-speed Internet drives the market - Technavio",https://www.benzinga.com/pressreleases/23/08/n33850522/cloud-gaming-market-to-grow-by-usd-1-619-32-million-from-2022-to-2027-increased-availability-of-hi,2023-08-15 00:00:00,"NEW YORK, Aug. 14, 2023 /PRNewswire/ -- The cloud gaming market size is estimated to grow by from 2022 to 2027, growing at a CAGR of 10.54%. North America is estimated to account for 48% of the global cloud gaming market during the forecast period.",INTC,0.011227,0.0,Neutral
Enterprise Data Management Market to grow by USD 96.98 billion from 2022 to 2027; Increasing demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/enterprise-data-management-market-to-grow-by-usd-96-98-billion-from-2022-to-2027-increasing-demand-for-digitalization-boosts-the-growth---technavio-301899079.html,2023-08-14 22:45:00,Enterprise Data Management Market to grow by USD 96.98 billion from 2022 to 2027. Increasing demand for ... PR ...,INTC,0.04823,0.212886,Somewhat-Bullish
Dow Jones Futures: Fed Minutes Loom; Tesla Restarts EV Price War In China,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-minutes-loom-tesla-stock-restarts-ev-price-war-in-china/,2023-08-14 20:44:00,Dow Jones Futures: Fed Minutes Loom. Tesla Restarts EV Price War In China Investor's Business Daily ...,INTC,0.113418,0.103487,Neutral
Dow Jones Digs In As Tesla Tumbles On Price Cuts; Big Short Michael Burry Places These Bets,https://www.investors.com/market-trend/stock-market-today/dow-jones-digs-in-a-tesla-stock-tumbles-on-price-cuts-big-short-michael-burry-places-these-bets-apple-stock-gains/,2023-08-14 19:27:00,Dow Jones Digs In As Tesla Tumbles On Price Cuts. Big Short Michael Burry Places These Bets Investor's Business Daily ...,INTC,0.095327,0.121872,Neutral
Intel Unusual Options Activity - Intel  ( NASDAQ:INTC ) ,https://www.benzinga.com/markets/options/23/08/33835556/intel-unusual-options-activity,2023-08-14 14:46:02,"A whale with a lot of money to spend has taken a noticeably bullish stance on Intel. Looking at options history for Intel INTC we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 71% of the investors opened trades with bullish expectations and ...",INTC,0.837089,0.183716,Somewhat-Bullish
Futures Rise Ahead Of Big Retail Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cathie-wood-sells-more-tesla-stock/,2023-08-14 12:15:00,"Dow Jones futures rose Monday morning, as investors prepared for big week of retail earnings. Meanwhile, Cathie Wood's Ark Innovation ETF ( ARKK ) sold more than 31,000 shares of Tesla stock. The EV giant skidded after lowering the starting prices of its Model Y car in China.",INTC,0.126951,0.097894,Neutral
Better Chip Stock: Intel vs. Texas Instruments,https://www.fool.com/investing/2023/08/14/better-chip-stock-intel-vs-texas-instruments/,2023-08-14 10:05:00,Which blue chip semiconductor stock is a better buy right now?,INTC,0.493442,-0.028608,Neutral
"The Quantum Computing Market to grow by USD 9,013.68 million from 2022 to 2027; The growth of AI and machine ... - PR Newswire",https://www.prnewswire.com/news-releases/the-quantum-computing-market-to-grow-by-usd-9-013-68-million-from-2022-to-2027-the-growth-of-ai-and-machine-learning-is-a-major-trend-in-the-market--technavio-301898755.html,2023-08-14 08:00:00,"The Quantum Computing Market to grow by USD 9,013.68 million from 2022 to 2027. The growth of AI and machine ... PR ...",INTC,0.052801,0.0,Neutral
SoftBank looking to buy remaining 25% stake in Arm from its Vision Fund: report,https://www.marketwatch.com/story/softbank-looking-to-buy-remaining-25-stake-in-arm-from-its-vision-fund-report-6f2f74c7,2023-08-13 19:54:00,"SoftBank Group Corp. is reportedly in discussions to purchase the 25% stake in chip designer Arm Ltd. that is held by its Vision Fund 1, ahead of a highly anticipated IPO.",INTC,0.391923,0.162388,Somewhat-Bullish
3 Dividend Stocks You'll Regret Not Buying on the Dip,https://www.fool.com/investing/2023/08/13/3-dividend-stocks-youll-regret-not-buying-on-the-d/,2023-08-13 12:13:00,These beaten-down dividend stocks look like compelling investment opportunities.,INTC,0.039096,0.077318,Neutral
Futures Lower Ahead Of Key Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-inflation-data-stocks-to-buy-and-watch/,2023-08-11 12:17:40,Dow Jones Futures Dip Ahead Of Key Inflation Data. 6 Best Stocks To Buy And Watch Investor's Business Daily ...,INTC,0.144708,0.104984,Neutral
