title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Consolidation in US health insurance industry,https://www.reuters.com/markets/deals/consolidation-us-health-insurance-industry-2023-11-30/,2023-11-30 00:46:21,"Signage for Humana Inc. is pictured at a health facility in Queens, New York City, U.S., November 30, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",DVA,0.098659,0.296486,Somewhat-Bullish
"Patterson Companies  ( PDCO )  Q2 Earnings Miss, EPS View Lowered",https://www.zacks.com/stock/news/2190941/patterson-companies-pdco-q2-earnings-miss-eps-view-lowered,2023-11-29 15:16:00,"Patterson Companies' (PDCO) second-quarter fiscal 2024 results reflect improvement in Dental Consumable sales, which were offset by lower Dental Equipment sales. Animal health sales improve.",DVA,0.141171,0.115174,Neutral
4 Stocks Trading Near 52-Week High That Can Climb Further,https://www.zacks.com/stock/news/2190673/4-stocks-trading-near-52-week-high-that-can-climb-further,2023-11-29 11:50:00,"Investors target stocks that have been on a bullish run lately. Stocks like DVA, EAT, CNA and ITGR that are seeing price strength have a high chance of carrying the momentum forward.",DVA,0.151698,0.08243,Neutral
Reasons to Retain West Pharmaceutical  ( WST )  in Your Portfolio,https://www.zacks.com/stock/news/2190627/reasons-to-retain-west-pharmaceutical-wst-in-your-portfolio,2023-11-29 11:03:00,"West Pharmaceutical (WST) continues to gain momentum due to its strength in the Proprietary Products business. However, forex concerns persist.",DVA,0.16171,0.123646,Neutral
Reasons to Retain The Cooper Companies  ( COO )  in Your Portfolio,https://www.zacks.com/stock/news/2190301/reasons-to-retain-the-cooper-companies-coo-in-your-portfolio,2023-11-28 14:31:00,"The Cooper Companies (COO) benefits from strength in its business segments. Its acquisitions are likely to drive the top line. A rise in selling, general and administrative expenses is concerning.",DVA,0.166551,0.126071,Neutral
Philips  ( PHG )  Bolsters Diagnostic Imaging With New Launches,https://www.zacks.com/stock/news/2190198/philips-phg-bolsters-diagnostic-imaging-with-new-launches,2023-11-28 13:38:00,Philips (PHG) unveils an array of AI-enabled innovations at RSNA23 to enhance diagnostic imaging capabilities across healthcare providers.,DVA,0.287537,0.227833,Somewhat-Bullish
5 Finest PEG-Based Value Stocks to Buy Now,https://www.zacks.com/stock/news/2190134/5-finest-peg-based-value-stocks-to-buy-now,2023-11-28 12:25:00,"Here are five stocks that match our screening criteria ??? FOXA, DVA, LDOS, BLD and ITRI.",DVA,0.18967,0.091728,Neutral
Here's Why Investors Should Retain Abbott  ( ABT )  Stock Now,https://www.zacks.com/stock/news/2189928/heres-why-investors-should-retain-abbott-abt-stock-now,2023-11-27 17:43:00,Investors are optimistic about Abbott (ABT) driven by expansion in the global market and raised guidance.,DVA,0.142284,0.115677,Neutral
Haemonetics  ( HAE )  Stock Up 4.2% YTD: Will the Rally Continue?,https://www.zacks.com/stock/news/2189927/haemonetics-hae-stock-up-42-ytd-will-the-rally-continue,2023-11-27 17:39:00,"Investors are optimistic about Haemonetics (HAE), driven by a strategic focus on establishing leading positions in high-growth markets and raised guidance.",DVA,0.176717,0.129879,Neutral
Cencora  ( COR )  Hits 52-Week High: What's Aiding the Stock?,https://www.zacks.com/stock/news/2189833/cencora-cor-hits-52-week-high-whats-aiding-the-stock,2023-11-27 16:20:00,Investors are optimistic about Cencora's (COR) strength in the U.S. Healthcare Solutions business.,DVA,0.154455,0.122696,Neutral
3 Reasons to Retain Ecolab  ( ECL )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2189828/3-reasons-to-retain-ecolab-ecl-stock-in-your-portfolio,2023-11-27 16:11:00,Ecolab's (ECL) strength in business raises optimism about the stock.,DVA,0.152821,0.121898,Neutral
"Haemonetics'  ( HAE )  Plasma Growth, Innovation Aid Performance",https://www.zacks.com/stock/news/2189811/haemonetics-hae-plasma-growth-innovation-aid-performance,2023-11-27 15:46:00,Haemonetics' (HAE) hospital portfolio is evolving and helping to create new opportunities for growth and diversification.,DVA,0.146025,0.114882,Neutral
Philips  ( PHG )  Adds BlueSeal to its Diagnostic Imaging Portfolio,https://www.zacks.com/stock/news/2189803/philips-phg-adds-blueseal-to-its-diagnostic-imaging-portfolio,2023-11-27 15:27:00,Philips (PHG) showcases BlueSeal MR Mobile to enhance diagnostic imaging capabilities across remote and rural communities.,DVA,0.317254,0.245773,Somewhat-Bullish
"Zacks Industry Outlook Highlights DaVita, Option Care Health, Addus HomeCare and Pennant",https://www.zacks.com/stock/news/2189443/zacks-industry-outlook-highlights-davita-option-care-health-addus-homecare-and-pennant,2023-11-27 08:39:00,"DaVita, Option Care Health, Addus HomeCare and Pennant have been highlighted in this Industry Outlook article.",DVA,0.11349,0.242727,Somewhat-Bullish
Here's Why You Should Retain Catalent  ( CTLT )  Stock for Now,https://www.zacks.com/stock/news/2198761/heres-why-you-should-retain-catalent-ctlt-stock-for-now,2023-12-15 15:17:00,Catalent's (CTLT) products and services portfolio and technology foundation raise optimism about the stock.,DVA,0.154455,0.122696,Neutral
5 Undervalued S&P 500 Stocks to Buy for 2024,https://www.zacks.com/stock/news/2198501/5-undervalued-sp-500-stocks-to-buy-for-2024,2023-12-15 13:28:00,"Investors seeking to tap the bullish momentum in the S&P 500 should invest in undervalued stocks like Everest Group (EG), Comcast (CMCSA), 3M Company (MMM), Molson Coors (TAP) and DaVita (DVA).",DVA,0.21961,0.088001,Neutral
5 Top Growth Stocks to Make the Most of Santa Claus Rally,https://www.zacks.com/stock/news/2198500/5-top-growth-stocks-to-make-the-most-of-santa-claus-rally,2023-12-15 13:26:00,"We have narrowed our search to five growth stocks that have solid upside left for the rest of 2023. These are: DOCU, DUOL, DVA, VRT, PLTR.",DVA,0.274628,0.440776,Bullish
Boston Scientific  ( BSX )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2197938/boston-scientific-bsx-hits-52-week-high-whats-aiding-it,2023-12-14 14:16:00,Investors are optimistic about Boston Scientific's (BSX) impressive market share gain in the MedSurg segment.,DVA,0.163539,0.127247,Neutral
Integer Holdings  ( ITGR )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2197435/integer-holdings-itgr-hits-52-week-high-whats-aiding-it,2023-12-13 15:57:00,Investors are optimistic about Integer Holdings' (ITGR) solid foothold in the broader MedTech space.,DVA,0.160277,0.080485,Neutral
Masimo's  ( MASI )  ORi Favored by Study for PaO2 Information,https://www.zacks.com/stock/news/2196904/masimos-masi-ori-favored-by-study-for-pao2-information,2023-12-12 16:42:00,Masimo's (MASI) latest study indicates that ORi can be a valuable tool to provide information on arterial oxygenation even during OLV.,DVA,0.163909,0.127436,Neutral
Here's Why You Should Retain Surmodics  ( SRDX )  Stock for Now,https://www.zacks.com/stock/news/2196894/heres-why-you-should-retain-surmodics-srdx-stock-for-now,2023-12-12 16:31:00,Surmodics' (SRDX) solid prospects in the thrombectomy business raise optimism about the stock.,DVA,0.16099,0.125952,Neutral
Are Medical Stocks Lagging Cardinal Health  ( CAH )  This Year?,https://www.zacks.com/stock/news/2196784/are-medical-stocks-lagging-cardinal-health-cah-this-year,2023-12-12 14:40:09,Here is how Cardinal Health (CAH) and DaVita HealthCare (DVA) have performed compared to their sector so far this year.,DVA,0.487546,0.214342,Somewhat-Bullish
Best Growth Stocks to Buy for December 12th,https://www.zacks.com/commentary/2196710/best-growth-stocks-to-buy-for-december-12th,2023-12-12 14:22:00,"GFF, DVA and EG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on December 12, 2023.",DVA,0.751437,-0.151905,Somewhat-Bearish
"The Zacks Analyst Blog Highlights Everest Group, Comcast, 3M, Molson Coors Beverage and DaVita",https://www.zacks.com/stock/news/2196674/the-zacks-analyst-blog-highlights-everest-group-comcast-3m-molson-coors-beverage-and-davita,2023-12-12 14:05:00,"Everest Group, Comcast, 3M, Molson Coors Beverage and DaVita are part of the Zacks top Analyst Blog.",DVA,0.201523,0.004824,Neutral
DVA or CHE: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2196290/dva-or-che-which-is-the-better-value-stock-right-now,2023-12-11 16:40:12,DVA vs. CHE: Which Stock Is the Better Value Option?,DVA,0.792512,0.587103,Bullish
5 Undervalued Stocks in the S&P 500 ETF to Buy for 2024,https://www.zacks.com/stock/news/2196256/5-undervalued-stocks-in-the-sp-500-etf-to-buy-for-2024,2023-12-11 16:05:00,Many stocks in the S&P 500 ETF may be undervalued and have the potential to rise toward their peak values.,DVA,0.18223,0.00755,Neutral
Why You Should Retain Merit Medical  ( MMSI )  Stock for Now,https://www.zacks.com/stock/news/2196236/why-you-should-retain-merit-medical-mmsi-stock-for-now,2023-12-11 15:25:00,Merit Medical's (MMSI) strong product portfolio raises optimism about the stock.,DVA,0.162437,0.126685,Neutral
McKesson  ( MCK )  Announces Availability of FDA-Approved Drug,https://www.zacks.com/stock/news/2196237/mckesson-mck-announces-availability-of-fda-approved-drug,2023-12-11 15:24:00,The availability of the FDA-approved drug via McKesson's (MCK) independent specialty pharmacy is expected to give patients more treatment options for desmoid tumors.,DVA,0.198493,0.145992,Neutral
BD's  ( BDX )  Novel Blood Collection System MiniDraw Gets FDA Nod,https://www.zacks.com/stock/news/2195736/bds-bdx-novel-blood-collection-system-minidraw-gets-fda-nod,2023-12-08 19:15:00,BD's (BDX) FDA approval for MiniDraw will likely reshape diagnostic testing by providing a unique design that offers blood collection at any convenient location with reduced volume.,DVA,0.180685,0.133374,Neutral
"Cooper Companies  ( COO )  Q4 Earnings In Line, '23 Outlook Raised",https://www.zacks.com/stock/news/2195735/cooper-companies-coo-q4-earnings-in-line-23-outlook-raised,2023-12-08 19:11:00,Cooper Companies' (COO) fourth-quarter fiscal 2023 revenues reflect a solid segmental performance with improved adjusted earnings amid moderating expenses.,DVA,0.13637,0.104585,Neutral
AMN Healthcare's  ( AMN )  New Tie-Up to Boost Patient Outcome,https://www.zacks.com/stock/news/2195558/amn-healthcares-amn-new-tie-up-to-boost-patient-outcome,2023-12-08 16:19:00,AMN Healthcare's (AMN) collaboration is likely to bolster its portfolio of products and simplify the language procurement process for customers.,DVA,0.166551,0.128793,Neutral
Centene's  ( CNC )  Ambetter Enhances Offerings With Broward Health,https://www.zacks.com/stock/news/2195538/centenes-cnc-ambetter-enhances-offerings-with-broward-health,2023-12-08 15:37:00,Centene's (CNC) Health Insurance Marketplace brand Ambetter strengthens its provider network with Broward Health.,DVA,0.145583,0.067139,Neutral
Are Investors Undervaluing DaVita  ( DVA )  Right Now?,https://www.zacks.com/stock/news/2195437/are-investors-undervaluing-davita-dva-right-now,2023-12-08 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.666827,0.570333,Bullish
"Centene  ( CNC ) , Mindoula to Address Mental Health Issues in Indiana",https://www.zacks.com/stock/news/2194922/centene-cnc-mindoula-to-address-mental-health-issues-in-indiana,2023-12-07 16:36:00,"Centene's (CNC) unit, MHS, collaborates with Mindoula to enhance mental health support for Hoosiers and attract more customers to opt for CNC's Medicaid plans.",DVA,0.159218,0.193786,Somewhat-Bullish
DaVita HealthCare  ( DVA )  Up 22.8% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2194943/davita-healthcare-dva-up-228-since-last-earnings-report-can-it-continue,2023-12-07 16:31:01,DaVita HealthCare (DVA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DVA,0.463325,0.233327,Somewhat-Bullish
Here's Why You Should Retain OPKO Health  ( OPK )  Stock for Now,https://www.zacks.com/stock/news/2194846/heres-why-you-should-retain-opko-health-opk-stock-for-now,2023-12-07 15:20:00,OPKO Health's (OPK) potential in Rayaldee raises optimism about the stock.,DVA,0.168884,0.130001,Neutral
"Veeva Systems  ( VEEV )  Beats on Q3 Earnings, Revises FY24 Outlook",https://www.zacks.com/stock/news/2194810/veeva-systems-veev-beats-on-q3-earnings-revises-fy24-outlook,2023-12-07 14:48:00,Veeva Systems' (VEEV) fiscal Q3 results reflect impressive performances by both segments.,DVA,0.158259,0.054548,Neutral
Top 5 Mid-Cap Stocks Likely to Turn Large-Cap in 2024,https://www.zacks.com/stock/news/2194649/top-5-mid-cap-stocks-likely-to-turn-large-cap-in-2024,2023-12-07 13:22:00,"We have narrowed our search to five mid-caps that have strong potential for 2024. These are: DVA, XPO, AIZ, EME, DUOL.",DVA,0.240489,0.404787,Bullish
Best Growth Stocks to Buy for December 7th,https://www.zacks.com/commentary/2194623/best-growth-stocks-to-buy-for-december-7th,2023-12-07 12:56:00,"EGHT, DVA and BBSI made it to the Zacks Rank #1 (Strong Buy) growth stocks list on December 7, 2023.",DVA,0.743681,-0.151259,Somewhat-Bearish
McKesson  ( MCK )  Announces Availability of PNH's FDA-Approved Drug,https://www.zacks.com/stock/news/2202243/mckesson-mck-announces-availability-of-pnhs-fda-approved-drug,2023-12-26 15:43:00,The availability of the FDA-approved drug via McKesson's (MCK) independent specialty pharmacy is expected to give patients more treatment options for PNH.,DVA,0.204072,0.147529,Neutral
Three Reasons to Add DaVita  ( DVA )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2202216/three-reasons-to-add-davita-dva-stock-to-your-portfolio,2023-12-26 14:59:00,DaVita's (DVA) strength in its DaVita Kidney Care raises optimism about the stock.,DVA,0.41627,0.583365,Bullish
Should Value Investors Buy DaVita  ( DVA )  Stock?,https://www.zacks.com/stock/news/2201921/should-value-investors-buy-davita-dva-stock,2023-12-25 14:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.546745,0.504631,Bullish
Here's Why You Should Retain Veeva Systems  ( VEEV )  Stock Now,https://www.zacks.com/stock/news/2201457/heres-why-you-should-retain-veeva-systems-veev-stock-now,2023-12-22 13:49:00,Veeva Systems' (VEEV) strong product portfolio raises optimism about the stock.,DVA,0.155118,0.121721,Neutral
5 S&P 500 Winners of 2023 That Are Must Buys for 2024,https://www.zacks.com/stock/news/2201424/5-sp-500-winners-of-2023-that-are-must-buys-for-2024,2023-12-22 12:53:00,"We have narrowed our search to five S&P 500 stocks. These are: RCL, LYV, AIZ, DVA, AMZN.",DVA,0.283323,0.384326,Bullish
Reasons to Retain Cencora  ( COR )  Stock in Your Portfolio for Now,https://www.zacks.com/stock/news/2201400/reasons-to-retain-cencora-cor-stock-in-your-portfolio-for-now,2023-12-22 11:57:00,"Cencora (COR) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",DVA,0.150592,0.118263,Neutral
