title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Why Restaurant Brands International Is Poised For Transformation, Says Bullish Analyst - Restaurant Brands Intl  ( NYSE:QSR ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33964835/why-restaurant-brands-international-is-poised-for-transformation-says-bullish-analy,2023-08-21 16:07:09,"Shares of Restaurant Brands International Inc QSR rose slightly in early trading on Monday, after Friday's close with weekly losses of around 4%. There seems to have been a renewed interest in the business, following the appointment of key executives, including former Domino's Pizza Inc DPZ CEO ...",DPZ,0.329551,0.372727,Bullish
Domino's Pizza will close all 142 stores in Russia | Business,https://www.cnn.com/2023/08/21/business/dominos-pizza-closing-russia,2023-08-21 13:08:00,Domino's Pizza will close in Russia ...,DPZ,0.398148,-0.08103,Neutral
Domino's Pizza will close all 142 stores in Russia | Business,https://www.cnn.com/2023/08/21/business/dominos-pizza-closing-russia/index.html,2023-08-21 13:08:00,Domino's Pizza will close in Russia ...,DPZ,0.219809,-0.088099,Neutral
Why Didn't We Launch This Sooner?! Domino's® Introduces Pepperoni Stuffed Cheesy Bread USA - English - USA - PR Newswire,https://www.prnewswire.com/news-releases/why-didnt-we-launch-this-sooner-dominos-introduces-pepperoni-stuffed-cheesy-bread-301904872.html,2023-08-21 11:07:00,Why Didn't We Launch This Sooner?! Domino's® Introduces Pepperoni Stuffed Cheesy Bread USA - English - USA PR ...,DPZ,0.250386,0.146538,Neutral
Pizza firm DP Eurasia files for bankruptcy of Russian business,https://www.reuters.com/business/retail-consumer/pizza-firm-dp-eurasia-files-bankruptcy-russian-business-2023-08-21/,2023-08-21 06:16:47,"Aug 21 ( Reuters ) - DP Eurasia ( DPEU.L ) , which runs the Domino's Pizza brand in Turkey, Russia, Azerbaijan and Georgia, said on Monday it would file for bankruptcy of its Russian business, ending a sale process for the unit it started late last year.",DPZ,0.240489,-0.14113,Neutral
"Meet Devendra Shah, the maker of Gowardhan Ghee and founder of Parag Milk Food Ltd; Know how his daughter Akshali Shah is carrying forward his legacy",https://www.financialexpress.com/lifestyle/meet-devendra-shah-the-maker-of-gowardhan-ghee-and-founder-of-parag-milk-food-ltd-know-how-his-daughter-akshali-shah-is-carrying-forward-his-legacy/3211947/lite/,2023-08-19 02:30:00,"Meet Devendra Shah, the maker of Gowardhan Ghee and founder of Parag Milk Food Ltd. Know how his daughter Akshali Shah is carrying forward his legacy The Financial Express ...",DPZ,0.061473,0.077005,Neutral
Confluent: A Phenomenal Investment Opportunity You Don't Want to Miss,https://www.fool.com/investing/2023/09/07/confluent-a-phenomenal-investment-opportunity-you/,2023-09-07 12:45:00,Confluent has carved out a niche helping companies track various kinds of online data.,DPZ,0.039878,0.0,Neutral
Domino's Pizza  ( DPZ )  Upgraded to Strong Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2145588/dominos-pizza-dpz-upgraded-to-strong-buy-heres-what-you-should-know,2023-09-06 16:00:06,"Domino's Pizza (DPZ) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",DPZ,0.360752,0.383633,Bullish
Beacon  ( BECN )  Fortifies Ambition 2025 Goals With S&H Buyout,https://www.zacks.com/stock/news/2145445/beacon-becn-fortifies-ambition-2025-goals-with-sh-buyout,2023-09-06 14:01:00,Beacon Roofing Supply's (BECN) latest announcement substantiates its commitment to making Ambition 2025 investments to drive growth and attain operational excellence.,DPZ,0.200134,0.134529,Neutral
Is Invesco S&P 500 Equal Weight Consumer Discretionary ETF  ( RSPD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2145177/is-invesco-sp-500-equal-weight-consumer-discretionary-etf-rspd-a-strong-etf-right-now,2023-09-06 10:20:05,Smart Beta ETF report for ...,DPZ,0.117486,0.060435,Neutral
Here's why Jim Cramer thinks shares of Domino's Pizza have more room to run,https://www.cnbc.com/2023/09/05/heres-why-jim-cramer-thinks-shares-of-dominos-pizza-have-more-room-to-run.html,2023-09-05 15:01:14,TD Cowen upgraded the company's stock and boosted its price target.,DPZ,0.521465,0.4645,Bullish
"Here are 19 stocks Jim Cramer is watching, including Chipotle, LULU and Airbnb",https://www.cnbc.com/2023/09/05/here-are-19-stocks-jim-cramer-is-watching-including-chipotle-lulu-and-airbnb.html,2023-09-05 13:32:47,"Here are some of the tickers on my radar for Tuesday, Sept. 5, taken directly from my reporter's notebook.",DPZ,0.183895,0.0,Neutral
UBER: 3 Top Tech Picks for Smart Investors,https://stocknews.com/news/uber-mhh-cspi-dpz-3-top-tech-picks-for-smart-investors/,2023-09-04 14:39:48,"In an era defined by rapid digitalization, technological innovation, and the relentless pursuit of efficiency, the tech sector has emerged as a beacon of opportunity for savvy investors. Despite facing macroeconomic challenges, the tech sector is poised for growth due to the strong demand.",DPZ,0.059636,0.015005,Neutral
Amazon  ( AMZN )  Integrates Buy With Prime Into Shopify Stores,https://www.zacks.com/stock/news/2143902/amazon-amzn-integrates-buy-with-prime-into-shopify-stores,2023-09-01 15:47:00,"Amazon (AMZN) introduces the Buy with Prime app for Shopify, which lets Prime members avail Prime benefits while shopping from Shopify stores or merchants.",DPZ,0.298567,0.2531,Somewhat-Bullish
"A pro-Putin rapper has taken over the assets of Domino's Pizza in Russia, after previously buying 130 Starbucks stores for just $6 million",https://www.businessinsider.com/dominos-pizzas-russian-assets-taken-over-by-pro-putin-rapper-2023-8,2023-08-31 11:35:00,Domino's Pizza's Russian assets taken over by pro-Putin rapper - Business Insider ...,DPZ,0.223866,-0.001735,Neutral
"Evercore: A 'Wall of Worry' is threatening to send the economy into a recession. Here are the 3 warning signs to watch, and where to invest as the worst month for stocks begins.",https://www.businessinsider.com/recession-economy-warning-signs-investing-advice-stock-market-strategy-evercore-2023-8,2023-08-31 08:30:00,"3 Warning Signs of Recession, and How to Invest in September: Evercore - Business Insider ...",DPZ,0.081001,0.216467,Somewhat-Bullish
"McDonald's, Domino's and 200 others now face a Rs 30,000 cr tax demand",https://www.business-standard.com/economy/news/mcdonald-s-domino-s-and-200-others-now-face-a-rs-30-000-cr-tax-demand-123083100286_1.html,2023-08-31 05:52:30,"McDonald's, Domino's and 200 others now face a Rs 30000 cr tax demand Business Standard ...",DPZ,0.097062,0.043657,Neutral
"EXCLUSIVE: Cathie Wood Flips The Script, Warns Of Looming Deflation - Coca-Cola  ( NYSE:KO ) , PepsiCo  ( NASDAQ:PEP ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/large-cap/23/08/34123965/exclusive-cathie-wood-flips-the-script-warns-of-looming-deflation,2023-08-30 19:31:20,"While many investors and economists are preoccupied with the specter of inflation, Ark Invest founder Cathie Wood is out with a more contrarian view.",DPZ,0.201244,-0.249457,Somewhat-Bearish
Restaurateur and rapper take on former Domino's Pizza outlets in Russia,https://www.reuters.com/markets/europe/restaurateur-rapper-take-former-dominos-pizza-outlets-russia-2023-08-30/,2023-08-30 14:15:00,"[1/6] Russian rapper Timati, who took over the Russian assets of Domino's Pizza together with restaurateur Anton Pinskiy following the exit of the brand from the Russian market, takes part in a ceremony opening the new restaurant chain Domino Pizza in Moscow, Russia, August 30, 2023.",DPZ,0.252987,0.034087,Neutral
"Domino's Pizza To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Wednesday - Ambarella  ( NASDAQ:AMBA ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/08/34114779/dominos-pizza-to-rally-over-19-here-are-10-other-analyst-forecasts-for-wednesday,2023-08-30 13:29:17,"JP Morgan raised the price target for NIO Inc. NIO from $9 to $10.5. JP Morgan analyst Nick Lai maintained a Neutral rating. NIO shares fell 2.9% to $10.58 in pre-market trading. RBC Capital increased Domino's Pizza, Inc. DPZ price target from $440 to $460.",DPZ,0.188928,0.185026,Somewhat-Bullish
This Unstoppable Artificial Intelligence Stock Is Bucking the August Stock Market Sell-Off -- Here's Why It's a Buy Right Now,https://www.fool.com/investing/2023/08/30/artificial-intelligence-stock-august-sell-off-buy/,2023-08-30 09:50:00,"With the broader market in the red, shares of Splunk have rocketed up 7% this month.",DPZ,0.044469,-0.033194,Neutral
Amazon  ( AMZN )  Adds New Blink Camera to Its Devices Portfolio,https://www.zacks.com/stock/news/2141997/amazon-amzn-adds-new-blink-camera-to-its-devices-portfolio,2023-08-29 15:44:00,Amazon (AMZN) expands its smart home devices portfolio with the launch of Blink Outdoor 4.,DPZ,0.26042,0.203264,Somewhat-Bullish
Earnings Calendar Spotlight: FedEx Stock Holds Near Highs Ahead Of Quarterly Results,https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-fedex-stock-relative-strength-quarterly-results/,2023-09-15 15:16:00,Earnings Calendar Spotlight: FedEx Stock Holds Near Highs Ahead ... Investor's Business Daily ...,DPZ,0.071892,0.0,Neutral
3 Tempting Restaurant Stocks to Invest in Amid Rising Sales,https://www.zacks.com/stock/news/2149582/3-tempting-restaurant-stocks-to-invest-in-amid-rising-sales,2023-09-15 13:29:00,"Stocks like McDonald's (MCD), Domino's (DPZ) and Yum China (YUMC) benefit from a rise in menu prices, growth in average checks and ongoing expansion efforts.",DPZ,0.223522,0.354699,Bullish
"A fight between fast food chains and unions in California is over, for now - what to know",https://www.cnbc.com/2023/09/15/california-fast-food-minimum-wage-deal-what-to-know.html,2023-09-15 13:00:01,The California minimum wage for fast-food workers is on track to rise to $20 an hour next April.,DPZ,0.03157,-0.038934,Neutral
Has Dominos Pizza UK  ( DPUKY )  Outpaced Other Retail-Wholesale Stocks This Year?,https://www.zacks.com/stock/news/2148873/has-dominos-pizza-uk-dpuky-outpaced-other-retail-wholesale-stocks-this-year,2023-09-14 13:40:09,Here is how Dominos Pizza UK (DPUKY) and Amazon (AMZN) have performed compared to their sector so far this year.,DPZ,0.56217,0.322724,Somewhat-Bullish
DPUKY: 4 Restaurant Stocks Raking in Profits,https://stocknews.com/news/dpuky-bh-nath-rave-4-restaurant-stocks-raking-in-profits/,2023-09-13 17:24:42,"While inflation is still eating away at consumers' purchasing power, the restaurant industry is showing an upsurge in sales.",DPZ,0.058117,0.112046,Neutral
"Results of Akropolis Group's shopping centres grow - in the first half of this year, they welcomed almost 21 million visitors, whereas the turnover of tenants exceeded EUR 543 million",https://www.globenewswire.com/news-release/2023/09/13/2742733/0/en/Results-of-Akropolis-Group-s-shopping-centres-grow-in-the-first-half-of-this-year-they-welcomed-almost-21-million-visitors-whereas-the-turnover-of-tenants-exceeded-EUR-543-million.html,2023-09-13 16:00:00,"In the first half of 2023, the five shopping centres operated in Lithuania and Latvia by Akropolis Group, a developer and manager of shopping and entertainment centres in the Baltic States, were visited by almost 21 million visitors, 13.5% more than in the same period last year.",DPZ,0.060694,0.041,Neutral
Cracker Barrel Old Country Store  ( CBRL )  Tops Q4 Earnings Estimates,https://www.zacks.com/stock/news/2148243/cracker-barrel-old-country-store-cbrl-tops-q4-earnings-estimates,2023-09-13 13:15:02,"Cracker Barrel (CBRL) delivered earnings and revenue surprises of 6.55% and 0.70%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",DPZ,0.136499,0.0,Neutral
"A Few Years From Now, You'll Wish You'd Followed 2 of Wall Street's Top Billionaire Investors Into This Stock",https://www.fool.com/investing/2023/09/13/youll-wish-youd-followed-2-billionaire-investors/,2023-09-13 13:00:00,Investment companies run by Izzy Englander and Paul Tudor Jones are piling into this tech stock.,DPZ,0.048523,0.047391,Neutral
5 Stocks to Make the Most of Booming Restaurant Sales,https://www.zacks.com/stock/news/2148353/5-stocks-to-make-the-most-of-booming-restaurant-sales,2023-09-13 12:53:00,"Restaurant sales have been on the rise despite price pressures, which is helping stocks like Arcos Dorados Holdings Inc. (ARCO), BJ's Restaurants, Inc. (BJRI), Domino's Pizza, Inc. (DPZ), McDonald's Corporation (MCD) and Chuy's Holdings, Inc. (CHUY).",DPZ,0.22951,0.168533,Somewhat-Bullish
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2148200/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings,2023-09-13 12:50:05,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,DPZ,0.318897,0.318943,Somewhat-Bullish
"Beacon  ( BECN )  Opens 2 Branches, Fortifies Ambition 2025 Goals",https://www.zacks.com/stock/news/2147857/beacon-becn-opens-2-branches-fortifies-ambition-2025-goals,2023-09-12 14:56:00,Beacon Roofing Supply's (BECN) latest announcement substantiates its commitment to making Ambition 2025 investments to drive growth and attain operational excellence.,DPZ,0.196877,0.099472,Neutral
How to Find Strong Retail and Wholesale Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2147640/how-to-find-strong-retail-and-wholesale-stocks-slated-for-positive-earnings-surprises,2023-09-12 12:50:03,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,DPZ,0.329112,0.353718,Bullish
Domino's® Loyalty Program Just Became More Rewarding - PR Newswire,https://www.prnewswire.com/news-releases/dominos-loyalty-program-just-became-more-rewarding-301921598.html,2023-09-12 11:07:00,Domino's® Loyalty Program Just Became More Rewarding PR ...,DPZ,0.175009,0.215987,Somewhat-Bullish
Alibaba  ( BABA )  Unveils New B2B Products for Small Businesses,https://www.zacks.com/stock/news/2146782/alibaba-baba-unveils-new-b2b-products-for-small-businesses,2023-09-08 16:13:00,Alibaba (BABA) introduces a suite of advanced business-to-business sourcing tools designed for uplifting small businesses.,DPZ,0.275867,0.212745,Somewhat-Bullish
"Pizza wars: Egypt, Ghana, Kenya, and South Africa love Pizza Hut, but Nigerians prefer Domino's",https://africa.businessinsider.com/local/lifestyle/pizza-wars-egypt-ghana-kenya-and-south-africa-love-pizza-hut-nigerians-prefer-dominos/6g9lsv0,2023-09-08 13:43:43,"The survey by Sagaci Research revealed that in Ghana, a whopping 81 per cent of respondents and 76 per cent in Egypt preferred Pizza Hut. In contrast, Domino's Pizza garnered significant popularity in Nigeria, with a preference rate of 74 per cent.",DPZ,0.133841,0.309653,Somewhat-Bullish
"Pizza wars: Egypt, Ghana, Kenya, South Africa love Pizza Hut, but Nigerians prefer Domino's",https://africa.businessinsider.com/local/lifestyle/pizza-wars-egypt-ghana-kenya-south-africa-love-pizza-hut-nigerians-prefer-dominos/6g9lsv0,2023-09-08 13:43:43,"Pizza wars: Egypt, Ghana, Kenya, and South Africa love Pizza Hut, but Nigerians prefer Domino's - Business Insider Africa ...",DPZ,0.133841,0.309653,Somewhat-Bullish
"Neighborly® Announces the Unexpected Passing of its President & CEO, Mike Bidwell - PR Newswire",https://www.prnewswire.com/news-releases/neighborly-announces-the-unexpected-passing-of-its-president--ceo-mike-bidwell-301921620.html,2023-09-08 12:00:00,"Neighborly® Announces the Unexpected Passing of its President & CEO, Mike Bidwell PR ...",DPZ,0.083541,0.114629,Neutral
