title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Southwest Airlines  ( LUV )  Shares Are Falling Today - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/news/earnings/23/07/33420256/why-southwest-airlines-shares-are-falling-today,2023-07-27 14:06:06,"Southwest Airlines Co LUV reported second-quarter FY23 operating revenue growth of 4.6% year-over-year to $7.04 billion, beating the consensus of $6.98 billion. Adjusted EPS was $1.09, compared to $1.30 in 2Q22, missing the consensus of $1.10.",LUV,0.510588,-0.141875,Neutral
"Musk's 'Unprecedented' Rebrand Of Twitter To X Could Cost $100M: Trademark Specialist Labels It The 'Trademark Story Of The Year' - Microsoft  ( NASDAQ:MSFT ) , Meta Platforms  ( NASDAQ:META ) ",https://www.benzinga.com/news/23/07/33400999/musks-unprecedented-rebrand-of-twitter-to-x-could-cost-100-million-trademark-specialist-labels-it-th,2023-07-27 12:58:44,The rebranding of Twitter to X has been met with mixed reactions from users of the platform and analysts. The new name for the Elon Musk-owned company and its X logo could also face challenges in the future due to several trademarks held by other companies.,LUV,0.049732,0.03799,Neutral
Southwest Airlines to Revamp Flight Schedule as Consumer Travel Changes,https://www.wsj.com/articles/southwest-airlines-luv-q2-earnings-report-2023-83811808,2023-07-27 12:47:00,"The airline says demand for vacation travel remains robust this summer, but business travel's recovery to prepandemic levels remains elusive.",LUV,0.666827,0.534781,Bullish
"Stocks making the biggest moves premarket: Southwest Airlines, Meta Platforms, Align Technology, EBay and more",https://www.cnbc.com/2023/07/27/stocks-making-biggest-premarket-moves-southwest-air-meta-ebay-more.html,2023-07-27 12:31:44,These are the stocks posting the largest moves in early morning trading.,LUV,0.046633,0.03733,Neutral
Southwest Airlines  ( LUV )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128596/southwest-airlines-luv-beats-q2-earnings-and-revenue-estimates,2023-07-27 11:55:09,"Southwest (LUV) delivered earnings and revenue surprises of 0.93% and 0.69%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",LUV,0.140896,0.09672,Neutral
Southwest Airlines warns of higher full-year costs as quarterly profit falls,https://www.reuters.com/business/aerospace-defense/southwest-warns-higher-full-year-costs-quarterly-profit-falls-2023-07-27/,2023-07-27 11:54:00,"July 27 ( Reuters ) - Southwest Airlines ( LUV.N ) on Thursday warned of higher labor costs for the year and signaled softer pricing for the current quarter, stoking worries that rising operational expenses could add to a potential hit to travel demand from strained household budgets.",LUV,0.104228,-0.161563,Somewhat-Bearish
Soaring labor costs at Southwest Airlines overshadow record revenue as summer travel revs up,https://apnews.com/article/southwest-airlines-profit-labor-costs-bdcc4bf06d38e01801fc1199bf5cd7ae,2023-07-27 11:35:00,"Southwest Airlines made $683 million in Q2, as a hectic summer travel season led to record revenue The Associated Press ...",LUV,0.200688,0.035341,Neutral
"Southwest Airlines shares slide as costs rise, unit revenues slip",https://www.cnbc.com/2023/07/27/southwest-airlines-luv-q2-2023-earnings.html,2023-07-27 10:43:12,"Southwest blamed ""challenging comparisons from the pent-up travel demand surge in 2022, and higher than seasonally-normal growth."" ...",LUV,0.174587,0.004372,Neutral
First delivery of Boeing 737 MAX 7 delayed to 2024 -US SEC filing,https://www.reuters.com/business/aerospace-defense/first-delivery-boeing-737-max-7-delayed-2024-filing-2023-07-26/,2023-07-26 18:28:00,"July 26 ( Reuters ) - Boeing's ( BA.N ) first delivery of the 737 MAX 7 has been delayed to 2024, the company said in an SEC filing on Wednesday. Boeing still expects the Federal Aviation Administration to certify the MAX 7 and begin FAA certification flight testing for the MAX 10 in 2023, ...",LUV,0.090134,-0.074168,Neutral
Are Highflying Airline Stocks Headed Into Turbulence?,https://www.investors.com/news/airline-stocks-flying-high-in-2023-may-be-heading-for-turbulence/,2023-07-26 11:33:00,"Airline Stocks, Flying High In 2023, May Be Heading For Turbulence Investor's Business Daily ...",LUV,0.111747,-0.047249,Neutral
"Travel 101: Our Favorite Hacks, Hints and How-Tos",https://www.nytimes.com/explain/2023/travel-hacks-tips,2023-07-26 09:01:36,Travel Tips and How-Tos for Your Next Solo or Group Adventure The New York Times ...,LUV,0.014281,0.021697,Neutral
Delays and Cancellations: Know Your Rights,https://www.nytimes.com/2023/07/26/travel/flight-cancellation-delays-tips.html,2023-07-26 09:01:06,Advocating for yourself after an airline delay or cancellation can be challenging and confusing. Here's how to best achieve the result you want - or at least get you where you want to go.,LUV,0.038162,0.13072,Neutral
Should Investors Buy Southwest Airlines Shares Ahead of Earnings?,https://www.zacks.com/stock/news/2127264/should-investors-buy-southwest-airlines-shares-ahead-of-earnings,2023-07-25 20:36:00,"With earnings season in full swing, investors will remain busy with quarterly releases for some time. But how are things shaping up for Southwest Airlines?",LUV,0.427425,0.276273,Somewhat-Bullish
Here are the U.S. airlines most likely to take a hit from Raytheon's jet-engine problem,https://www.marketwatch.com/story/here-are-the-u-s-airlines-most-likely-to-take-a-hit-from-raytheons-jet-engine-problem-d024af50,2023-07-25 19:58:00,U.S. airlines including Spirit and Delta are looking at some extra downtime for their jets after Raytheon disclosed problems with some of its jet engines.,LUV,0.135729,-0.071814,Neutral
What's Going On With Southwest Airlines Stock? - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/news/23/07/33373427/whats-going-on-with-southwest-airlines-stock,2023-07-25 17:17:35,"Southwest Airlines Company LUV shares are moving lower on above-average volume Tuesday. Here's a look at what's going on. What To Know: Southwest appears to be trading lower in sympathy with Alaska Air Group Inc ALK, which reported second-quarter earnings results Tuesday morning.",LUV,0.863608,0.400779,Bullish
"Airlines shares hit turbulence on Alaska's dour forecast, RTX engine problem",https://www.reuters.com/business/aerospace-defense/airlines-shares-hit-turbulence-alaskas-dour-forecast-rtx-engine-problem-2023-07-25/,2023-07-25 16:31:00,"[1/2] An Alaska Airlines Boeing 737-900ER airplane prepares to land at Vancouver's international airport in Richmond, British Columbia, Canada, February 5, 2019. REUTERS/Ben Nelms/File Photo",LUV,0.101582,-0.149282,Neutral
Frontier Group Holdings  ( ULCC )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2126961/frontier-group-holdings-ulcc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-25 14:01:34,Frontier Group (ULCC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LUV,0.087824,0.040128,Neutral
"October: Largest Spatial Computing, Metaverse, XR Event for Enterprise Comes to Houston; Hear Real Users, Discover Immersive Solutions for Business & Industry",https://www.prnewswire.com/news-releases/october-largest-spatial-computing-metaverse-xr-event-for-enterprise-comes-to-houston-hear-real-users-discover-immersive-solutions-for-business--industry-301884220.html,2023-07-25 14:00:00,"October: Largest Spatial Computing, Metaverse, XR Event for Enterprise Comes to Houston. Hear Real Users, Discover ... PR ...",LUV,0.097062,0.235352,Somewhat-Bullish
"October: Largest Spatial Computing, Metaverse, XR Event for Enterprise Comes to Houston; Hear Real Users, Discover Immersive Solutions for Business & Industry",https://www.benzinga.com/pressreleases/23/07/n33369808/october-largest-spatial-computing-metaverse-xr-event-for-enterprise-comes-to-houston-hear-real-use,2023-07-25 14:00:00,"Technology leaders from the world's biggest companies, including Airbus, BP, Coca-Cola, Delta Air Lines, FedEx, The Hershey Company, Mercedes-Benz, Pfizer, TD Bank and Walmart, will share how they're using augmented, virtual, and mixed reality to enable remote/hybrid work, improve collaboration, ...",LUV,0.088472,0.159443,Somewhat-Bullish
"GuideGeek, the OpenAI-powered Travel Assistant from Matador Network, Launches on Instagram",https://www.benzinga.com/pressreleases/23/07/n33367586/guidegeek-the-openai-powered-travel-assistant-from-matador-network-launches-on-instagram,2023-07-25 12:51:00,"SAN FRANCISCO, July 25, 2023 /PRNewswire/ -- GuideGeek, the free AI travel assistant by leading travel media publisher, Matador Network, has launched its popular AI service on Instagram.",LUV,0.065685,0.116194,Neutral
3 Airline Stocks Likely to Deliver a Beat This Earnings Season,https://www.zacks.com/stock/news/2126689/3-airline-stocks-likely-to-deliver-a-beat-this-earnings-season,2023-07-25 11:58:00,"Airline stocks such as Southwest Airlines (LUV), JetBlue Airways (JBLU) and Copa Holdings (CPA) are likely to have benefited from upbeat passenger volumes and low fuel cost in Q2.",LUV,0.439364,0.164033,Somewhat-Bullish
What's ahead this week for Wall Street and the economy | Business,https://www.cnn.com/2023/07/23/business/stocks-week-ahead-fed-tech-earnings/index.html,2023-07-23 11:40:00,What's ahead this week for Wall Street and the economy ...,LUV,0.049424,-0.109151,Neutral
US to 'beat up' airlines when necessary for passengers - transport chief,https://www.reuters.com/business/aerospace-defense/us-beat-up-airlines-when-necessary-passengers-transport-chief-2023-07-21/,2023-07-21 03:00:45,"WASHINGTON, July 20 ( Reuters ) - U.S. Transportation Secretary Pete Buttigieg said he is willing to take a hard line with airlines when necessary as the Biden administration vows a sweeping upgrade in passenger consumer protections.",LUV,0.077094,-0.386485,Bearish
Airlines Are Thriving as People Keep Traveling,https://www.nytimes.com/2023/07/20/business/airlines-profits-summer-travel.html,2023-07-20 17:55:50,"Three large U.S. airlines have reported strong quarterly sales and profits in recent days because of strong demand, high fares and relatively low fuel prices.",LUV,0.045224,-0.204671,Somewhat-Bearish
83 Republicans vote against amendment to reinstate pilots fired for refusing COVID-19 vaccine,https://www.foxbusiness.com/politics/83-republicans-vote-against-bill-reinstate-pilots-fired-refusing-covid-19-vaccine,2023-07-20 17:03:45,"House lawmakers on Thursday rejected an amendment that would have required airlines to reinstate pilots who were fired or stepped down because of vaccine mandates. The amendment to the Federal Aviation Administration ( FAA ) reauthorization bill, introduced by Rep.",LUV,0.16117,-0.044175,Neutral
Is a Beat Ahead for Southwest Airlines  ( LUV )  in Q2 Earnings?,https://www.zacks.com/stock/news/2124813/is-a-beat-ahead-for-southwest-airlines-luv-in-q2-earnings,2023-07-20 15:43:00,Southwest Airlines (LUV) second-quarter 2023 revenues are expected to have benefited from growth in air-travel demand. Rising expenses are likely to have weighed on the bottom line.,LUV,0.685631,0.258716,Somewhat-Bullish
Southwest Airlines  ( LUV )  Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://www.zacks.com/stock/news/2124611/southwest-airlines-luv-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,2023-07-20 14:02:29,Southwest (LUV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LUV,0.088799,0.026157,Neutral
Federal judge orders Southwest Airlines attorneys to attend 'religious-liberty training' from conservative group | Politics,https://www.cnn.com/2023/08/08/politics/southwest-airlines-sanctions-alliance-defending-freedom/index.html,2023-08-08 22:07:00,Federal judge orders Southwest Airlines attorneys to attend 'religious-liberty training' from conservative group ...,LUV,0.045743,-0.255245,Somewhat-Bearish
Judge Orders Southwest Airlines Attorneys To Take Conservative Christian Group's Religious Training,https://www.forbes.com/sites/maryroeloffs/2023/08/08/judge-orders-southwest-airlines-attorneys-to-take-conservative-christian-groups-religious-training/,2023-08-08 20:33:19,The ruling comes after Southwest Airlines allegedly fired a woman for criticizing union members' decisions to participate in a 2017 Women's March sponsored by Planned Parenthood.,LUV,0.256989,0.032241,Neutral
Judge rules that Southwest failed to follow his order in a flight attendant's free-speech case,https://apnews.com/article/southwest-sanctions-lawsuit-conservative-christians-2e4763abca951e2b150d93f1286c04b5,2023-08-08 15:09:00,"DALLAS ( AP ) - A judge has sanctioned Southwest Airlines, writing that the airline twisted his words and disregarded his order in the case of a flight attendant who claimed that she was fired for expressing her opposition to abortion. U.S.",LUV,0.079656,-0.253192,Somewhat-Bearish
Here's what CEOs are saying about consumer spending | Business,https://www.cnn.com/2023/08/08/investing/premarket-stocks-trading-ceo-earnings-consumer-strength,2023-08-08 11:20:00,Here's what CEOs are saying about consumer spending ...,LUV,0.078099,0.079684,Neutral
Here's what CEOs are saying about consumer spending | Business,https://www.cnn.com/2023/08/08/investing/premarket-stocks-trading-ceo-earnings-consumer-strength/index.html,2023-08-08 11:20:00,Here's what CEOs are saying about consumer spending ...,LUV,0.078099,0.079684,Neutral
