title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Premier  ( NASDAQ:PINC )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/08/04/premier-nasdaqpinc-upgraded-to-strong-buy-by-stocknews-com.html,2023-08-04 08:16:42,"Premier ( NASDAQ:PINC - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Friday. A number of other equities research analysts have also recently weighed in on PINC. Robert W.",PNC,0.120431,0.324059,Somewhat-Bullish
Crescent Point Energy  ( NYSE:CPG )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/08/04/crescent-point-energy-nysecpg-rating-increased-to-hold-at-stocknews-com.html,2023-08-04 07:52:48,"Crescent Point Energy ( NYSE:CPG - Get Free Report ) ( TSE:CPG ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Friday. Separately, Canaccord Genuity Group initiated coverage on Crescent Point Energy in a report ...",PNC,0.083251,0.165098,Somewhat-Bullish
"What to expect from the July jobs report: Steady, but cooler growth | Business",https://edition.cnn.com/2023/08/03/economy/july-us-jobs-report-preview/index.html,2023-08-03 11:41:00,"What to expect from the July jobs report: Steady, but cooler growth CNN International ...",PNC,0.035502,-0.008795,Neutral
"What to expect from the July jobs report: Steady, but cooler growth | Business",https://www.cnn.com/2023/08/03/economy/july-us-jobs-report-preview/index.html,2023-08-03 11:41:00,"What to expect from the July jobs report: Steady, but cooler growth ...",PNC,0.035502,-0.008795,Neutral
"American Public Education  ( NASDAQ:APEI )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/08/03/american-public-education-nasdaqapei-upgraded-to-buy-at-stocknews-com.html,2023-08-03 09:58:56,"StockNews.com upgraded shares of American Public Education ( NASDAQ:APEI - Free Report ) from a hold rating to a buy rating in a research note published on Wednesday. Separately, Truist Financial initiated coverage on shares of American Public Education in a research report on Friday, May 26th.",PNC,0.127795,0.234922,Somewhat-Bullish
Juniper Networks  ( NYSE:JNPR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/08/03/juniper-networks-nysejnpr-stock-rating-upgraded-by-stocknews-com.html,2023-08-03 07:48:44,"Juniper Networks ( NYSE:JNPR - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday. A number of other analysts also recently issued reports on the stock.",PNC,0.096477,0.188748,Somewhat-Bullish
Diversified Healthcare Trust  ( NASDAQ:DHC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/03/diversified-healthcare-trust-nasdaqdhc-research-coverage-started-at-stocknews-com-2.html,2023-08-03 07:48:43,"Analysts at StockNews.com started coverage on shares of Diversified Healthcare Trust ( NASDAQ:DHC - Get Free Report ) in a report released on Thursday. The brokerage set a ""sell"" rating on the real estate investment trust's stock.",PNC,0.114137,0.180086,Somewhat-Bullish
Galectin Therapeutics  ( NASDAQ:GALT )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/03/galectin-therapeutics-nasdaqgalt-now-covered-by-stocknews-com.html,2023-08-03 07:46:44,"Analysts at StockNews.com initiated coverage on shares of Galectin Therapeutics ( NASDAQ:GALT - Get Free Report ) in a research note issued on Thursday. The brokerage set a ""hold"" rating on the stock. Shares of GALT stock opened at $1.38 on Thursday.",PNC,0.145583,0.301089,Somewhat-Bullish
Heartland Express  ( NASDAQ:HTLD )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/08/03/heartland-express-nasdaqhtld-rating-lowered-to-sell-at-stocknews-com.html,2023-08-03 06:30:41,"Heartland Express ( NASDAQ:HTLD - Get Free Report ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Tuesday. A number of other equities analysts also recently weighed in on the stock.",PNC,0.094576,0.227772,Somewhat-Bullish
Larry Fink's Bet on Saudi Oil Money Is Also His Latest E.S.G. Woe,https://www.nytimes.com/2023/08/02/business/larry-fink-saudi-arabia-oil-blackrock.html,2023-08-02 16:03:35,"Mr. Fink finds himself on the back foot once again, with BlackRock appointing the head of Saudi oil giant Aramco to its board. Analysts say the move is about money, not optics.",PNC,0.051003,0.169393,Somewhat-Bullish
Ellington Financial  ( NYSE:EFC )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/08/02/ellington-financial-nyseefc-stock-rating-lowered-by-stocknews-com.html,2023-08-02 08:38:49,"Ellington Financial ( NYSE:EFC - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Monday.",PNC,0.149192,0.182465,Somewhat-Bullish
EnPro Industries  ( NYSE:NPO )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/08/02/enpro-industries-nysenpo-cut-to-hold-at-stocknews-com.html,2023-08-02 07:54:47,"EnPro Industries ( NYSE:NPO - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday.",PNC,0.129516,0.220735,Somewhat-Bullish
StockNews.com Upgrades WEX  ( NYSE:WEX )  to Buy,https://www.defenseworld.net/2023/08/02/stocknews-com-upgrades-wex-nysewex-to-buy.html,2023-08-02 06:32:46,"WEX ( NYSE:WEX - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Monday. A number of other research firms have also recently weighed in on WEX. Mizuho increased their price objective on shares of WEX ...",PNC,0.09347,0.200477,Somewhat-Bullish
Vermilion Energy  ( NYSE:VET )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/08/02/vermilion-energy-nysevet-rating-lowered-to-hold-at-stocknews-com.html,2023-08-02 06:30:42,"Vermilion Energy ( NYSE:VET - Get Free Report ) ( TSE:VET ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Monday.",PNC,0.142989,0.190513,Somewhat-Bullish
Insider Q&A: An economist who sees a recession coming despite economy's resilience so far,https://apnews.com/article/economy-inflation-federal-reserve-jobs-642403903b415f2e9ba12e721919a24c,2023-07-31 13:23:00,"WASHINGTON ( AP ) - For more than a year, the U.S. economy has defied predictions of a forthcoming recession. It has withstood 10 interest rate hikes in 16 months from an inflation-fighting Federal Reserve. In June, America's employers added a healthy 209,000 jobs. Will the economy remain ...",PNC,0.081001,0.121279,Neutral
"StockNews.com Upgrades The PNC Financial Services Group  ( NYSE:PNC )  to ""Sell""",https://www.defenseworld.net/2023/07/30/stocknews-com-upgrades-the-pnc-financial-services-group-nysepnc-to-sell.html,2023-07-30 10:00:15,"The PNC Financial Services Group ( NYSE:PNC - Get Free Report ) was upgraded by investment analysts at StockNews.com to a ""sell"" rating in a research report issued to clients and investors on Friday. Several other research analysts also recently commented on the stock.",PNC,0.806919,0.462869,Bullish
StockNews.com Initiates Coverage on Univar Solutions  ( NYSE:UNVR ) ,https://www.defenseworld.net/2023/07/30/stocknews-com-initiates-coverage-on-univar-solutions-nyseunvr.html,2023-07-30 07:24:43,"StockNews.com started coverage on shares of Univar Solutions ( NYSE:UNVR - Get Free Report ) in a research report issued on Sunday. The brokerage set a ""hold"" rating on the basic materials company's stock. UNVR stock opened at $35.97 on Friday.",PNC,0.135347,0.202745,Somewhat-Bullish
StockNews.com Downgrades Vanda Pharmaceuticals  ( NASDAQ:VNDA )  to Buy,https://www.defenseworld.net/2023/07/30/stocknews-com-downgrades-vanda-pharmaceuticals-nasdaqvnda-to-buy.html,2023-07-30 05:54:46,"Vanda Pharmaceuticals ( NASDAQ:VNDA - Get Free Report ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Friday. VNDA opened at $5.94 on Friday. The company has a fifty day moving average price of $6.32 and a 200-day moving ...",PNC,0.125789,0.105797,Neutral
Virtus Investment  ( VRTS )  Cheers Investors With 15.2% Dividend Hike,https://www.zacks.com/stock/news/2138253/virtus-investment-vrts-cheers-investors-with-152-dividend-hike,2023-08-18 15:48:00,"Boosting shareholder wealth, Virtus Investment (VRTS) announces a 15.2% increase in its dividend. Its decent capital position is expected to support the latest hike.",PNC,0.295867,0.10525,Neutral
US Financial 15 Split Corp. Preferred Dividend Declared,https://www.globenewswire.com/news-release/2023/08/18/2727979/0/en/US-Financial-15-Split-Corp-Preferred-Dividend-Declared.html,2023-08-18 13:00:00,"TORONTO, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- US Financial 15 Split Corp ( ""US Financial 15"" ) declares its monthly distribution of $0.05008 for each Preferred share, or 10.00% annually based on the previous month end net asset value.",PNC,0.288893,0.0,Neutral
US Financial 15 Split Corp. Preferred Dividend Declared,https://www.benzinga.com/pressreleases/23/08/g33914160/us-financial-15-split-corp-preferred-dividend-declared,2023-08-18 13:00:00,"TORONTO, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- US Financial 15 Split Corp ( ""US Financial 15"" ) declares its monthly distribution of $0.05008 for each Preferred share, or 10.00% annually based on the previous month end net asset value.",PNC,0.261117,0.0,Neutral
Stock Yards  ( SYBT )  Increases Quarterly Dividend by 3.4%,https://www.zacks.com/stock/news/2137734/stock-yards-sybt-increases-quarterly-dividend-by-34,2023-08-17 16:48:00,"Stock Yards (SYBT) announces a 3.4% hike in its quarterly dividend. Regular dividend hikes, along with share repurchases, are likely to enhance shareholder value.",PNC,0.290607,0.138156,Neutral
PNC Financial  ( PNC )  Opens Online Loan Room PNC Asset Exchange,https://www.zacks.com/stock/news/2137592/pnc-financial-pnc-opens-online-loan-room-pnc-asset-exchange,2023-08-17 14:57:00,"PNC Financial (PNC) launches PNC Asset Exchange, an online loan resource and marketplace, expanding its capital market capabilities. The platform is powered by Community Capital.",PNC,0.70295,0.65723,Bullish
LivaNova  ( NASDAQ:LIVN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/livanova-nasdaqlivn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-17 10:00:42,LivaNova ( NASDAQ:LIVN ) Coverage Initiated by Analysts at ... Defense World ...,PNC,0.121037,0.201338,Somewhat-Bullish
Glaukos  ( NYSE:GKOS )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/17/glaukos-nysegkos-now-covered-by-stocknews-com.html,2023-08-17 09:22:43,"Analysts at StockNews.com started coverage on shares of Glaukos ( NYSE:GKOS - Get Free Report ) in a research note issued to investors on Thursday. The firm set a ""hold"" rating on the medical instruments supplier's stock. GKOS has been the subject of a number of other research reports.",PNC,0.089965,0.132162,Neutral
Schnitzer Steel Industries  ( NASDAQ:SCHN )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/17/schnitzer-steel-industries-nasdaqschn-coverage-initiated-at-stocknews-com.html,2023-08-17 09:11:11,Schnitzer Steel Industries ( NASDAQ:SCHN ) Coverage Initiated at ... Defense World ...,PNC,0.11894,0.182512,Somewhat-Bullish
Dynex Capital  ( NYSE:DX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/dynex-capital-nysedx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-17 08:12:42,Dynex Capital ( NYSE:DX ) Receives New Coverage from Analysts at ... Defense World ...,PNC,0.134968,0.256136,Somewhat-Bullish
StockNews.com Initiates Coverage on DiamondRock Hospitality  ( NYSE:DRH ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-initiates-coverage-on-diamondrock-hospitality-nysedrh.html,2023-08-17 08:08:47,StockNews.com Initiates Coverage on DiamondRock Hospitality ... Defense World ...,PNC,0.165031,0.239987,Somewhat-Bullish
StockNews.com Begins Coverage on Choice Hotels International  ( NYSE:CHH ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-choice-hotels-international-nysechh.html,2023-08-17 07:54:47,StockNews.com Begins Coverage on Choice Hotels International ... Defense World ...,PNC,0.09347,0.21689,Somewhat-Bullish
"StockNews.com Research Analysts Begin Coverage on JOYY with ""Hold"" Rating",https://www.claytoncountyregister.com/news2/joyy-nasdaqyy-receives-new-coverage-from-analysts-at-stocknews-com-2/106294/,2023-08-17 07:31:18,StockNews.com Research Analysts Begin Coverage on JOYY with ... Clayton County Register ...,PNC,0.130217,0.109255,Neutral
"JOYY Stock Receives ""Hold"" Rating from Research Analysts",https://www.claytoncountyregister.com/news2/joyy-nasdaqyy-receives-new-coverage-from-analysts-at-stocknews-com/106288/,2023-08-17 07:22:16,"JOYY ( NASDAQ:YY ) has recently been given a ""hold"" rating by research analysts at StockNews.com. The company's stock opened at $31.98 on Thursday and currently has a market capitalization of $2.23 billion, a PE ratio of 21.61, and a beta of 0.60.",PNC,0.136113,0.097237,Neutral
Axos Financial  ( NYSE:AX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/17/axos-financial-nyseax-coverage-initiated-at-stocknews-com.html,2023-08-17 07:20:42,"StockNews.com assumed coverage on shares of Axos Financial ( NYSE:AX - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the stock. AX has been the topic of a number of other research reports.",PNC,0.096866,0.210275,Somewhat-Bullish
Big Lots  ( NYSE:BIG )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/big-lots-nysebig-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-17 06:38:46,"Equities research analysts at StockNews.com began coverage on shares of Big Lots ( NYSE:BIG - Get Free Report ) in a note issued to investors on Thursday. The brokerage set a ""hold"" rating on the stock.",PNC,0.087344,0.235093,Somewhat-Bullish
StockNews.com Begins Coverage on Vicor  ( NASDAQ:VICR ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-vicor-nasdaqvicr.html,2023-08-17 06:24:49,"Investment analysts at StockNews.com began coverage on shares of Vicor ( NASDAQ:VICR - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the electronics maker's stock.",PNC,0.097259,0.169872,Somewhat-Bullish
StockNews.com Begins Coverage on ARMOUR Residential REIT  ( NYSE:ARR ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-armour-residential-reit-nysearr.html,2023-08-17 06:16:44,"Research analysts at StockNews.com started coverage on shares of ARMOUR Residential REIT ( NYSE:ARR - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""sell"" rating on the real estate investment trust's stock. Shares of ARR stock opened at $4.77 on Thursday.",PNC,0.148731,0.219994,Somewhat-Bullish
JOYY  ( NASDAQ:YY )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/joyy-nasdaqyy-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-17 05:46:42,"Investment analysts at StockNews.com assumed coverage on shares of JOYY ( NASDAQ:YY - Get Free Report ) in a report issued on Thursday. The brokerage set a ""hold"" rating on the information services provider's stock. Shares of YY opened at $31.98 on Thursday.",PNC,0.123526,0.301001,Somewhat-Bullish
