title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Got $3,000? These Supercharged Stocks Could Triple Your Money in a Decade",https://www.fool.com/investing/2023/06/22/got-3000-these-supercharged-stocks-could-triple-yo/,2023-06-22 09:05:00,It doesn't take tens of thousands of dollars to see big gains from the stock market.,AMD,0.333257,0.416803,Bullish
Intel's first major contract foundry customer still a mystery as analysts sift through presentation,https://www.marketwatch.com/story/intels-first-major-contract-foundry-customer-still-a-mystery-as-analysts-sift-through-presentation-47554ab4,2023-06-21 21:51:00,Intel ended Wednesday as the worst stock on the Dow Average again as analysts appeared disappointed a major customer for its third-party foundry was not named.,AMD,0.136113,0.04787,Neutral
US Stocks Fall For Third Straight Day,https://www.barrons.com/news/us-stocks-fall-for-third-straight-day-d51367e8,2023-06-21 20:41:05,"Wall Street stocks fell for a third straight session Wednesday as markets digest gains from earlier in 2023 and take in hawkish Federal Reserve commentary. US Fed Chair Jerome Powell told a congressional panel that he expects additional interest rate hikes this year, noting that inflation still ...",AMD,0.175859,-0.160665,Somewhat-Bearish
"Stocks making the biggest moves midday: Dollar Tree, Amazon, FedEx and more",https://www.cnbc.com/2023/06/21/stocks-making-the-biggest-moves-midday-dltr-amzn-fdx-and-more.html,2023-06-21 16:20:32,These are the stocks posting the largest moves in midday trading.,AMD,0.12546,0.215556,Somewhat-Bullish
These Semiconductor Stocks Are 'The Four Horsemen Of AI',https://www.investors.com/news/technology/semiconductor-stocks-these-are-the-four-horsemen-of-ai/,2023-06-21 14:41:00,"Four semiconductor stocks are proving major winners in the boom of spending related to generative artificial intelligence, a Wall Street analyst says. Those semiconductor stocks are Advanced Micro Devices ( AMD ) , Broadcom ( AVGO ) , Marvell Technology ( MRVL ) and Nvidia ( NVDA ) , says CFRA ...",AMD,0.402618,-0.021876,Neutral
Could AMD Become the Next Nvidia?,https://www.fool.com/investing/2023/06/21/could-amd-become-the-next-nvidia/,2023-06-21 14:35:00,The smaller chipmaker is trying to take a leaf out of the AI giant's playbook.,AMD,0.594474,0.342284,Somewhat-Bullish
Check Out What Whales Are Doing With AMD - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/markets/options/23/06/32948273/check-out-what-whales-are-doing-with-amd,2023-06-21 14:21:03,A whale with a lot of money to spend has taken a noticeably bearish stance on Advanced Micro Devices. Looking at options history for Advanced Micro Devices AMD we detected 16 strange trades.,AMD,0.805954,0.044178,Neutral
This Is What Whales Are Betting On Advanced Micro Devices - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/markets/options/23/06/32947876/this-is-what-whales-are-betting-on-advanced-micro-devices,2023-06-21 14:09:58,A whale with a lot of money to spend has taken a noticeably bearish stance on Advanced Micro Devices. Looking at options history for Advanced Micro Devices AMD we detected 10 strange trades.,AMD,0.805954,-0.131746,Neutral
What's Going On With AMD Stock Wednesday - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/news/23/06/32947566/whats-going-on-with-amd-stock-wednesday,2023-06-21 14:07:32,"Advanced Micro Devices, Inc AMD continues to disclose critical updates to drive growth. On Wednesday, the chipmaker disclosed plans for continued growth in Ireland through an investment of up to $135 million over four years.",AMD,0.718897,0.407044,Bullish
3 Things About Microsoft That Smart Investors Know,https://www.fool.com/investing/2023/06/21/3-things-about-microsoft-that-smart-investors-know/,2023-06-21 14:05:00,"As one of the leading names in AI, it's not a bad idea to learn more about this tech giant.",AMD,0.118064,0.113087,Neutral
AI has given a big boost to stock of this lesser-known Silicon Valley computer maker,https://www.marketwatch.com/story/ai-has-given-a-big-boost-to-stock-of-this-lesser-known-silicon-valley-computer-maker-b529d129,2023-06-21 13:05:00,"In Silicon Valley, a lesser-known computer maker, SuperMicro, has seen its stock jump this year as part of the AI frenzy.",AMD,0.080099,0.017361,Neutral
Better Buy: AMD vs. Microsoft,https://www.fool.com/investing/2023/06/21/better-buy-amd-vs-microsoft/,2023-06-21 12:45:00,"These companies are leading the way in AI, but one is currently trading at a better value.",AMD,0.556122,0.454892,Bullish
"AMD Announces Plan to Invest $135 Million to Expand Adaptive Computing Research, Development and Engineering Operations in Ireland - Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/pressreleases/23/06/g32940398/amd-announces-plan-to-invest-135-million-to-expand-adaptive-computing-research-development-and-eng,2023-06-21 06:00:00,"DUBLIN, Ireland, June 21, 2023 ( GLOBE NEWSWIRE ) -- AMD AMD today announced plans for continued growth in Ireland through an investment of up to $135 million over four years.",AMD,0.483888,0.391876,Bullish
"AMD Announces Plan to Invest $135 Million to Expand Adaptive Computing Research, Development and Engineering Operations in Ireland",https://www.globenewswire.com/news-release/2023/06/21/2691704/0/en/AMD-Announces-Plan-to-Invest-135-Million-to-Expand-Adaptive-Computing-Research-Development-and-Engineering-Operations-in-Ireland.html,2023-06-21 06:00:00,"- Investment aims to add up to 290 new jobs and fund R&D projects for next generation AI, Data Centre, Networking and 6G Communications Infrastructure - - Investment aims to add up to 290 new jobs and fund R&D projects for next generation AI, Data Centre, Networking and 6G Communications ...",AMD,0.468029,0.387248,Bullish
Advanced Micro Devices  ( AMD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2110823/advanced-micro-devices-amd-dips-more-than-broader-markets-what-you-should-know,2023-06-20 21:45:20,"Advanced Micro Devices (AMD) closed the most recent trading day at $118.93, moving -0.96% from the previous trading session.",AMD,0.665097,0.223996,Somewhat-Bullish
Intel's stock drops as foundry capacity buildout plans have one analyst predicting a company split,https://www.marketwatch.com/story/intel-stock-drops-as-foundry-capacity-buildout-plans-have-one-analyst-predicting-a-company-split-cbecef30,2023-06-20 18:01:00,Intel underperformed peers Tuesday following announced plans of a capacity buildout ahead of a presentation to investors Wednesday.,AMD,0.213048,0.064823,Neutral
Is AMD a Buy After Its AI Event?,https://www.fool.com/investing/2023/06/20/is-amd-a-buy-after-its-ai-event/,2023-06-20 13:52:03,Advanced Micro Devices recently announced more information about MI300 and other generative AI solutions.,AMD,0.817578,0.544502,Bullish
AMD Promises An AI Chip Power Shift - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/23/06/32924098/amd-promises-an-ai-chip-power-shift,2023-06-20 13:43:20,"Last Tuesday, Advanced Micro Devices Inc AMD unveiled a new chip that holds the promise to be the biggest threat to date to the monopoly of the AI chip market leader, Nvidia Corporation NVDA. GPUs are undoubtedly powering the AI race, as these chips are used by OpenAI that built ChatGPT which ...",AMD,0.570165,0.206981,Somewhat-Bullish
Is Advanced Micro  ( AMD )  a Buy as Wall Street Analysts Look Optimistic?,https://www.zacks.com/stock/news/2110526/is-advanced-micro-amd-a-buy-as-wall-street-analysts-look-optimistic,2023-06-20 13:30:07,"According to the average brokerage recommendation (ABR), one should invest in Advanced Micro (AMD). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",AMD,0.052455,0.120581,Neutral
What Bubble? 4 Incredible Numbers That Show AI Is the Real Deal.,https://www.fool.com/investing/2023/06/20/4-incredible-numbers-show-ai-is-no-bubble-real/,2023-06-20 13:00:06,Some are comparing the artificial intelligence bull market to the dot-com or crypto bubbles. But recent projections show AI is likely the real deal.,AMD,0.12003,0.146341,Neutral
3 Red-Hot Stocks That Could Continue to Beat the Market,https://www.fool.com/investing/2023/06/20/3-red-hot-stocks-that-may-keep-beating-the-market/,2023-06-20 09:51:00,Not all high-flying stocks are headed for a fall. This trio of winners could maintain their skyrocketing stock charts in 2023 and beyond.,AMD,0.102449,0.182574,Somewhat-Bullish
"If You Invested $400 in AMD in 2000, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/07/09/what-if-you-invested-400-in-amd-in-2000/,2023-07-09 13:51:00,What happens when you ride the investment rollercoaster for more than 20 years? This trip down memory lane uncovers some eye-opening truths.,AMD,0.792512,0.255875,Somewhat-Bullish
3 Stocks Poised to Dominate the Second Half of 2023,https://www.fool.com/investing/2023/07/09/3-stocks-poised-to-dominate-the-second-half/,2023-07-09 12:30:00,These stocks are ready to bring home the bacon in the second half of 2023 -- and beyond.,AMD,0.230235,0.187921,Somewhat-Bullish
Why Advanced Micro Devices Rallied 76% During the First Half of 2023,https://www.fool.com/investing/2023/07/09/advanced-micro-devices-stock-rallied-76-percent/,2023-07-09 10:41:00,"The market's not sweating the company's current headwind. Instead, it's focusing on the opportunities waiting on the near-term horizon.",AMD,0.500477,0.441893,Bullish
"What AMD, Intel, TSMC, and Nvidia Stock Investors Should Know About Recent Updates",https://www.fool.com/investing/2023/07/08/what-amd-intel-tsmc-and-nvidia-stock-investors-sho/,2023-07-08 14:34:56,Nvidia showcases the strength of its automotive solutions.,AMD,0.885652,0.310311,Somewhat-Bullish
"AMD Could Become the Next Hot AI Stock, but Should You Buy It Right Now?",https://www.fool.com/investing/2023/07/08/amd-could-become-the-next-hot-ai-stock-but-should/,2023-07-08 13:00:00,"AMD's AI chips are expected to give Nvidia stiff competition, but investors should not get excited just yet.",AMD,0.566143,0.238569,Somewhat-Bullish
"Amid US curbs, Huawei touts its AI tech in chip-hungry China",https://www.scmp.com/tech/big-tech/article/3226981/huawei-taps-computing-power-shortage-china-touts-self-developed-ai-tech-amid-chatgpt-craze,2023-07-08 00:00:28,"The Shenzhen-based company says it wants to help clients build and train their own AI models with its self-developed AI processors and framework, as the country struggles to get hold of advanced AI chips.",AMD,0.059785,0.056121,Neutral
3 Top Cloud Stocks to Buy in July,https://www.fool.com/investing/2023/07/07/3-top-cloud-stocks-to-buy-in-july/,2023-07-07 21:30:00,These companies are pushing the cloud market forward and have much to gain as the industry develops.,AMD,0.046633,0.117238,Neutral
How You Can Win as America and China Battle It Out Over Tech,https://moneymorning.com/investing/how-you-can-win-as-america-and-china-battle-it-out-over-tech/,2023-07-07 18:26:21,"From America's stealth bombers and MQ-9 Reaper drones to China's hypersonic generator, which is potentially capable of turning gas into plasma-powered hypersonic weapons, the common denominator is technology. And the common denominator in technology is semiconductor chips.",AMD,0.096477,0.080976,Neutral
$1000 Invested In Advanced Micro Devices 20 Years Ago Would Be Worth This Much Today - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/news/earnings/23/07/33149820/1000-invested-in-advanced-micro-devices-20-years-ago-would-be-worth-this-much-today,2023-07-07 16:00:31,"Advanced Micro Devices AMD has outperformed the market over the past 20 years by 7.1% on an annualized basis producing an average annual return of 14.76%. Currently, Advanced Micro Devices has a market capitalization of $184.10 billion.",AMD,0.977302,0.386606,Bullish
"Semiconductor Winners And Losers Are Growing Apart: Analyst's Top 10 Stock Picks Including Nvidia, Qualcomm, Texas Instruments - NVIDIA  ( NASDAQ:NVDA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33149196/semiconductor-winners-and-losers-are-growing-apart-analysts-top-10-stock-picks-incl,2023-07-07 15:48:49,"Through the first six months of 2023, many top stock indexes were trading higher, which came after a down year in 2022. One of the most talked about topics in stocks was artificial intelligence, which boosted the spotlight and valuation of semiconductor stocks.",AMD,0.205807,0.0,Neutral
"Nvidia's Biggest AI Threat Is Not AMD, but This Chip Giant Instead",https://www.fool.com/investing/2023/07/06/nvidias-biggest-ai-threat-is-not-amd-but-this-chip/,2023-07-06 16:22:31,"Nvidia H100 continues to dominate the market with its impressive AI performance, but another competitor has entered the race, and it's not Advanced Micro Devices.",AMD,0.930964,-0.081053,Neutral
Is It Worth Investing in Advanced Micro  ( AMD )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2117491/is-it-worth-investing-in-advanced-micro-amd-based-on-wall-streets-bullish-views,2023-07-06 13:30:07,"Based on the average brokerage recommendation (ABR), Advanced Micro (AMD) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",AMD,0.052112,0.142541,Neutral
"Stock Market News for Jul 6, 2023",https://www.zacks.com/stock/news/2117464/stock-market-news-for-jul-6-2023,2023-07-06 13:23:00,"Wall Street ended lower on Wednesday, pulled down by materials and tech stocks.",AMD,0.068896,0.190336,Somewhat-Bullish
"China asserts AI development goals, despite threat of new US tech restrictions",https://www.scmp.com/tech/big-tech/article/3226808/china-asserts-ai-development-goals-shanghai-conference-beijing-braces-potential-new-us-tech,2023-07-06 13:00:21,"China aims to build a complete artificial intelligence value chain, from 'smart chips and algorithm frameworks to industry-specific large language models', according to a senior government official.",AMD,0.046543,0.08793,Neutral
"1 AI Stock That Could Soar 30%, According to Wall Street",https://www.fool.com/investing/2023/07/06/1-ai-stock-that-could-soar-30-according-to-wall-st/,2023-07-06 11:40:00,Catching up with NVIDIA won't be easy.,AMD,0.640349,0.437065,Bullish
Bear of the Day: GlobalFoundries  ( GFS ) ,https://www.zacks.com/commentary/2117265/bear-of-the-day-globalfoundries-gfs,2023-07-06 10:20:00,US-based Semi fabricator fights to draw new business in a global nanometer AI-chip war ...,AMD,0.144708,0.073041,Neutral
"Cathie Wood's Ark Trims Nvidia Stake By $2.7M To Load Up On Rival Chip Stock: Here Are Other Big Ticket Buys From Wednesday - Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , Roku  ( NASDAQ:ROKU ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Advanced Micro Devices  ( NASDAQ:AMD ) , ARK Autonomous Technology & Robotics ETF  ( BATS:ARKQ ) , Robinhood Markets  ( NASDAQ:HOOD ) , ARK Innovation ETF  ( ARCA:ARKK ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33128034/cathie-woods-ark-trims-nvidia-stake-by-2-7m-to-load-up-on-rival-chip-stock-here-are,2023-07-06 06:43:22,"Cathie Wood's Ark Investment Management continued to shed shares of Nvidia Corp. NVDA amid Wall Street's concerns that the chipmaker's valuation is now stretched following the AI-induced rally. Chip Pair Trade: Ark's Ark Autonomous Technology & Robotics ETF ARKQ sold 6,489 shares of Nvidia on ...",AMD,0.443626,0.159998,Somewhat-Bullish
