title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PSX: 1 Energy Stock Investors Are Fighting to Own,https://stocknews.com/news/psx-vlo-mpc-pbf-1-energy-stock-investors-are-fighting-to-own/,2023-04-18 13:18:01,"Energy prices soared last year due to the Ukraine-Russia war. After a brief period of cooling down, energy prices have started inching higher lately. Shares of energy giant Phillips 66 ( PSX ) have gained more than 9.7% over the past month, indicating strong buying interest amongst investors.",PSX,0.354572,0.317437,Somewhat-Bullish
CrossAmerica Partners to Announce First Quarter 2023 Earnings Results on May 8,https://www.globenewswire.com/news-release/2023/04/17/2648459/0/en/CrossAmerica-Partners-to-Announce-First-Quarter-2023-Earnings-Results-on-May-8.html,2023-04-17 20:15:00,"Allentown, PA, April 17, 2023 ( GLOBE NEWSWIRE ) -- CrossAmerica Partners to Announce ...",PSX,0.115232,0.109161,Neutral
Phillips 66  ( PSX )  Stock Moves -0.01%: What You Should Know,https://www.zacks.com/stock/news/2079250/phillips-66-psx-stock-moves--001-what-you-should-know,2023-04-14 21:45:21,"In the latest trading session, Phillips 66 (PSX) closed at $106.26, marking a -0.01% move from the previous day.",PSX,0.618922,0.325558,Somewhat-Bullish
Are You Looking for a Top Momentum Pick? Why Phillips 66  ( PSX )  is a Great Choice,https://www.zacks.com/stock/news/2078425/are-you-looking-for-a-top-momentum-pick-why-phillips-66-psx-is-a-great-choice,2023-04-13 16:00:07,Does Phillips 66 (PSX) have what it takes to be a top stock pick for momentum investors? Let's find out.,PSX,0.576289,0.417302,Bullish
EOG Resources  ( EOG )  Expects Hedging Profit of $376M in Q1,https://www.zacks.com/stock/news/2078323/eog-resources-eog-expects-hedging-profit-of-376m-in-q1,2023-04-13 14:19:00,"In the first quarter, EOG Resources (EOG) paid net cash of $123 million for the settlements of financial commodity derivative contracts.",PSX,0.154455,0.059083,Neutral
Phillips 66  ( PSX )  Stock Moves -0.4%: What You Should Know,https://www.zacks.com/stock/news/2077867/phillips-66-psx-stock-moves--04-what-you-should-know,2023-04-12 21:50:23,"Phillips 66 (PSX) closed the most recent trading day at $106.03, moving -0.4% from the previous trading session.",PSX,0.649828,0.220341,Somewhat-Bullish
BP to Develop U.K. Viking CCS Project With Harbour Energy,https://www.zacks.com/stock/news/2077767/bp-to-develop-uk-viking-ccs-project-with-harbour-energy,2023-04-12 17:06:00,"As part of the deal, BP will acquire a 40% non-operated interest in the Viking CCS project.",PSX,0.131284,0.053629,Neutral
ExxonMobil's  ( XOM )  Prosperity FPSO Reaches Guyana Stabroek Block,https://www.zacks.com/stock/news/2077656/exxonmobils-xom-prosperity-fpso-reaches-guyana-stabroek-block,2023-04-12 14:45:00,The Prosperity vessel will be permitted to ExxonMobil (XOM) to operate on the Payara project offshore Guyana.,PSX,0.213048,0.168128,Somewhat-Bullish
US plans to refill SPR if advantageous to taxpayers this year - energy secretary,https://www.reuters.com/business/energy/us-hopes-refill-us-spr-if-advantageous-taxpayers-during-this-year-energy-2023-04-12/,2023-04-12 14:37:00,US plans to refill SPR if advantageous to taxpayers this year ... ...,PSX,0.079392,0.136274,Neutral
"Phillips 66  ( NYSE:PSX )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/04/12/phillips-66-nysepsx-lowered-to-buy-at-stocknews-com.html,2023-04-12 05:28:41,"Phillips 66 ( NYSE:PSX - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Wednesday. Other equities research analysts have also recently issued research reports about the company.",PSX,0.844916,0.453521,Bullish
Here's Why it is Worth Investing in Baker Hughes  ( BKR )  Stock,https://www.zacks.com/stock/news/2077026/heres-why-it-is-worth-investing-in-baker-hughes-bkr-stock,2023-04-11 14:29:00,"Baker Hughes (BKR) expects revenues of $14.5-$15.5 billion from the Oilfield Services and Equipment unit in 2023, indicating an increase from the $13.2 billion reported in 2022.",PSX,0.196877,0.158356,Somewhat-Bullish
Trust DuPont Analysis & Pick 5 Top Stocks for Solid Gains,https://www.zacks.com/stock/news/2076745/trust-dupont-analysis-pick-5-top-stocks-for-solid-gains,2023-04-11 11:01:00,"Do you have more faith in DuPont analysis than simple ROE calculation? Tap W.W. Grainger (GWW), Olympic Steel (ZEUS), Sprouts Farmers Market (SFM), Veritiv (VRTV) and Phillips 66 (PSX).",PSX,0.197413,0.1408,Neutral
Should iShares Russell Mid-Cap Value ETF  ( IWS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2076687/should-ishares-russell-mid-cap-value-etf-iws-be-on-your-investing-radar,2023-04-11 10:20:10,Style Box ETF report for ...,PSX,0.124164,0.068777,Neutral
"Christensen Inc. Expands into Southwest Region, Acquiring Branded Fuel Supply Contracts in Arizona",https://www.benzinga.com/pressreleases/23/04/g31738106/christensen-inc-expands-into-southwest-region-acquiring-branded-fuel-supply-contracts-in-arizona,2023-04-11 08:36:00,"RICHLAND, Wash., April 11, 2023 ( GLOBE NEWSWIRE ) -- Christensen Inc., a leading distributor of fuels, lubricants, and propane in the Pacific Northwest, is thrilled to announce its expansion into the Southwest region.",PSX,0.199859,0.165271,Somewhat-Bullish
ExxonMobil  ( XOM )  in Talks to Acquire Shale Driller Pioneer,https://www.zacks.com/stock/news/2076204/exxonmobil-xom-in-talks-to-acquire-shale-driller-pioneer,2023-04-10 12:26:00,"The acquisition will offer ExxonMobil (XOM) a leading position in the Permian Basin of West Texas and New Mexico, an area crucial to its growth plans.",PSX,0.204647,0.163042,Somewhat-Bullish
Phillips 66  ( PSX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2075798/phillips-66-psx-stock-sinks-as-market-gains-what-you-should-know,2023-04-06 21:45:24,"Phillips 66 (PSX) closed the most recent trading day at $102.84, moving -1.52% from the previous trading session.",PSX,0.546745,0.369618,Bullish
Are Investors Undervaluing Phillips 66  ( PSX )  Right Now?,https://www.zacks.com/stock/news/2075450/are-investors-undervaluing-phillips-66-psx-right-now,2023-04-06 13:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PSX,0.651499,0.343344,Somewhat-Bullish
Is Clearway Energy  ( CWEN )  Outperforming Other Oils-Energy Stocks This Year?,https://www.zacks.com/stock/news/2075468/is-clearway-energy-cwen-outperforming-other-oils-energy-stocks-this-year,2023-04-06 13:40:08,Here is how Clearway Energy (CWEN) and Phillips 66 (PSX) have performed compared to their sector so far this year.,PSX,0.411176,0.37502,Bullish
Phillips 66  ( PSX )  Recently Broke Out Above the 50-Day Moving Average,https://www.zacks.com/stock/news/2075519/phillips-66-psx-recently-broke-out-above-the-50-day-moving-average,2023-04-06 13:30:03,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,PSX,0.86962,0.643265,Bullish
ExxonMobil  ( XOM )  Expects Its Low-Carbon Business to Surpass Oil,https://www.zacks.com/stock/news/2075616/exxonmobil-xom-expects-its-low-carbon-business-to-surpass-oil,2023-04-06 13:20:00,ExxonMobil (XOM) plans to spend $7 billion through 2027 in its Low Carbon Solutions business unit to help others lower emissions.,PSX,0.200688,0.160651,Somewhat-Bullish
Here's Why it is Worth Buying Valero  ( VLO )  Stock Right Away,https://www.zacks.com/stock/news/2075602/heres-why-it-is-worth-buying-valero-vlo-stock-right-away,2023-04-06 13:19:00,Valero (VLO) is on track to reduce and displace Refinery GHG emissions by 63% through investments in board-approved projects by 2025.,PSX,0.19117,0.169638,Somewhat-Bullish
Fast-paced Momentum Stock Phillips 66  ( PSX )  Is Still Trading at a Bargain,https://www.zacks.com/stock/news/2075393/fast-paced-momentum-stock-phillips-66-psx-is-still-trading-at-a-bargain,2023-04-06 12:50:06,Phillips 66 (PSX) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,PSX,0.653008,0.470141,Bullish
Check Out What Whales Are Doing With PSX - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/markets/options/23/04/31686418/check-out-what-whales-are-doing-with-psx,2023-04-05 19:15:58,"Someone with a lot of money to spend has taken a bullish stance on Phillips 66 PSX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PSX,0.749166,0.254377,Somewhat-Bullish
"Solid Fuel Market Worth $401.54 Billion, Globally, by 2028 Led by Metallurgical Coke Segment With More Than 40% Share in 2021 | The Insight Partners",https://www.benzinga.com/pressreleases/23/04/g31680800/solid-fuel-market-worth-401-54-billion-globally-by-2028-led-by-metallurgical-coke-segment-with-mor,2023-04-05 14:41:19,"Pune, India., April 05, 2023 ( GLOBE NEWSWIRE ) -- According to our new research study on ""Global Solid Fuel Market Size Report, Forecast to 2028 - COVID-19 Impact and Global Analysis - by Fuel Type and Geography,"" the market is expected to grow from US$ 389.14 billion in 2022 to US$ 401.54 ...",PSX,0.02677,0.09732,Neutral
ExxonMobil  ( XOM )  Projects $9.6B Operating Profit for Q1,https://www.zacks.com/stock/news/2074959/exxonmobil-xom-projects-96b-operating-profit-for-q1,2023-04-05 14:04:00,"ExxonMobil (XOM) expects an operational profit of $9.6 billion for the first quarter, suggesting a decline from the $12.8 billion net profit reported in the fourth quarter of 2022.",PSX,0.199584,0.175148,Somewhat-Bullish
Should You Invest in Phillips 66  ( PSX )  Based on Bullish Wall Street Views?,https://www.zacks.com/stock/news/2074870/should-you-invest-in-phillips-66-psx-based-on-bullish-wall-street-views,2023-04-05 13:30:06,"The average brokerage recommendation (ABR) for Phillips 66 (PSX) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",PSX,0.363768,0.175182,Somewhat-Bullish
3 Dividend Stocks to Gain Despite Volatility in Energy Market,https://www.zacks.com/stock/news/2074815/3-dividend-stocks-to-gain-despite-volatility-in-energy-market,2023-04-05 12:10:00,"Three energy stocks like Marathon (MPC), Valero Energy (VLO) and Phillips 66 (PSX) are well-poised to gain though the oil pricing scenario looks extremely volatile.",PSX,0.351558,0.324363,Somewhat-Bullish
Why it is Worth Buying Phillips 66  ( PSX )  Stock Right Away,https://www.zacks.com/stock/news/2074722/why-it-is-worth-buying-phillips-66-psx-stock-right-away,2023-04-05 11:13:00,"Phillips 66 (PSX) focuses more on businesses like midstream, renewables and chemicals. This is making the company's business model more stable.",PSX,0.59972,0.407438,Bullish
The Top Energy Companies Of Q1 2023,https://www.forbes.com/sites/rrapier/2023/04/05/the-top-energy-companies-of-q1-2023/,2023-04-05 10:00:00,"The energy sector was down in Q1, but some companies turned in a decent Q1 performance.",PSX,0.107495,0.261921,Somewhat-Bullish
Phillips 66  ( NYSE:PSX )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/04/05/phillips-66-nysepsx-upgraded-to-strong-buy-at-stocknews-com.html,2023-04-05 09:02:41,StockNews.com upgraded shares of Phillips 66 ( NYSE:PSX - Get Rating ) from a buy rating to a strong-buy rating in a research report sent to investors on Tuesday morning. PSX has been the subject of a number of other research reports.,PSX,0.765945,0.364186,Bullish
Top Dividend Stock: Phillips 66 Back On Track After OPEC Cut And Dividend Hike,https://www.investors.com/research/the-income-investor/dividend-stock-leader-a-dividend-hike-and-opec-cut-return-phillips-66-to-spotlight/,2023-04-04 14:02:00,Top Dividend Stock: Phillips 66 Back On Track After OPEC Cut And ... Investor's Business Daily ...,PSX,0.38588,0.41176,Bullish
CrossAmerica Partners Enters into a New $925 Million Credit Facility,https://www.globenewswire.com/news-release/2023/04/03/2639378/0/en/CrossAmerica-Partners-Enters-into-a-New-925-Million-Credit-Facility.html,2023-04-03 10:45:00,"ALLENTOWN, PA, April 3, 2023 - CrossAmerica Partners LP ( NYSE: CAPL ) today announced that it entered into an amended and restated five-year Revolving Credit Facility agreement with a syndicate of lenders led by Citizens Bank, N.A. ( the ""Amended Facility"" ) .",PSX,0.064104,0.098077,Neutral
Should You Invest in the SPDR S&P Oil & Gas Exploration & Production ETF  ( XOP ) ?,https://www.zacks.com/stock/news/2072830/should-you-invest-in-the-spdr-sp-oil-gas-exploration-production-etf-xop,2023-03-31 10:20:07,Sector ETF report for ...,PSX,0.116914,0.063682,Neutral
Factbox: Carbon storage projects across Europe,https://www.reuters.com/markets/carbon/carbon-storage-projects-across-europe-2023-03-31/,2023-03-31 09:21:00,March 31 ( Reuters ) - Efforts to remove carbon dioxide ( CO2 ) emissions from industry and store them underground have gathered pace across Europe over the past few years as countries scramble to meet climate goals.,PSX,0.028558,0.042019,Neutral
Why U.S. Refiners Are Ramping Up Biofuel Production,https://markets.businessinsider.com/news/stocks/why-us-refiners-are-ramping-up-biofuel-production-1032204947,2023-03-30 21:08:21,"No one knows exactly how many electric vehicles will hit the road in the coming decade, but one thing is certain: it's going to be a lot. The precise rate of uptake depends on a lot of factors, from falling EV costs and improved technologies to policy support and incentives for manufacturers as ...",PSX,0.061949,0.12323,Neutral
Exclusive: Refiner Valero seeks US approval to import Venezuelan oil -sources,https://www.reuters.com/markets/commodities/refiner-valero-seeks-us-approval-import-venezuelan-oil-sources-2023-03-30/,2023-03-30 18:17:43,Exclusive: Refiner Valero seeks US approval to import Venezuelan ... ...,PSX,0.062761,0.093032,Neutral
Phillips 66  ( PSX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2072092/phillips-66-psx-outpaces-stock-market-gains-what-you-should-know,2023-03-29 21:45:20,"In the latest trading session, Phillips 66 (PSX) closed at $100.28, marking a +1.52% move from the previous day.",PSX,0.679118,0.33547,Somewhat-Bullish
"Stocks making the biggest moves midday: Lululemon, Micron, Carnival, Foot Locker & more",https://www.cnbc.com/2023/03/29/stocks-making-the-biggest-moves-midday-lulu-mu-ccl-calm.html,2023-03-29 16:58:30,Lululemon rallied on strong earnings. Foot Locker fell after UBS downgrade.,PSX,0.063425,0.237429,Somewhat-Bullish
Phillips 66  ( PSX )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2071239/phillips-66-psx-is-attracting-investor-attention-here-is-what-you-should-know,2023-03-28 13:00:12,"Recently, Zacks.com users have been paying close attention to Phillips 66 (PSX). This makes it worthwhile to examine what the stock has in store.",PSX,0.522096,0.130927,Neutral
"""GLOBAL VOLUNTEER MONTH"" Celebrates Volunteers Throughout April and Shines a Light on the Importance of Civic Engagement",https://www.prnewswire.com/news-releases/global-volunteer-month-celebrates-volunteers-throughout-april-and-shines-a-light-on-the-importance-of-civic-engagement-301781674.html,2023-03-27 12:00:00,"""GLOBAL VOLUNTEER MONTH"" Celebrates Volunteers Throughout ... PR ...",PSX,0.327366,0.604511,Bullish
