title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Retailers Ramp Up Staffing With a Focus on the Holiday Season,https://www.zacks.com/stock/news/2155486/retailers-ramp-up-staffing-with-a-focus-on-the-holiday-season,2023-09-26 13:52:00,"Retailers such as Target (TGT), Macy's (M), Bath & Body Works (BBWI) and Amazon (AMZN) are deploying a reasonable number of seasonal associates to deal with the holiday rush.",TGT,0.109455,0.158896,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/09/26/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-09-26 13:14:36,"U.S. stocks edge lower in premarket trading, while Ford halts production on its $3.5 billion electric-vehicle battery plant in Michigan amid a strike.",TGT,0.1331,0.024227,Neutral
Costco earnings: Can the retailer keep rolling as analysts speculate on membership-fee hike?,https://www.marketwatch.com/story/costco-earnings-can-the-retailer-keep-rolling-as-analysts-speculate-on-membership-fee-hike-a4a3744b,2023-09-25 19:18:00,Costco Wholesale Corp. reports fiscal fourth-quarter results after the close on Tuesday.,TGT,0.062434,0.0,Neutral
"Costco Near Buy Point With Earnings Due, Looking To Defy Downturn",https://www.investors.com/news/costco-stock-near-buy-point-with-costco-earnings-due-as-wholesaler-looks-to-defy-retail-downturn/,2023-09-25 18:46:00,Wholesaler Costco ( COST ) reports fourth-quarter results late Tuesday amid a wider downturn for retailers and mixed performance for discounters. Costco stock is trading in a base near a buy point. Shares ticked lower Monday.,TGT,0.1568,-0.272692,Somewhat-Bearish
"U.S. Stocks May Extend Last Week's Slump Amid Investor Concerns Over Rising Treasury yields, High Oil Prices And Potential For More Fed Hikes - Dollar Gen  ( NYSE:DG ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/markets/23/09/34876784/u-s-stocks-may-extend-last-weeks-slump-amid-investor-concerns-over-rising-treasury-yields-high-oil-p,2023-09-25 18:38:49,"( Monday market open ) Last week investors may have felt like the market had fallen and couldn't get up, to quote an old ad-and the market looks poised to continue limping through this final week of September.",TGT,0.04677,-0.165581,Somewhat-Bearish
"Costco Gears Up For Tech-Driven Future: An Earnings Preview - Target  ( NYSE:TGT ) , Costco Wholesale  ( NASDAQ:COST ) , Kroger  ( NYSE:KR ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34870952/costco-gears-up-for-tech-driven-future-an-earnings-preview,2023-09-25 15:46:19,The integration of technology and the grocery sector is steering large retailers toward a consumer-centric future.,TGT,0.183895,0.098674,Neutral
"Target's Stock Is Down 20% This Year, What's Next?",https://www.forbes.com/sites/greatspeculations/2023/09/25/targets-stock-is-down-20-this-year-whats-next/,2023-09-25 13:00:43,"After a 20% decline year-to-date, at the current price of around $119 per share, we believe Target (NYSE: TGT), the second-largest discount chain in the U.S. - could s...",TGT,0.553265,0.099572,Neutral
"Nine in ten with student debt are worried they can't meet expenses starting next week. Retailers, look out.",https://www.marketwatch.com/story/nine-in-ten-with-student-debt-are-worried-they-cant-meet-expenses-starting-next-week-retailers-look-out-84c818e8,2023-09-25 10:55:00,"Jefferies did a survey on consumers facing student loan repayments. They found 90% are worried they won't meet expenses, and that means trouble for retailers like Nike, Urban Outfitters and Foot Locker.",TGT,0.080188,0.078824,Neutral
HSBC says Walmart best retailer it covers: 'Size matters in retail',https://www.marketwatch.com/story/hsbc-says-walmart-best-retailer-it-covers-size-matters-in-retail-c483b372,2023-09-22 18:37:00,"HSBC named Walmart its favorite of a group of seven U.S. retailers in a new report on Friday, and said Dollar General Corp. is its least favorite.",TGT,0.185306,0.041482,Neutral
Target  ( TGT )  Stock Hits A New 52-Week Low: What's Going On? - Target  ( NYSE:TGT ) ,https://www.benzinga.com/news/23/09/34824552/target-tgt-stock-hits-a-new-52-week-low-whats-going-on,2023-09-22 14:21:04,Target Corp TGT shares are trading lower by 2.4% to $114.48 Friday morning. Concerns about future rate hikes following Wednesday's FOMC statement and lower-than-expected initial jobless claims data are sending stocks across sectors lower this week.,TGT,0.625937,0.074504,Neutral
"Where to Invest $10,000 in a Bear Market",https://www.fool.com/investing/2023/09/22/where-to-invest-10000-in-a-bear-market/,2023-09-22 13:37:00,No need to wait for a market downturn to add some reliable defensive names to your portfolio.,TGT,0.134214,0.107321,Neutral
Peering Into Target's Recent Short Interest - Target  ( NYSE:TGT ) ,https://www.benzinga.com/short-sellers/23/09/34823494/peering-into-targets-recent-short-interest,2023-09-22 13:30:28,"Target's TGT short percent of float has fallen 10.6% since its last report. The company recently reported that it has 8.92 million shares sold short, which is 1.94% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.23 days to cover their ...",TGT,0.224903,0.085754,Neutral
HSBC Initiates Coverage On 2 Dow Jones Stocks. Is Walmart Stock A Buy?,https://www.investors.com/news/hsbc-initiates-coverage-on-2-dow-jones-stocks-is-walmart-stock-a-buy/,2023-09-22 13:21:00,Analyst Rates Dow Jones Stocks. Walmart Stock A Buy As Preferred ... Investor's Business Daily ...,TGT,0.451494,-0.14558,Neutral
Bullish on the Instacart IPO? Buy This Retail Stock,https://www.fool.com/investing/2023/09/22/missed-out-on-the-instacart-ipo-this-retail-stock/,2023-09-22 09:20:00,Instacart's successful debut should have investors digging into this big-box retailer.,TGT,0.559416,0.439477,Bullish
Only 7 Large-Cap Dividend Kings Yield Over 3%. Here's My Top Pick to Buy Now.,https://www.fool.com/investing/2023/09/21/only-7-large-cap-dividend-kings-high-yield/,2023-09-21 14:15:00,"Dividend Kings are passive income powerhouses, but they aren't always a good value.",TGT,0.365389,0.228845,Somewhat-Bullish
Target Corporation  ( TGT )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2153556/target-corporation-tgt-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-09-21 13:00:10,"Zacks.com users have recently been watching Target (TGT) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",TGT,0.525907,0.118775,Neutral
2 No-Brainer Dividend Stocks to Buy Right Now,https://www.fool.com/investing/2023/09/21/2-no-brainer-dividend-stocks-to-buy-right-now/,2023-09-21 13:00:00,These two Dividend Kings screen as top bargain buys.,TGT,0.420316,0.624675,Bullish
Should JPMorgan BetaBuilders U.S. Mid Cap Equity ETF  ( BBMC )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2153465/should-jpmorgan-betabuilders-us-mid-cap-equity-etf-bbmc-be-on-your-investing-radar,2023-09-21 10:20:07,Style Box ETF report for ...,TGT,0.122894,0.112112,Neutral
Target  ( TGT )  Gears Up to Offer Great Deals & Values This Holiday,https://www.zacks.com/stock/news/2153121/target-tgt-gears-up-to-offer-great-deals-values-this-holiday,2023-09-20 13:56:00,Target's (TGT) multi-category assortment of owned and exclusive brands and popular national brands makes it a one-stop shopping destination.,TGT,0.332403,0.412639,Bullish
Instacart  ( CART )  Jumps on IPO: 3 Reasons to Buy the Stock,https://www.zacks.com/stock/news/2152943/instacart-cart-jumps-on-ipo-3-reasons-to-buy-the-stock,2023-09-20 11:35:00,The leading grocery technology company Instacart (CART) made its Nasdaq debut on Tuesday.,TGT,0.128822,-0.051241,Neutral
"USPS is hiring 10,000 seasonal employees and scrapping holiday surcharges",https://www.marketwatch.com/story/usps-is-hiring-10-000-seasonal-employees-and-scrapping-holiday-surcharges-6f74d50d,2023-09-19 21:21:00,The U.S. Postal Service processed more than 11.7 million packages and pieces of mail during the holiday season last year.,TGT,0.14131,0.163357,Somewhat-Bullish
Stitch Fix Impressively Stitched Up Its Costs But Revenue Continues To Tear - Stitch Fix  ( NASDAQ:SFIX ) ,https://www.benzinga.com/markets/penny-stocks/23/09/34739540/stitch-fix-impressively-stitched-up-its-costs-but-revenue-continues-to-tear,2023-09-19 19:04:41,"On Monday, Stitch Fix Inc SFIX reported its fourth quarter results. The fashion subscription service succeeded to narrow its losses but it is still struggling with declining revenue that marked its fiscal year.",TGT,0.204072,0.043593,Neutral
Dollar-store stocks slide and UBS says Chinese discount websites may be their next challenge,https://www.marketwatch.com/story/dollar-store-stocks-slide-and-ubs-says-chinese-discount-websites-may-be-their-next-challenge-6eacc767,2023-09-19 18:49:00,Dollar General and Dollar Tree's stocks have fallen since they reported weaker-than-expected earnings in late August and early September.,TGT,0.194632,-0.018964,Neutral
Target Unusual Options Activity - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/options/23/09/34736013/target-unusual-options-activity,2023-09-19 16:16:19,"Someone with a lot of money to spend has taken a bullish stance on Target TGT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",TGT,0.767792,0.280773,Somewhat-Bullish
Retailers compete to be first to hold holiday sales in a bid to spur flagging demand,https://www.marketwatch.com/story/best-buy-to-start-holiday-savings-events-in-october-with-2-day-flash-sale-partnerships-with-microsoft-and-samsung-fdf969c2,2023-09-19 15:07:00,Best Buy will hold annual savings events in October this year instead of waiting for November and Target is moving to get ahead of Amazon and Walmart.,TGT,0.192694,0.10181,Neutral
The seven-letter text message that could help shore up American democracy,https://www.marketwatch.com/story/the-seven-letter-text-message-that-could-help-shore-up-american-democracy-d47baff7,2023-09-19 13:57:00,It's National Voter Registration Day - and Register a Friend Day.,TGT,0.221819,0.17906,Somewhat-Bullish
"The Zacks Analyst Blog Highlights NVIDIA, Advanced Micro Devices, Stryker, Canadian National Railway and Target",https://www.zacks.com/stock/news/2152423/the-zacks-analyst-blog-highlights-nvidia-advanced-micro-devices-stryker-canadian-national-railway-and-target,2023-09-19 12:22:00,"NVIDIA, Advanced Micro Devices, Stryker, Canadian National Railway and Target are part of the Zacks top Analyst Blog.",TGT,0.151539,0.040666,Neutral
"Target to hire 100,000 workers, offer huge discounts for holiday season",https://www.reuters.com/business/retail-consumer/target-hire-100000-workers-offer-huge-discounts-holiday-season-2023-09-19/,2023-09-19 10:10:00,"Target to hire 100000 workers, offer huge discounts for holiday season ...",TGT,0.104228,0.051207,Neutral
"Everything You Need To Know About Amazon's 'Prime Big Deals Day 2023' Ahead Of Holiday Season - Target  ( NYSE:TGT ) , Best Buy Co  ( NYSE:BBY ) , Amazon.com  ( NASDAQ:AMZN ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/23/09/34711364/everything-you-need-to-know-about-amazons-prime-big-deals-day-2023-ahead-of-holiday-season,2023-09-19 03:48:35,"Amazon.com Inc. AMZN has officially announced its upcoming ""Prime Big Deals Day 2023,"" scheduled for Oct. 10 and 11. Here's everything customers need to know about the event and its significance as the holiday season approaches.",TGT,0.184598,0.166064,Somewhat-Bullish
This Bear Put Spread Can Make $400 In Profit,https://www.investors.com/research/options/tgt-stock-today-how-this-bear-put-spread-can-make-400-in-profit/,2023-09-18 16:34:00,"With the stock market losing key levels on Friday, it could be a good time to look for bearish option opportunities. Target ( TGT ) has really struggled in recent months with the stock failing to get back above key moving averages. So, this column highlights a bear put spread strategy in TGT ...",TGT,0.709186,-0.165344,Somewhat-Bearish
FTC antitrust showdown with Amazon nears,https://www.marketwatch.com/story/ftc-nears-antitrust-showdown-with-amazon-this-month-6dc34157,2023-09-18 14:53:00,"The lawsuit is likely to target key elements of Amazon's retail-marketplace business, and the FTC will suggest ""structural remedies"" that could break up the company.",TGT,0.118354,0.312236,Somewhat-Bullish
"Target  ( NYSE:TGT )  Receives ""Hold"" Rating from StockNews.com",https://www.claytoncountyregister.com/news2/target-nysetgt-research-coverage-started-at-stocknews-com/548063/,2023-10-07 13:02:12,"Equities researchers at StockNews.com have started coverage on shares of Target ( NYSE:TGT ) with a ""hold"" rating. Several other research firms have also commented on TGT, with many choosing to maintain a ""hold"" rating as well.",TGT,0.895116,0.382372,Bullish
Levi's Results Warn That Grinch Could Actually Steal Christmas This Year - Levi Strauss  ( NYSE:LEVI ) ,https://www.benzinga.com/news/small-cap/23/10/35126831/levis-results-warn-that-grinch-could-actually-steal-christmas-this-year,2023-10-06 14:15:09,Levi Strauss & Co LEVI reported muted third quarter earnings while slashing its annual outlook again after already cutting its full year profit guidance three months ago.,TGT,0.402618,-0.220985,Somewhat-Bearish
Retail Theft Losses Mount. Blame Organized Crime,https://www.investors.com/news/retail-theft-losses-mount-from-shoplifting-flash-mobs-organized-crime/,2023-10-06 12:01:00,"Retail Theft Losses Mount From Shoplifting, Flash Mobs - And ... Investor's Business Daily ...",TGT,0.135347,-0.120071,Neutral
Air-fryer recall: How to get a $45 Amazon gift card or replacement product,https://www.marketwatch.com/story/air-fryer-recall-how-to-get-a-45-amazon-gift-card-or-replacement-product-24e757a0,2023-10-05 16:20:00,"Some 6,400 Secura air fryers pose a fire and burn risk, the Consumer Product Safety Commission says, and customers should stop using the faulty models ASAP.",TGT,0.136888,-0.188644,Somewhat-Bearish
