title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
How to Boost Your Portfolio with Top Computer and Technology Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2055808/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,2023-02-17 13:50:08,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,PAYC,0.249106,0.257355,Somewhat-Bullish
Ceridian Stock: Payroll Player Sees Growth By Offering Early Access To Wages,https://www.investors.com/research/the-new-america/cday-stock-ceridian-sees-growth-path-via-early-access-to-wages/,2023-02-16 15:18:00,Ceridian Stock: Payroll Player Sees Growth By Offering Early Access ... Investor's Business Daily ...,PAYC,0.078482,0.0,Neutral
Why Warren Buffett should love Robinhood,https://www.moneycontrol.com/news/opinion/why-warren-buffett-should-love-robinhood-10078871.html,2023-02-14 07:46:42,"Companies are earning much higher interest income on customer cash advances, cushioning them against an economic slowdown ...",PAYC,0.036926,0.133142,Neutral
History Says the S&P 500 Could Soar in 2023 -- 2 Perfect Stocks to Buy Before the Rebound,https://www.fool.com/investing/2023/02/10/sp-500-could-soar-in-2023-2-perfect-stocks-to-buy/,2023-02-10 15:41:00,"The S&P 500 produced one of its worst returns in history in 2022, but the benchmark index could rebound sharply in 2023.",PAYC,0.140621,0.336803,Somewhat-Bullish
Stocks Pull Back; Google Dives On AI Flop: Weekly Review,https://www.investors.com/news/stock-market-pulls-back-treasury-yields-jump-google-dives-on-ai-flop/,2023-02-10 15:20:00,Stocks Pull Back. Google Dives On AI Flop: Weekly Review Investor's Business Daily ...,PAYC,0.076115,-0.11734,Neutral
"Alphabet, Capri Holdings, Paycom Software And Other Big Stocks Moving Lower On Wednesday - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Black Hills  ( NYSE:BKH ) ",https://www.benzinga.com/news/23/02/30813506/alphabet-capri-holdings-paycom-software-and-other-big-stocks-moving-lower-on-wednesday,2023-02-08 15:16:11,"U.S. stocks traded lower, with the Dow Jones dropping around 75 points on Wednesday. Here are some big stocks recording losses in today's session. Capri Holdings Limited CPRI dropped 24% to $50.41 after reporting downbeat quarterly results. Lumen Technologies, Inc.",PAYC,0.241684,-0.469036,Bearish
Futures: AI Frenzy Intensifies; Three Earnings Winners,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ai-arms-race-fortinet-enphase-uber-jump-on-earnings/,2023-02-08 13:22:00,"Dow Jones Futures Fall, AI Arms Race Intensifies. Fortinet, Enphase ... Investor's Business Daily ...",PAYC,0.069361,0.049499,Neutral
Dow Jones Futures Fall; 6 Big Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-chipotle-dives-on-earnings-uber-surges-on-upbeat-outlook/,2023-02-08 13:22:00,Dow Jones Futures Fall. Chipotle Dives On Earnings. Uber Surges ... Investor's Business Daily ...,PAYC,0.058259,0.0,Neutral
Paycom  ( PAYC )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2051426/paycom-payc-q4-earnings-and-revenues-surpass-estimates,2023-02-08 12:18:00,"Paycom's (PAYC) Q4 results reflect the benefits of strong demand, new business wins and the adoption of recent new product offerings.",PAYC,0.383905,0.363232,Bullish
Paycom Software  ( PAYC )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/08/paycom-software-payc-q4-2022-earnings-call-transcr/,2023-02-08 07:00:20,"PAYC earnings call for the period ending December 31, 2022.",PAYC,0.006016,0.155201,Somewhat-Bullish
Paycom Software  ( PAYC )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2051294/paycom-software-payc-q4-earnings-and-revenues-beat-estimates,2023-02-07 23:05:07,"Paycom (PAYC) delivered earnings and revenue surprises of 18.49% and 0.95%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PAYC,0.14131,0.096884,Neutral
"Stocks Rally On Powell, AI Arms Race; 5 Earnings Movers Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-powell-microsoft-ai-arms-race-fortinet-enphase-jump-on-earnings/,2023-02-07 22:22:00,"Dow Jones Futures: Market Rallies On Powell, Microsoft AI Arms ... Investor's Business Daily ...",PAYC,0.079744,0.049307,Neutral
Paycom: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-paycom-software-inc-oklahoma-city-business-0fda464fff359dbc4567aaba0d979473,2023-02-07 22:09:14,"OKLAHOMA CITY ( AP ) - OKLAHOMA CITY ( AP ) - Paycom Software Inc. ( PAYC ) on Tuesday reported fourth-quarter earnings of $80 million. On a per-share basis, the Oklahoma City-based company said it had net income of $1.38. Earnings, adjusted for stock option expense, came to $1.73 per share.",PAYC,0.798255,0.0,Neutral
"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $4,100 Today - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/news/earnings/23/02/30781021/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-4-100-today,2023-02-07 21:32:53,"Paycom Software PAYC has outperformed the market over the past 5 years by 23.09% on an annualized basis producing an average annual return of 32.45%. Currently, Paycom Software has a market capitalization of $20.68 billion.",PAYC,0.980595,0.386944,Bullish
Futures Mixed Ahead Of Powell Speech,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-powell-speech-bbby-shares-crash-on-proposed-equity-offering/,2023-02-07 13:23:00,Dow Jones Futures Fall Ahead Of Powell Speech. BBBY Shares ... Investor's Business Daily ...,PAYC,0.051386,-0.1985,Somewhat-Bearish
Futures: Key Powell Speech On Deck; 4 Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-drops-ahead-of-key-powell-speech-pinterest-plunges-on-earnings/,2023-02-06 22:00:00,Dow Jones Drops Ahead Of Key Powell Speech. Pinterest Plunges ... Investor's Business Daily ...,PAYC,0.060312,-0.237122,Somewhat-Bearish
Stocks Slide To Start Week; Tesla Rallies After Musk Verdict,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-200-points-tesla-stock-rallies-on-musk-verdict-twitter-comments/,2023-02-06 15:14:00,Dow Jones Falls 175 Points As Tesla Stock Rallies On Musk Verdict ... Investor's Business Daily ...,PAYC,0.055751,-0.17193,Somewhat-Bearish
Paycom  ( PAYC )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2050185/paycom-payc-to-report-q4-earnings-whats-in-the-cards,2023-02-06 12:26:00,"Paycom's (PAYC) fourth-quarter 2022 results are likely to reflect the benefits of new client additions, business wins and market share gains.",PAYC,0.284861,0.261865,Somewhat-Bullish
Stocks To Watch: monday.com Sees Relative Strength Rating Jump To 93,https://www.investors.com/ibd-data-stories/stocks-to-watch-monday-com-sees-relative-strength-rating-jump-to-93-2/,2023-02-06 08:00:00,Stocks To Watch: monday.com Sees Relative Strength Rating Jump ... Investor's Business Daily ...,PAYC,0.334008,0.134885,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",PAYC,0.038592,0.0,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com:443/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",PAYC,0.038592,0.0,Neutral
Stocks With Rising Relative Price Strength: Global-E Online,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-global-e-online/,2023-02-01 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Global-E Online ( GLBE ) , which had its Relative Strength ( RS ) Rating upgraded from 77 to 84 Wednesday.",PAYC,0.310843,0.0,Neutral
Stocks To Watch: Sprout Social Cl A Sees Relative Strength Rating Jump To 81,https://www.investors.com/ibd-data-stories/stocks-to-watch-sprout-social-cl-a-sees-relative-strength-rating-jump-to-81/,2023-01-25 08:00:00,Stocks To Watch: Sprout Social Cl A Sees Relative Strength Rating ... Investor's Business Daily ...,PAYC,0.338582,0.0,Neutral
Stocks Showing Market Leadership: Sumo Logic Earns 94 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-market-leadership-sumo-logic-earns-94-rs-rating/,2023-01-25 08:00:00,"On Wednesday, Sumo Logic ( SUMO ) cleared an important performance benchmark, seeing its Relative Strength ( RS ) Rating jump into the 90-plus percentile with an improvement to 94, up from 88 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is ...",PAYC,0.31282,0.128144,Neutral
2 Phenomenal Growth Stocks the Smartest Investors Are Buying In a Bear Market,https://www.fool.com/investing/2023/01/19/2-growth-stocks-smart-investors-buy-in-bear-market/,2023-01-19 14:05:03,Investors can pick up tips by tracking the portfolios of market-beating money managers.,PAYC,0.097655,-0.097847,Neutral
"The Zacks Analyst Blog Highlights Axcelis Technologies, Decisionpoint Systems, Paycom Software and Zscaler",https://www.zacks.com/stock/news/2039511/the-zacks-analyst-blog-highlights-axcelis-technologies-decisionpoint-systems-paycom-software-and-zscaler,2023-01-16 13:21:00,"Axcelis Technologies, Decisionpoint Systems, Paycom Software and Zscaler are part of the Zacks Analyst Blog.",PAYC,0.245339,0.161325,Somewhat-Bullish
4 Top Tech Stocks to Buy on Signs of Easing Inflation,https://www.zacks.com/stock/news/2038993/4-top-tech-stocks-to-buy-on-signs-of-easing-inflation,2023-01-13 13:51:00,"With the tech sector roaring back to life, invest in stocks such as Axcelis Technologies (ACLS), Decisionpoint Systems (DPSI), Paycom Software (PAYC) and Zscaler (ZS) for superb returns.",PAYC,0.213517,0.199295,Somewhat-Bullish
3 Top-Notch ETFs to Build Wealth Over Time,https://www.fool.com/investing/2023/01/12/3-top-notch-etfs-to-build-wealth-over-time/,2023-01-12 11:28:00,"If picking individual stocks scares you, here are three excellent alternatives.",PAYC,0.059341,-0.008008,Neutral
3 Top Tech Stocks With Impressive Growth Trajectories,https://www.zacks.com/commentary/2036961/3-top-tech-stocks-with-impressive-growth-trajectories,2023-01-09 19:07:00,"2022 was anything but fun for tech stocks, with a hawkish Federal Reserve weighing heavily on sentiment within the sector all year. Still, despite the headwinds, the outlook for all three of these companies has recently turned bright.",PAYC,0.374312,0.217177,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2036257/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-01-06 14:45:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",PAYC,0.406526,0.427337,Bullish
More Bosses Order Workers Back to the Office as Job Market Shifts,https://www.wsj.com/articles/more-bosses-order-workers-back-to-the-office-as-job-market-shifts-11672689665,2023-01-03 10:30:00,"Vanguard Group, Paycom Software and others push staffers to return on required days, but some employees are pushing back.",PAYC,0.327366,-0.109989,Neutral
Paycom  ( PAYC )  Upgraded to Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2034344/paycom-payc-upgraded-to-buy-heres-what-you-should-know,2023-01-02 17:00:06,"Paycom (PAYC) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",PAYC,0.127456,0.16438,Somewhat-Bullish
