title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Ischemic Stroke Market is Likely to Increase at a Steady Growth Rate, Examines DelveInsight | Key Companies Working in Market - Roche, Acticor Biotech, Genentech, Mallinckrodt, AbbVie, Janssen, Bristol Myers Squibb, Bayer",https://www.prnewswire.com/news-releases/ischemic-stroke-market-is-likely-to-increase-at-a-steady-growth-rate-examines-delveinsight--key-companies-working-in-market---roche-acticor-biotech-genentech-mallinckrodt-abbvie-janssen-bristol-myers-squibb-bayer-301895355.html,2023-08-08 21:01:00,"Ischemic Stroke Market is Likely to Increase at a Steady Growth Rate, Examines DelveInsight | Key Companies ... PR ...",BIIB,0.049221,0.012825,Neutral
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: EchoStar Corporation  ( Nasdaq - SATS ) , Sovos Brands, Inc.  ( Nasdaq - SOVO ) , Reata Pharmaceuticals, Inc.  ( Nasdaq - RETA ) , Amedisys, Inc.  ( Nasdaq - AMED ) ",https://www.benzinga.com/pressreleases/23/08/g33644967/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-echostar-corp,2023-08-08 20:33:58,"BALA CYNWYD, Pa., Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",BIIB,0.232069,0.208011,Somewhat-Bullish
Looking Into Biogen's Recent Short Interest - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/short-sellers/23/08/33628115/looking-into-biogens-recent-short-interest,2023-08-08 13:00:32,"Biogen's BIIB short percent of float has risen 24.07% since its last report. The company recently reported that it has 2.57 million shares sold short, which is 2.01% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.29 days to cover their ...",BIIB,0.224903,0.158881,Somewhat-Bullish
Is Sage Therapeutics a Contrarian Buy?,https://www.fool.com/investing/2023/08/08/is-sage-therapeutics-a-contrarian-buy/,2023-08-08 13:00:00,A regulatory setback weighed heavily on the drugmaker's shares Monday.,BIIB,0.244109,-0.046036,Neutral
"DraftKings To Rally Over 38%? Here Are 10 Other Analyst Forecasts For Tuesday - Axsome Therapeutics  ( NASDAQ:AXSM ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/news/earnings/23/08/33624476/draftkings-to-rally-over-38-here-are-10-other-analyst-forecasts-for-tuesday,2023-08-08 11:43:36,"Piper Sandler raised the price target for Chegg, Inc. CHGG from $11 to $13. Piper Sandler analyst Arvind Ramnani maintained a Neutral rating. Chegg shares rose 19.9% to $12.03 in pre-market trading. Atlantic Equities cut Biogen Inc. BIIB price target from $282 to $275.",BIIB,0.28442,0.006401,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - PACW, INPX, AMNB, RETA",https://www.benzinga.com/pressreleases/23/08/g33610103/alert-the-m-a-class-action-firm-continues-investigating-the-merger-pacw-inpx-amnb-reta,2023-08-07 21:00:00,"NEW YORK, Aug. 07, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",BIIB,0.069495,0.121224,Neutral
What More Can Support Biogen/Sage's Zuranolone Resubmission: Analysts See Uncertain Road Ahead - Sage Therapeutics  ( NASDAQ:SAGE ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33604705/what-more-can-support-biogensages-zuranolone-resubmission-analysts-see-uncertain-ro,2023-08-07 17:44:05,The FDA approved Sage Therapeutics Inc SAGE and Biogen Inc's BIIB Zurzuvae ( zuranolone ) 50 mg for adults with postpartum depression ( PPD ) but issued a Complete Response Letter for the New Drug Application for zuranolone for major depressive disorder.,BIIB,0.363388,-0.144019,Neutral
"FDA's Rejection of Sage/Biogen's Zuranolone Boosts Prospects for Axsome's Auvelity, Analyst Says - Axsome Therapeutics  ( NASDAQ:AXSM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33601230/fdas-rejection-of-sagebiogens-zuranolone-boosts-prospects-for-axsomes-auvelity-anal,2023-08-07 16:06:56,"Axsome Therapeutics Inc AXSM reported Q2 sales of $46.7 million, beating the consensus of $40.19 million. The company reported a Q2 EPS loss of $ ( 1.54 ) , missing the consensus of $ ( 1.24 ) .",BIIB,0.261117,-0.372647,Bearish
Why Sage Therapeutics Stock Is Crashing Today,https://www.fool.com/investing/2023/08/07/why-sage-therapeutics-stock-is-crashing-today/,2023-08-07 15:44:32,Sage's regulatory win wasn't enough to offset an even bigger regulatory loss.,BIIB,0.386875,-0.159288,Somewhat-Bearish
Stock Market Glad To Start A New Week; Warren Buffett Berkshire Stock Rises,https://www.investors.com/market-trend/stock-market-today/stock-market-glad-to-start-a-new-week-warren-buffett-stock-rises-on-profit-news/,2023-08-07 14:59:00,Stock Market Glad To Start A New Week. Warren Buffett Berkshire Stock Rises Investor's Business Daily ...,BIIB,0.169676,-0.237489,Somewhat-Bearish
Stock Market Glad To Start A New Week; Warren Buffett Berkshire Stock Rises,https://www.investors.com/research/stock-market-glad-to-start-a-new-week-warren-buffett-stock-rises-on-profit-news/,2023-08-07 14:59:00,Stock Market Glad To Start A New Week. Warren Buffett Berkshire Stock Rises Investor's Business Daily ...,BIIB,0.169676,-0.237489,Somewhat-Bearish
Sage Therapeutics stock plunges 48% after FDA decision on postpartum depression drug,https://www.cnbc.com/2023/08/07/sage-therapeutics-plunges-after-fda-decision-on-depression-drug.html,2023-08-07 14:52:26,"The FDA approved the pill Zuranolone, developed by Sage and Biogen, for postpartum depression but declined to approve it for major depressive disorder.",BIIB,0.342487,-0.19103,Somewhat-Bearish
Sage Therapeutics' stock drops 49% after FDA approves zuranolone for postpartum depression but not for major depressive disorder,https://www.marketwatch.com/story/sage-therapeutics-stock-craters-49-after-fda-approves-zuranolone-for-postpartum-depression-but-not-major-depressive-disorder-2648cefa,2023-08-07 14:46:00,"The good news on postpartum depression was offset by disappointment about major depressive disorder, which would be a far greater opportunity.",BIIB,0.321673,0.162009,Somewhat-Bullish
"Top Stories Monday, Aug 7: PayPal Unveils USD-Backed Stablecoin, Trucking Firm Yellow Corp Files For Bankruptcy, FDA Approves First Oral Treatment For Postpartum Depression: Today's Top Stories - Apple  ( NASDAQ:AAPL ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/markets/cryptocurrency/23/08/33602277/paypal-unveils-usd-backed-stablecoin-trucking-firm-yellow-corp-files-for-bankruptcy-fda-ap,2023-08-07 14:34:22,"In a significant move to bolster the adoption of digital tokens for transactions, PayPal Holdings Inc PYPL announced Monday the launch of a new U.S. dollar-denominated stablecoin. The digital coin, issued by Paxos Trust Co., is underpinned by U.S. dollar deposits, short-term Treasuries, and other ...",BIIB,0.085629,-0.034944,Neutral
Pharma Earnings Reports Are Moving The Markets And AI Shakes Up The Emerging Tech Space - AI Newsletter August 5th,https://www.forbes.com/sites/qai/2023/08/07/pharma-earnings-reports-are-moving-the-markets-and-ai-shakes-up-the-emerging-tech-spaceforbes-ai-newsletter-august-5th/,2023-08-07 14:16:24,"Subscribe to the Forbes AI newsletter to stay in the loop and get AI-backed investing insights, the latest news and more delivered directly to your inbox every weekend.",BIIB,0.087027,0.033382,Neutral
Why This Biotech Lost Half Its Value On An FDA Approval,https://www.investors.com/news/technology/sage-stock-why-the-biotech-lost-half-its-value-after-the-fda-approved-its-depression-drug/,2023-08-07 13:20:00,Sage Stock: Why The Biotech Lost Half Its Value After The FDA Approved Its Depression Drug Investor's Business Daily ...,BIIB,0.382925,-0.067054,Neutral
"Sage Therapeutics and Biogen Stocks Are Falling - What's Going On? - Sage Therapeutics  ( NASDAQ:SAGE ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/08/33595528/fda-approves-sage-therapeuticsbiogens-zuranolone-for-one-type-of-depression-rejects-for-another,2023-08-07 12:57:48,"The FDA approved Sage Therapeutics Inc SAGE and Biogen Inc's BIIB Zurzuvae ( zuranolone ) 50 mg for adults with postpartum depression ( PPD ) . Zurzuvae is the first and only oral, once-daily, 14-day treatment that can provide rapid improvements in depressive symptoms for women with PPD.",BIIB,0.519739,0.065282,Neutral
Lupin Pharmaceuticals Just Recalled Two Birth Control Pills - Did It Affect The Stock?,https://www.forbes.com/sites/qai/2023/08/07/lupin-pharmaceuticals-just-recalled-two-birth-control-pillsdid-it-affect-the-stock/,2023-08-07 12:19:59,"Despite the news, Lupin's share price rose 4% on earnings results and has increased 47% in ...",BIIB,0.067064,0.105488,Neutral
"Biogen, Sage face uphill battle with postpartum depression pill",https://www.reuters.com/business/healthcare-pharmaceuticals/biogen-sage-face-uphill-battle-with-postpartum-depression-pill-2023-08-07/,2023-08-07 11:35:00,"Signage is seen outside of the Food and Drug Administration ( FDA ) headquarters in White Oak, Maryland, U.S., August 29, 2020. REUTERS/Andrew Kelly/File Photo",BIIB,0.541149,-0.118908,Neutral
Major US health systems expect to offer Alzheimer's drug Leqembi in a few months,https://www.reuters.com/business/healthcare-pharmaceuticals/major-us-health-systems-expect-offer-alzheimers-drug-leqembi-few-months-2023-08-07/,2023-08-07 10:16:00,"The Alzheimer's drug LEQEMBI is seen in this undated handout image obtained by Reuters on January 20, 2023. Eisai/Handout via REUTERS/File photo",BIIB,0.101582,-0.022781,Neutral
Retirees' Biggest Social Security News of the Year Is Less Than 10 Weeks Away,https://www.fool.com/retirement/2023/08/07/retirees-biggest-social-security-news-of-the-year/,2023-08-07 10:00:00,You'll soon find out how much fizz is in your Social Security COLA for 2024.,BIIB,0.069294,-0.058183,Neutral
"Lifshitz Law PLLC Announces Investigations of EQRX, RVMD, NEWR, and RETA - EQRx  ( NASDAQ:EQRX ) , New Relic  ( NYSE:NEWR ) ",https://www.benzinga.com/pressreleases/23/08/g33589244/lifshitz-law-pllc-announces-investigations-of-eqrx-rvmd-newr-and-reta,2023-08-06 00:13:00,"NEW YORK, Aug. 05, 2023 ( GLOBE NEWSWIRE ) -- Lifshitz Law PLLC announces an investigation into possible breach of fiduciary duties in connection with the sale of EQRX to Revolution Medicines, Inc.",BIIB,0.084423,0.037647,Neutral
What To Know About Zuranolone-The First FDA-Approved Oral Pill For Postpartum Depression,https://www.forbes.com/sites/tylerroush/2023/08/05/what-to-know-about-zuranolone-the-first-fda-approved-oral-pill-for-postpartum-depression/,2023-08-05 18:26:34,About one in seven women experience postpartum depression after giving birth.,BIIB,0.084722,-0.040967,Neutral
FDA approves first postpartum depression pill in the US,https://www.cnn.com/2023/08/04/health/fda-approves-first-postpartum-depression-pill-in-the-us/index.html,2023-08-05 15:56:00,"The US Food and Drug Administration has approved the medication zuranolone for the treatment of postpartum depression - making it the first FDA-approved oral pill in the United States specifically for postpartum depression, a serious mental illness that can develop in about 1 in 7 new mothers ...",BIIB,0.044718,-0.016001,Neutral
3 Fantastic Growth Stocks to Buy in August,https://www.fool.com/investing/2023/08/05/3-fantastic-growth-stocks-to-buy-in-august/,2023-08-05 10:55:00,These stocks could be poised to soar.,BIIB,0.044469,0.167724,Somewhat-Bullish
US approves first pill to treat postpartum depression,https://www.aljazeera.com/news/2023/8/5/us-approves-first-pill-to-treat-postpartum-depression,2023-08-05 06:47:26,"Zurzuvae is expected to be commercially available later this year. Health regulators in the United States have approved the first pill to treat postpartum depression, offering a lifeline to the as many as one in seven new mothers who suffer from the condition each year.",BIIB,0.468029,0.015338,Neutral
"FDA Approves ZURZUVAE™  ( zuranolone ) , the First and Only Oral Treatment Approved for Women with Postpartum Depression, and Issues a Complete Response Letter for Major Depressive Disorder - Sage Therapeutics  ( NASDAQ:SAGE ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/pressreleases/23/08/g33585905/fda-approves-zurzuvae-zuranolone-the-first-and-only-oral-treatment-approved-for-women-with-postpar,2023-08-05 02:41:32,Postpartum depression ( PPD ) approval based on results from two Phase 3 clinical trials; in the SKYLARK Study treatment with ZURZUVAE rapidly improved symptoms of PPD at Day 15 and as early as Day 3 with sustained effect to Day 45,BIIB,0.113181,0.078266,Neutral
"FDA Approves ZURZUVAE™  ( zuranolone ) , the First and Only Oral Treatment Approved for Women with Postpartum Depression, and Issues a Complete Response Letter for Major Depressive Disorder",https://www.globenewswire.com/news-release/2023/08/05/2719329/0/en/FDA-Approves-ZURZUVAE-zuranolone-the-First-and-Only-Oral-Treatment-Approved-for-Women-with-Postpartum-Depression-and-Issues-a-Complete-Response-Letter-for-Major-Depressive-Disorder.html,2023-08-05 02:41:00,Postpartum depression ( PPD ) approval based on results from two Phase 3 clinical trials. in the SKYLARK Study treatment with ZURZUVAE rapidly improved symptoms of PPD at Day 15 and as early as Day 3 with sustained effect to Day ...,BIIB,0.099528,0.059654,Neutral
FDA approves first-ever pill for postpartum depression in new mothers,https://www.marketwatch.com/story/fda-approves-first-ever-pillfor-postpartum-depression-in-new-mothers-185ecf81,2023-08-04 23:40:00,Biogen and Sage Therapeutics are behind the first FDA-approved pill for treating postpartum depression.,BIIB,0.294682,-0.004313,Neutral
US FDA approves Biogen-Sage Therapeutics pill for clinical depression,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-biogen-sage-therapeutics-pill-clinical-depression-2023-08-04/,2023-08-04 23:11:00,"Signage is seen outside of the Food and Drug Administration ( FDA ) headquarters in White Oak, Maryland, U.S., August 29, 2020. REUTERS/Andrew Kelly/File Photo/File Photo Aug 4 ( Reuters ) - The U.S.",BIIB,0.388879,0.109144,Neutral
"For the First Time, There's a Pill for Postpartum Depression",https://www.nytimes.com/2023/08/04/health/postpartum-depression-pill-fda.html,2023-08-04 23:03:01,"Because the pill works faster than other antidepressants and is taken for only two weeks, it may encourage more treatment of the debilitating condition.",BIIB,0.02241,-0.000889,Neutral
"The Biotech Game Is Changing. Watch for Disruptions, Says RBC.",https://www.barrons.com/articles/biotech-stocks-changing-regulation-disruption-1b4b3ee,2023-08-04 20:33:00,"Disruptions in Biotech Could Shake Up the Stocks. Watch Out, Says ...",BIIB,0.31006,-0.034473,Neutral
BIIB: 3 Biotech Stocks Smart Money Is After,https://stocknews.com/news/biib-cdtx-thtx-3-biotech-stocks-smart-money-is-after/,2023-08-04 19:40:44,"The biotech industry is at the cutting edge of modern healthcare and spearheads it by developing ground-breaking therapies and technologies that cater to underserved or previously unserved markets, thereby increasing the size of the pie for the healthcare industry.",BIIB,0.250902,0.236751,Somewhat-Bullish
Bioprocess Validation Market to grow at a CAGR of 11.39% from 2022 to 2027|Increasing demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/bioprocess-validation-market-to-grow-at-a-cagr-of-11-39-from-2022-to-2027increasing-demand-for-biopharmaceuticals-to-boost-market-growth---technavio-301892736.html,2023-08-04 15:15:00,Bioprocess Validation Market to grow at a CAGR of 11.39% from 2022 to 2027|Increasing demand for ... PR ...,BIIB,0.062191,0.120072,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates RETA, EQRX, DFFN - EQRx  ( NASDAQ:EQRX ) , Diffusion Pharmaceuticals  ( NASDAQ:DFFN ) ",https://www.benzinga.com/pressreleases/23/08/g33542241/shareholder-investigation-halper-sadeh-llc-investigates-reta-eqrx-dffn,2023-08-03 10:23:21,"NEW YORK, Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Reata Pharmaceuticals, Inc.",BIIB,0.165031,0.105018,Neutral
