title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Best High-Yield Dividend Stock to Buy: Altria vs. British American Tobacco,https://www.fool.com/investing/2023/07/20/best-high-yield-dividend-stock-to-buy-altria-vs-br/,2023-07-20 08:00:00,The two tobacco companies offer investors excellent dividend yields.,MO,0.947069,0.613407,Bullish
Cronos Group  ( CRON )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/08/cronos-group-cron-q2-2023-earnings-call-transcript/,2023-08-08 17:30:27,"CRON earnings call for the period ending June 30, 2023.",MO,0.032193,0.091056,Neutral
Cronos Group Reports 2023 Second Quarter Results - Cronos Group  ( NASDAQ:CRON ) ,https://www.benzinga.com/pressreleases/23/08/g33623927/cronos-group-reports-2023-second-quarter-results,2023-08-08 11:30:00,Industry-leading balance sheet with $841 million in cash and short-term investments Increased 2023 operating expense savings target to $20 to $25 million Announces additional initiatives to streamline supply chain and improve cash flow,MO,0.020312,0.007372,Neutral
Better Buy: Altria vs. Procter & Gamble,https://www.fool.com/investing/2023/08/06/better-buy-altria-vs-procter-gamble/,2023-08-06 12:46:00,Considering Altria for its big yield? You might want to think about the longevity of its cash cow business. P&G could be a better choice.,MO,0.303175,0.098419,Neutral
 ( MO )  - Analyzing Altria Group's Short Interest - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/short-sellers/23/08/33556816/mo-analyzing-altria-groups-short-interest,2023-08-03 18:30:23,"Altria Group's MO short percent of float has risen 15.79% since its last report. The company recently reported that it has 15.68 million shares sold short, which is 0.88% of all regular shares that are available for trading.",MO,0.426824,0.33055,Somewhat-Bullish
3 Price Increases in 7 Months: Should Altria Shareholders Be Worried?,https://www.fool.com/investing/2023/08/03/3-price-increases-altria-stock-worry/,2023-08-03 13:12:39,Altria's business model is simple: Milk a cash cow business to pay dividends. But there's a problem investors need to watch.,MO,0.592742,0.133606,Neutral
"Altria Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/08/03/altria-stock-buy-sell-or-hold/,2023-08-03 09:05:00,"The tobacco company has held up surprisingly well against industrywide headwinds, but there's still no compelling end to its story.",MO,0.563158,0.200728,Somewhat-Bullish
E-cigarette maker Juul Labs seeks $1 bln in funding - Bloomberg News,https://www.reuters.com/business/e-cigarette-maker-juul-labs-seeks-1-bln-funding-bloomberg-news-2023-08-03/,2023-08-03 03:00:11,"Juul brand vape cartridges are pictured for sale at a shop in Atlanta, Georgia, U.S., September 26, 2019. REUTERS/Elijah Nouvelage//File Photo Aug 2 ( Reuters ) - E-cigarette maker Juul Labs is seeking to raise about $1 billion in a fundraising effort, Bloomberg News reported on Wednesday, citing ...",MO,0.213048,0.053272,Neutral
Altria Group  ( MO )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/01/altria-group-mo-q2-2023-earnings-call-transcript/,2023-08-01 18:30:21,"MO earnings call for the period ending June 30, 2023.",MO,0.023087,0.123744,Neutral
"Altria's  ( MO )  Q2 Earnings Meet Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2130460/altrias-mo-q2-earnings-meet-estimates-revenues-down-yy,2023-08-01 14:07:00,"Altria's (MO) second-quarter 2023 results benefit from increased pricing, whereas lower shipment volumes remain a downside.",MO,0.387075,0.245189,Somewhat-Bullish
"Altria Group Q2: Inline EPS, Reaffirmed FY23 Earnings Guidance & More - Altria Group  ( NYSE:MO ) ",https://www.benzinga.com/news/earnings/23/08/33490372/altria-group-q2-inline-eps-reaffirmed-fy23-earnings-guidance-more,2023-08-01 12:29:15,"Altria Group Inc MO reported second-quarter FY23 Revenues net of excise taxes growth of 1.2% to $5.438 billion, marginally missing the analyst consensus of $5.45 billion. Net revenues declined 0.5% year-on-year to $6.5 billion. Revenue for smokeable products decreased by 0.9%, and oral tobacco ...",MO,0.876064,0.111893,Neutral
Altria  ( MO )  Matches Q2 Earnings Estimates,https://www.zacks.com/stock/news/2130302/altria-mo-matches-q2-earnings-estimates,2023-08-01 12:25:11,"Altria (MO) delivered earnings and revenue surprises of 0% and 0.16%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",MO,0.406745,0.133495,Neutral
"Altria beats revenue, profit expectations on demand for nicotine pouches",https://www.reuters.com/business/retail-consumer/altria-beats-revenue-profit-expectations-demand-nicotine-pouches-2023-08-01/,2023-08-01 11:57:00,"Aug 1 ( Reuters ) - Tobacco giant Altria Group ( MO.N ) on Tuesday edged past Wall Street revenue and profit expectations, buoyed by demand for spitless nicotine pouches and higher pricing.",MO,0.541149,0.151104,Somewhat-Bullish
Morning Bid: August cools Wall St stocks,https://www.reuters.com/markets/us/global-markets-view-usa-2023-08-01/,2023-08-01 10:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan After notching a fifth straight month of gains for July ( .SPX ) , Wall St stocks looked set to step back on Tuesday as a deluge of corporate earnings hit this week and poor manufacturing soundings from around the world set a more ...",MO,0.064104,0.074045,Neutral
"Earnings Extravaganza: Another One-Third of S&P 500 Companies Report this Week, Including Amazon, Apple - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/earnings/23/07/33474441/earnings-extravaganza-another-one-third-of-s-p-500-companies-report-this-week-including-amazon-appl,2023-07-31 16:13:15,"( Monday market open ) It's ""tech week"" on Wall Street. No, wait, it's ""pharma week."" Or is it ""employment week?"" How about all three?",MO,0.038592,0.0,Neutral
The case for a soft landing is slowly but surely building | Business,https://www.cnn.com/2023/07/30/business/stocks-week-ahead-fed-jobs-data/index.html,2023-07-30 11:30:00,The case for a soft landing is slowly but surely building ...,MO,0.050465,0.0,Neutral
"Want $500 in Super Safe Annual Dividend Income? Invest $9,900 in the Following 3 Dividend Kings",https://www.fool.com/investing/2023/07/30/want-500-safe-annual-dividend-income-invest-9900/,2023-07-30 09:21:00,"These truly rock-solid income stocks, which sport an average yield of 5.07%, can pad patient investors' wallets.",MO,0.25374,0.251616,Somewhat-Bullish
Should Income Investors Buy This Ultra-High-Yielding Blue Chip Stock?,https://www.fool.com/investing/2023/08/18/income-investors-buy-high-yield-blue-chip-stock/,2023-08-18 09:40:00,This consumer staple stock sports a generous 8.7% dividend yield.,MO,0.747168,0.355204,Bullish
"Want $300 in Super Safe Annual Dividend Income? Invest $3,775 Into the Following 3 Ultra-High-Yield Stocks",https://www.fool.com/investing/2023/08/18/want-300-safe-annual-dividend-income-invest-3775/,2023-08-18 09:21:00,"These high-octane dividend stocks, which collectively generate a yield of nearly 8%, can really pack a punch for investors' pocketbooks.",MO,0.280938,-0.002129,Neutral
SPHD: Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Good Investment Right Now?,https://stocknews.com/news/sphd-vtv-iwd-vym-is-invesco-sp-500-high-dividend-low-volatility-etf-sphd/,2023-08-17 13:14:26,SPHD: Is Invesco S&P 500 High Dividend Low Volatility ETF ( SPHD ... ...,MO,0.081414,0.059026,Neutral
"As Cannabis Consumption Surges While Alcohol Falls, This Expert Sees A $100B Market Opportunity For Weed - Cronos Group  ( NASDAQ:CRON ) , Canopy Gwth  ( NASDAQ:CGC ) ",https://www.benzinga.com/markets/cannabis/23/08/33859443/as-cannabis-consumption-surges-while-alcohol-falls-this-expert-sees-a-100b-market-opportunity-fo,2023-08-15 13:55:34,"""Since 2010, cannabis use among ages 21-29 is up 55%, while alcohol use is down 11%. This isn't just a trend, it's a multi-decade growth opportunity."" This is the conviction of Aaron Grey of Alliance Global Partners, who recently shed light on the promising future of the cannabis industry at the ...",MO,0.188193,0.129963,Neutral
3 Stocks to Buy at a Massive Discount Right Now,https://www.fool.com/investing/2023/08/15/3-stocks-to-buy-at-a-massive-discount-right-now/,2023-08-15 09:10:00,These sale prices won't last forever. Act now while you still can.,MO,0.120632,0.00579,Neutral
"This NASDAQ Hemp And Tobacco Stock Is Trading Lower Post Q2 Earnings Report, Here's Why - 22nd Century Group  ( NASDAQ:XXII ) ",https://www.benzinga.com/markets/cannabis/23/08/33838095/this-nasdaq-hemp-and-tobacco-stock-is-trading-lower-post-q2-earnings-report-heres-why,2023-08-14 18:41:32,"22nd Century Group, Inc. XXII reported second-quarter results for the three months ended June 30, 2023, revealing a 61.8% year-over-year increase in net revenues to $23.4 million. The sum includes revenue from hemp/cannabis-related products of $15.4 million and tobacco-related products of $8.1 ...",MO,0.143843,0.106431,Neutral
22nd Century Group  ( XXII )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/14/22nd-century-group-xxii-q2-2023-earnings-call-tran/,2023-08-14 16:30:26,"XXII earnings call for the period ending June 30, 2023.",MO,0.007365,0.050062,Neutral
MO: Why Investors Are Vying for These 3 Tobacco Stocks?,https://stocknews.com/news/mo-japay-vgr-why-investors-are-vying-for-these-3-tobacco-stocks/,2023-08-14 12:54:47,"The tobacco market has seen a significant uptick in smoking habits due to changing lifestyles and the addictive nature of cigarettes. Despite facing scrutiny from ESG standards, tobacco stocks have proven to be a lucrative investment over the years.",MO,0.226477,0.053184,Neutral
"My Top Dividend King to Buy and Hold for the Next 10 Years, and It Isn't Even Close",https://www.fool.com/investing/2023/08/14/my-top-dividend-king-to-buy-and-hold-for-the-next/,2023-08-14 09:50:00,"This stock offers a high dividend yield, impressive dividend growth, and a lot more.",MO,0.123209,-0.012299,Neutral
Bruno Mars credits his success to this one skill-and it's not musical talent: 'It's become the most important thing for me',https://www.cnbc.com/2023/08/13/bruno-mars-reveals-the-no-1-skill-thats-helped-him-succeed.html,2023-08-13 14:00:01,"The Grammy-winning artist, 37, shares how learning to trust his gut and cultivating extreme self-discipline has shaped his career with CNBC Make It.",MO,0.085629,0.0,Neutral
Could Altria's Dividend Continue to Grow?,https://www.fool.com/investing/2023/08/13/could-altrias-dividend-continue-to-grow/,2023-08-13 14:00:00,Management just updated its long-term strategy for its dividend payouts. But should investors have faith in it?,MO,0.567375,0.150899,Somewhat-Bullish
The E-cigarette Market to grow at a CAGR of 11.2% from 2021 to 2026; E-cigarettes perceived to be less harmful than ... - PR Newswire,https://www.prnewswire.com/news-releases/the-e-cigarette-market-to-grow-at-a-cagr-of-11-2-from-2021-to-2026-e-cigarettes-perceived-to-be-less-harmful-than-other-substitutes-will-drive-market-growth--technavio-301897049.html,2023-08-10 21:00:00,The E-cigarette Market to grow at a CAGR of 11.2% from 2021 to 2026. E-cigarettes perceived to be less harmful than ... PR ...,MO,0.04028,0.104719,Neutral
Should iShares Select Dividend ETF  ( DVY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2134779/should-ishares-select-dividend-etf-dvy-be-on-your-investing-radar,2023-08-10 10:20:07,Style Box ETF report for ...,MO,0.120733,0.067941,Neutral
"Viridian Chart Of The Week: How Capital Intensive Is Cannabis? - Brown Forman Inc Class B Common Stock  ( NYSE:BF/B ) , Ambev  ( NYSE:ABEV ) ",https://www.benzinga.com/markets/cannabis/23/08/34073822/viridian-chart-of-the-week-how-capital-intensive-is-cannabis,2023-08-28 17:10:39,"The chart explores the capital intensity of cannabis compared to four other industries thought to be likely suitors for cannabis companies upon federal legalization: Tobacco, Alcoholic Beverages, Pharmaceuticals, and Consumer Products. In the chart, the cannabis group comprises the nine MSOs with ...",MO,0.11123,0.0,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/08/28/3-stocks-to-avoid-this-week/,2023-08-28 11:30:00,These investments seem pretty vulnerable right now.,MO,0.393462,0.263686,Somewhat-Bullish
Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2141155/is-invesco-sp-500-high-dividend-low-volatility-etf-sphd-a-strong-etf-right-now,2023-08-28 10:20:06,Smart Beta ETF report for ...,MO,0.115232,0.06109,Neutral
This Dividend Giant Is Now Yielding 8.8%: Should You Buy Shares?,https://www.fool.com/investing/2023/08/25/this-dividend-giant-is-now-yielding-88-should-you/,2023-08-25 09:12:00,Investors are putting a heavy discount on this conglomerate of premium tobacco brands.,MO,0.565858,0.337811,Somewhat-Bullish
4 Surefire Stocks to Buy in the Next Bear Market,https://www.fool.com/investing/2023/08/24/4-surefire-stocks-to-buy-in-the-next-bear-market/,2023-08-24 14:00:00,Not all companies struggle when economic weakness takes hold.,MO,0.149656,0.056024,Neutral
Juul to cut 30% of its workforce in bid to cut costs and boost profitability,https://www.cnbc.com/2023/08/23/juul-to-cut-nearly-a-third-of-workforce.html,2023-08-23 18:29:49,Juul is awaiting a decision from U.S. regulators on whether its products can remain on the market.,MO,0.130217,-0.079094,Neutral
Smoking War: Altria Accuses JUUL Of Patent Infringement - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/equities/23/08/33998981/smoking-war-altria-accuses-juul-of-patent-infringement,2023-08-23 14:29:53,"Altria Group Inc MO said its subsidiary, NJOY, has filed a complaint against JUUL Labs, Inc ( JUUL ) with the U.S. International Trade Commission ( ITC ) . The complaint asks for a ban on the importation and sale of certain JUUL e-vapor products, including its currently marketed JUUL ...",MO,0.70749,0.0,Neutral
Altria Group sues Juul over e-vapor patent infringement,https://www.cnbc.com/2023/08/22/altria-group-sues-juul-over-e-vapor-patent-infringement-.html,2023-08-22 20:28:43,Altria bought NJOY in June after the tobacco conglomerate exited its stake in Juul.,MO,0.677342,-0.101943,Neutral
