title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Soldier System Market is estimated to reach revenue of US$ 17.0 billion by 2031; The body armor segment holds 27.5% of market share.,https://www.benzinga.com/pressreleases/23/03/g31479757/soldier-system-market-is-estimated-to-reach-revenue-of-us-17-0-billion-by-2031-the-body-armor-segm,2023-03-23 17:30:00,"Wilmington, Delaware, United States, , March 23, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global Soldier System Market was valued at US$ 10.9 Bn in 2022, and is projected to reach US$ 17.0 Bn by 2031.",LMT,0.04111,0.118193,Neutral
United Launch Alliance Is For Sale: How Much Is It Worth?,https://www.fool.com/investing/2023/03/23/how-much-is-united-launch-alliance-worth/,2023-03-23 11:07:00,How much ULA is worth may depend a lot on who decides to buy it -- and why.,LMT,0.194554,0.060584,Neutral
"Radar Systems Market by Application, Platform, Technology & Region [2021-2026]",https://www.benzinga.com/pressreleases/23/03/g31469589/radar-systems-market-by-application-platform-technology-region-2021-2026,2023-03-23 08:30:00,"Chicago, March 23, 2023 ( GLOBE NEWSWIRE ) -- The Radar Systems Market by Application, Platform ( Air, Marine, Unmanned, Land, Space ) , Frequency Band, Type, Component, Range, Dimension, Technology, & Region ( North America, Europe, Asia Pacific, Middle East & Africa and Latin America ) , ...",LMT,0.122894,0.162837,Somewhat-Bullish
"Even with F-16s, Ukraine's pilots still wouldn't be 'out of the woods' against Russia's air force, US officials say",https://www.businessinsider.com/with-f16-jets-ukraine-would-still-be-challenged-by-russia-2023-3,2023-03-22 15:54:13,"Even With F-16s, Ukraine Would Still Be Challenged by Russian ... - Business Insider ...",LMT,0.027164,0.187912,Somewhat-Bullish
Lockheed Martin Invests In This Seaglider Manufacturer - What's On The Cards? - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/news/23/03/31457135/lockheed-martin-invests-in-this-seaglider-manufacturer-whats-on-the-cards,2023-03-22 14:29:42,"Lockheed Martin Ventures, the venture arm of Lockheed Martin Corp LMT, has made a strategic investment in REGENT, an electric seaglider manufacturing company. The financial terms were not disclosed. The investment will accelerate the development of seagliders for defense missions.",LMT,0.827318,0.297486,Somewhat-Bullish
One More Lap Around the Pylons -The Last Reno Air Races Are This Fall,https://www.forbes.com/sites/erictegler/2023/03/22/one-more-lap-around-the-pylonsthe-last-reno-air-races-are-this-fall/,2023-03-22 13:00:00,"At the end of the annual Reno National Championship Air Races this September, a 60-year tradition of closed-course pylon air racing will end in northern Nevada and with it an invaluable piece of American tradition. The hope is that air racing may carry on elsewhere but it's a tough ask.",LMT,0.021031,0.000922,Neutral
Northrop  ( NOC )  Wins $50M Deal to Support E-2D Hawkeye Aircraft,https://www.zacks.com/stock/news/2068976/northrop-noc-wins-50m-deal-to-support-e-2d-hawkeye-aircraft,2023-03-22 12:08:00,Northrop (NOC) is set to provide non-recurring engineering and product support for production of the 11th lot of E-2D Hawkeye aircraft.,LMT,0.122894,0.128967,Neutral
Lockheed  ( LMT )  Wins Deal to Support F-35 Program for Navy,https://www.zacks.com/stock/news/2068917/lockheed-lmt-wins-deal-to-support-f-35-program-for-navy,2023-03-22 11:17:00,"Lockheed (LMT) can procure long-lead materials, parts, components and associated support for the production of nine F-35C aircraft from the 17th lot.",LMT,0.301686,0.344345,Somewhat-Bullish
"Leidos CEO Roger Krone Looks Back On A Stellar Career, And Reflects On What He Has Learned",https://www.forbes.com/sites/lorenthompson/2023/04/10/leidos-ceo-roger-krone-looks-back-on-a-stellar-career-and-reflects-on-what-he-has-learned/,2023-04-10 14:49:33,Roger Krone's career is emblematic of the defense industry's transformation since the Cold War ended.,LMT,0.068112,0.106322,Neutral
Military Officers Association of America Announces Four-Star Presenting Sponsorship with Korea Defense Veterans Association for 2023 MOAA Charities Golf Classic,https://www.prnewswire.com/news-releases/military-officers-association-of-america-announces-four-star-presenting-sponsorship-with-korea-defense-veterans-association-for-2023-moaa-charities-golf-classic-301793276.html,2023-04-10 14:27:00,Military Officers Association of America Announces Four-Star ... PR ...,LMT,0.054607,0.06224,Neutral
Military Officers Association of America Announces Four-Star Presenting Sponsorship with Korea Defense Veterans Association for 2023 MOAA Charities Golf Classic,https://markets.businessinsider.com/news/stocks/military-officers-association-of-america-announces-four-star-presenting-sponsorship-with-korea-defense-veterans-association-for-2023-moaa-charities-golf-classic-1032222241,2023-04-10 14:27:00,"ALEXANDRIA, Va., April 10, 2023 /PRNewswire/ -- The Military Officers Association of America ( MOAA ) announced today the Korea Defense Veterans Association ( KDVA ) , the largest Korea defense veterans network, is the Four-Star Presenting Sponsor of the 2023 MOAA Charities Golf Classic, ...",LMT,0.054607,0.06224,Neutral
L3 Harris  ( LHX )  Wins $584M Deal to Manufacture ALQ-211 AIDEWS,https://www.zacks.com/stock/news/2076210/l3-harris-lhx-wins-584m-deal-to-manufacture-alq-211-aidews,2023-04-10 12:29:00,"L3 Harris (LHX) to manufacture ALQ-211 AIDEWS, apart from providing engineering services and repair support for the same.",LMT,0.106778,0.111241,Neutral
Vessel Traffic Management System Market is Anticipated to Reach USD 7.13 Billion By 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/04/g31721607/vessel-traffic-management-system-market-is-anticipated-to-reach-usd-7-13-billion-by-2030-report-by,2023-04-10 07:28:54,"New York, US, April 10, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Vessel Traffic Management System Market Research Report: By Component, Systems - Forecast Till 2030, the market is anticipated to acquire a valuation of ...",LMT,0.055109,-0.240963,Somewhat-Bearish
These 2 Magnificent Stocks Keep Driving Higher,https://www.fool.com/investing/2023/04/09/these-2-magnificent-stocks-keep-driving-higher/,2023-04-09 09:13:00,"An ""electrification of everything"" play and an undervalued aerospace and defense provider are two attractive stocks to buy right now.",LMT,0.057767,0.061012,Neutral
Lockheed Martin's Venture Capital Arm Is Dabbling in Island-Hopping Seagliders,https://www.forbes.com/sites/erictegler/2023/04/07/lockheed-martins-venture-capital-arm-is-dabbling-in-island-hopping-seagliders/,2023-04-07 13:00:00,"Lockheed Martin Ventures (LMV) recently invested in a Rhode Island-based startup which aims to sell a sea-skimming craft called ""seaglider"" commercially by 2025. The logic goes that LMV has invested to ""expedite the development of seagliders for defense missions"" but the reality is less clear.",LMT,0.151349,0.087804,Neutral
Lockheed Martin subsidiary's protest of Army next-gen helicopter award to Bell denied by GAO,https://www.foxbusiness.com/markets/lockheed-martin-subsidiarys-protest-army-next-gen-helicopter-award-bell-denied-gao,2023-04-06 22:56:12,"The Government Accountability Office ( GAO ) announced Thursday it denied a protest filed by Sikorsky Aircraft, a and Boeing over the U.S. Army's decision to award the service's next-generation helicopter to Bell Textron's design.",LMT,0.138066,0.149555,Neutral
Taking on the Trillion Dollar IoT Market: One Startup Says AI-Based Data Compaction Can Increase Bandwidth by 300%,https://www.benzinga.com/news/23/04/31706034/taking-on-the-trillion-dollar-iot-market-one-startup-says-ai-based-data-compaction-can-increase-band,2023-04-06 20:25:58,"There are over 64 zettabytes of data in the global data sphere. The largest tech giants in the world like Amazon.com Inc., Apple Inc, Microsoft Corp, and Meta Platforms Inc. all live and breathe in the world of data.",LMT,0.065866,0.1674,Somewhat-Bullish
US GAO dismisses Lockheed protest of Textron $7 bln Army helicopter deal,https://www.reuters.com/business/aerospace-defense/us-gao-dismisses-lockheed-protest-textron-7-bln-army-helicopter-deal-2023-04-06/,2023-04-06 19:13:00,US GAO dismisses Lockheed protest of Textron $7 bln Army ... ...,LMT,0.318897,0.131257,Neutral
"Investing in Space: Deloitte formalizes its space consulting business, with an eye on growth",https://www.cnbc.com/2023/04/06/investing-in-space-orbital-consulting.html,2023-04-06 15:55:58,"This week saw Big 4 firm Deloitte formalize its space consulting services, even as other consulting giants like McKinsey, BCG and Bain compete.",LMT,0.048133,0.177814,Somewhat-Bullish
This Top-Performing Small-Cap Stock Is Gaining Wall Street's Attention,https://www.investors.com/news/technology/intt-stock-intest-gaining-wall-street-attention/,2023-04-06 14:09:00,INTT Stock: InTest Gaining Wall Street's Attention | Investor's ... Investor's Business Daily ...,LMT,0.149192,0.0,Neutral
Lockheed  ( LMT )  Wins Navy Contract to Support F-35 Jet Program,https://www.zacks.com/stock/news/2075350/lockheed-lmt-wins-navy-contract-to-support-f-35-jet-program,2023-04-06 11:09:00,Lockheed (LMT) is set to provide depot tooling and test equipment for establishing the initial depot repair of radio frequency support electronics for the F-35 aircraft.,LMT,0.34648,0.348434,Somewhat-Bullish
AI In Aviation Market Worth USD 5.47 Billion at a 39.10% CAGR By 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/04/g31693930/ai-in-aviation-market-worth-usd-5-47-billion-at-a-39-10-cagr-by-2030-report-by-market-research-fut,2023-04-06 11:00:00,"New York, US, April 06, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""AI In Aviation Market By Type, By Equipment, By Technology, By Application, By Region-Forecast to 2030"", the market is predicted to thrive substantially during ...",LMT,0.034381,0.0,Neutral
11 podcasts every AI and machine learning enthusiast should listen to,https://www.businessinsider.com/top-artificial-intelligence-machine-learning-podcasts-2023-4,2023-04-06 10:00:00,11 Podcasts Every AI and Machine Learning Enthusiast Should ... - Business Insider ...,LMT,0.031612,0.114018,Neutral
Lockheed Martin  ( LMT )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2075158/lockheed-martin-lmt-gains-as-market-dips-what-you-should-know,2023-04-05 21:45:23,"Lockheed Martin (LMT) closed at $489.99 in the latest trading session, marking a +0.3% move from the prior day.",LMT,0.672055,0.25573,Somewhat-Bullish
Why Nuburu  ( BURU )  Stock Is Soaring Today - Nuburu  ( AMEX:BURU ) ,https://www.benzinga.com/news/23/04/31680063/why-nuburu-buru-stock-is-soaring-today,2023-04-05 14:25:38,Nuburu Inc BURU shares are trading higher on above-average volume Wednesday after the company announced it was selected by the U.S. Department of Defense for a contract for high energy laser systems.,LMT,0.329551,0.333024,Somewhat-Bullish
Is SAP's Cloud Strategy Heading in the Right Direction?,https://www.zacks.com/stock/news/2074756/is-saps-cloud-strategy-heading-in-the-right-direction,2023-04-05 11:44:00,"SAP's cloud efforts have received a major push with the launch of ""Rise with SAP"" solution.",LMT,0.061631,0.008007,Neutral
Northrop  ( NOC )  Wins $236M Contract for SEWIP Block 3,https://www.zacks.com/stock/news/2074714/northrop-noc-wins-236m-contract-for-sewip-block-3,2023-04-05 11:05:00,"Northrop (NOC), through the recent contract win, now has the option to manufacture SEWIP Block 3 Hemisphere Systems.",LMT,0.12165,0.081426,Neutral
China's new tech weapon: Dragging its feet on global merger approvals,https://www.foxbusiness.com/technology/china-tech-weapon-dragging-feet-global-merger-approvals,2023-04-04 21:48:16,"The U.S. encouraged China to set up a robust antitrust regime. Now, Beijing is holding back its required green light for mergers that involve American companies as a technology war with Washington intensifies.",LMT,0.028833,-0.111089,Neutral
3 Startups You Can Invest In That Are Transforming Their Industries,https://www.benzinga.com/news/23/04/31659801/3-startups-you-can-invest-in-that-are-transforming-their-industries,2023-04-04 15:09:49,"Startup investing can be tricky, as over 70% of new companies fail. But the ones that survive could make you a millionaire in a decade. TikTok parent Bytedance, for example, crossed $100 billion in valuation in 10 years to become one of the most valuable startups of all time.",LMT,0.057352,0.145979,Neutral
"Top Stories Tuesday, Apr. 04: Russia Warns As Finland Joins NATO, Spotify Highlights Struggle With Live Audio, Anticompetitive Charges Against Activision Blizzard: Today's Top Stories - Activision Blizzard  ( NASDAQ:ATVI ) , Allianz  ( OTC:ALIZY ) ",https://www.benzinga.com/general/biotech/23/04/31657231/russia-warns-as-finland-joins-nato-spotify-highlights-struggle-with-live-audio-anticompetitive-ch,2023-04-04 13:52:14,"The Finland foreign minister signed the accession document, and Finland has become the 31st member of the North Atlantic Treaty Organization ( NATO ) security alliance.",LMT,0.076971,0.214263,Somewhat-Bullish
Short Volatility Alert: Lockheed Martin Co - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/23/04/31656550/short-volatility-alert-lockheed-martin-co,2023-04-04 13:17:20,"On Monday, shares of Lockheed Martin Co LMT experienced volatile short activity. After the activity, the stock price went down -0.1% to $472.73. The overall sentiment for LMT has been Bearish. The signal from the volatility alert is trending Bullish. Therefore, the recommendation is to Strong Buy.",LMT,0.348919,-0.203546,Somewhat-Bearish
REI Systems Coasts to Number 25 on Washington Business Journal's Government Technology Contractor List,https://www.prnewswire.com/news-releases/rei-systems-coasts-to-number-25-on-washington-business-journals-government-technology-contractor-list-301789088.html,2023-04-04 12:07:00,REI Systems Coasts to Number 25 on Washington Business ... PR ...,LMT,0.104683,0.113144,Neutral
"Lockheed Martin, F-35 Joint Program Office Ink £147M Contract To Support UK's F-35 Fleet - Lockheed Martin  ( NYSE:LMT ) , BAE Systems  ( OTC:BAESY ) ",https://www.benzinga.com/news/23/04/31650534/lockheed-martin-f-35-joint-program-office-ink-147m-contract-to-support-uks-f-35-fleet,2023-04-04 11:22:41,Lockheed Martin Corp LMT and the F-35 Joint Program Office ( JPO ) signed the Lightning Air System National Capability Enterprise ( LANCE ) 23-27 contract to support the United Kingdom's F-35 fleet.,LMT,0.758753,0.375702,Bullish
"UK says Lockheed Martin, BAE Systems win nearly $200 mln contract, to create 140 jobs",https://www.reuters.com/business/aerospace-defense/uk-says-lockheed-martin-bae-systems-win-nearly-200-mln-contract-create-140-jobs-2023-04-04/,2023-04-04 00:26:00,"UK says Lockheed Martin, BAE Systems win nearly $200 mln ... ...",LMT,0.601928,0.525927,Bullish
"Lockheed Martin awarded missile contract for US Army, foreign partners worth up to $4.5 billion",https://www.foxbusiness.com/markets/lockheed-martin-awarded-missile-contract-us-army-foreign-partners-worth-4-5-billion,2023-04-03 22:03:52,announced Monday that it was awarded a contract for multi-year production of precision missiles for the U.S. Army and international customers that could total up to $4.5 billion over the next four years. The contract covers acquisitions of both Hellfire missiles and Joint-Air-to-Ground Missiles ( ...,LMT,0.169081,0.123075,Neutral
