title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should You Invest in the SPDR S&P Transportation ETF  ( XTN ) ?,https://www.zacks.com/stock/news/2123400/should-you-invest-in-the-spdr-sp-transportation-etf-xtn,2023-07-19 10:20:07,Sector ETF report for ...,FDX,0.132004,0.063692,Neutral
Column: PGA Tour's Monahan returns to work and the clock is ticking on definitive agreement for LIV,https://apnews.com/article/monahan-pga-tour-live-saudi-agreement-schauffele-rahm-782ed4a774e206ba5754ea70d617572c,2023-07-18 17:47:00,"HOYLAKE, England ( AP ) - Walking through glass doors, up a flight of stairs and turning left into the office of the PGA Tour commissioner was always going to be a lot easier for Jay Monahan than walking onto the range and facing players who feel betrayed.",FDX,0.047844,0.0,Neutral
"FedEx  ( FDX )  Picks New CFO, Incumbent Michael Lenz to Retire",https://www.zacks.com/stock/news/2123094/fedex-fdx-picks-new-cfo-incumbent-michael-lenz-to-retire,2023-07-18 15:51:00,FedEx (FDX) management hopes that the appointment of vastly experienced Dietrich as CFO will aid the company's restructuring plan.,FDX,0.839046,0.383737,Bullish
"Support Activities For Printing Market Overview: Market Size, Driver, And Top Opportunities As Per The Business Research Company's Support Activities For Printing Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33269754/support-activities-for-printing-market-overview-market-size-driver-and-top-opportunities-as-per-th,2023-07-18 15:30:00,"LONDON, July 18, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's report on the support activities for printing market identifies the expanding advertising needs of businesses to be a key driver in the expansion of the printing support activities market in the future.",FDX,0.05257,0.08762,Neutral
"Zacks Industry Outlook Highlights United Parcel Service, FedEx and GXO Logistics",https://www.zacks.com/stock/news/2122544/zacks-industry-outlook-highlights-united-parcel-service-fedex-and-gxo-logistics,2023-07-18 09:25:00,"United Parcel Service, FedEx and GXO Logistics have been highlighted in this Industry Outlook article.",FDX,0.318485,0.358433,Bullish
"As the Dow hits 2023 high, one of the oldest stock-market forecasting tools is making a comeback",https://www.marketwatch.com/story/as-the-dow-hits-2023-high-one-of-the-oldest-stock-market-forecasting-tools-is-making-a-comeback-5d6d32a9,2023-07-17 22:39:00,One of the oldest methods used to anticipate where the U.S. stock market might be heading is making a comeback in 2023 as the Dow Jones Industrial Average touches its highest level of the year.,FDX,0.09439,0.044904,Neutral
FedEx appoints new CFO,https://www.reuters.com/business/fedex-appoints-new-cfo-2023-07-17/,2023-07-17 18:28:00,FedEx appoints new ...,FDX,0.694939,0.052459,Neutral
UPS Strike Could Cost U.S. Economy Billions-Here's How It Would Impact Consumers,https://www.forbes.com/sites/maryroeloffs/2023/07/17/ups-strike-could-cost-us-economy-billions-heres-how-it-would-impact-consumers/,2023-07-17 16:29:50,"If UPS workers go on strike next month, the disruption stands to impact the economy, businesses and customers directly-here's how it could all play out.",FDX,0.17813,-0.094043,Neutral
3 Air-Freight & Cargo Stocks to Watch Amid Industry Challenges,https://www.zacks.com/commentary/2121813/3-air-freight-cargo-stocks-to-watch-amid-industry-challenges,2023-07-17 13:00:00,"The Zacks Industry Rank for the Transportation-Air Freight and Cargo industry paints a murky picture. Braving the headwinds are three stocks, UPS, FDX and GXO, which investors might consider keeping on their radar.",FDX,0.298264,0.270991,Somewhat-Bullish
Walmart  ( WMT )  Continues to Stand Strong: Stock Up 20% in a Year,https://www.zacks.com/stock/news/2121986/walmart-wmt-continues-to-stand-strong-stock-up-20-in-a-year,2023-07-17 12:57:00,Walmart (WMT) benefits from its efforts to enhance store and e-commerce performance. These upsides have been boosting comp sales for a while now.,FDX,0.046816,0.105961,Neutral
"Courier, Express, and Parcel Market to grow at a CAGR of 7.07% from 2022 to 2027| Express Ltd., FedEx Corp., First Flight Courier Ltd., and more to emerge as key players - Technavio",https://www.prnewswire.com/news-releases/courier-express-and-parcel-market-to-grow-at-a-cagr-of-7-07-from-2022-to-2027-express-ltd-fedex-corp-first-flight-courier-ltd-and-more-to-emerge-as-key-players---technavio-301877747.html,2023-07-17 06:30:00,"Courier, Express, and Parcel Market to grow at a CAGR of 7.07% from 2022 to 2027| Express Ltd., FedEx Corp., First ... PR ...",FDX,0.054857,0.077822,Neutral
"McIlroy birdies last 2 holes to win Scottish Open, beating MacIntyre by 1 shot",https://apnews.com/article/mcilroy-scottish-open-macintyre-scheffler-2762ab4b0bd01d8e59bd10967a706e5b,2023-07-16 14:07:00,"GULLANE, Scotland ( AP ) - Rory McIlroy birdied the last two holes in whipping wind Sunday for a 2-under 68 to win the Genesis Scottish Open, his first victory on Scottish soil, and take a load of confidence into the .",FDX,0.060541,0.098002,Neutral
My Boss Made Me Post This,https://www.nytimes.com/2023/07/16/business/roxane-gay-work-advice.html,2023-07-16 09:00:17,"Your employer can put limits on what you put out on social media, but should not force you to spam your friends.",FDX,0.139467,0.031603,Neutral
"""Rule Breaker Investing"" Market Cap Game Show: A Battle of Wits",https://www.fool.com/investing/2023/07/15/rule-breaker-investing-market-cap-game-show-a-batt/,2023-07-15 13:30:00,"Sometimes you know the market cap, sometimes you're just guessing.",FDX,0.039068,0.116501,Neutral
UPS has started training managers to keep packages moving in the event of a strike,https://www.businessinsider.com/ups-strike-managers-training-keep-packages-moving-if-teamsters-negotations-fail-2023-7,2023-07-14 14:57:00,UPS strike: Managers training to move packages if Teamsters talks fail - Business Insider ...,FDX,0.082111,0.002156,Neutral
UPS strike could be the most expensive in 100 years,https://www.foxbusiness.com/economy/ups-strike-most-expensive-100-years,2023-07-14 11:06:28,"Hundreds of thousands of UPS drivers could go on strike by the end of the month, and the walkout could be the most expensive one in the U.S. in at least a century. That is according to a new analysis from the Anderson Economic Group, a Michigan-based think tank that specializes in the economic ...",FDX,0.084423,0.046011,Neutral
What Happens If UPS Goes on Strike,https://www.theatlantic.com/newsletters/archive/2023/07/ups-strike-disrupt-package-delivery/674699/,2023-07-13 21:58:35,"Americans' shopping habits have made us reliant on delivery workers-and helped UPS's business boom. Now UPS workers are threatening to strike to get a piece of that success. First, here are three new stories from The Atlantic:",FDX,0.030524,0.120643,Neutral
"E-Commerce Logistics Market to grow by a CAGR of 20% from 2022 to 2027|Agility Public Warehousing Co. K.S.C.P, Aramex International LLC, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/e-commerce-logistics-market-to-grow-by-a-cagr-of-20-from-2022-to-2027agility-public-warehousing-co-kscp-aramex-international-llc-and-more-to-emerge-as-key-players--technavio-301875757.html,2023-07-13 09:30:00,E-Commerce Logistics Market to grow by a CAGR of 20% from 2022 to 2027|Agility Public Warehousing Co. K.S.C.P ... PR ...,FDX,0.066877,0.084164,Neutral
United Auto Workers Gear Up for Strikes,https://www.thedailyupside.com/united-auto-workers-gear-up-for-strikes/,2023-07-12 23:44:10,The Big Three automakers may soon hit a speed bump in their drive toward an electric future. United Auto Workers President Shawn Fain has said...,FDX,0.103778,-0.138933,Neutral
CIO Leadership: Opportunities to Revolutionize the Customer and Employee Experience with Generative AI Will Fuel the Discussion at the 2023 Southern California CIO Executive Leadership Summit on September 14,https://www.benzinga.com/pressreleases/23/07/g33203890/cio-leadership-opportunities-to-revolutionize-the-customer-and-employee-experience-with-generative,2023-07-12 17:59:53,"WESTPORT, Conn., July 12, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Southern California CIO Executive Leadership Summit in Partnership with ...",FDX,0.021937,0.0,Neutral
Schauffele and Spieth say PGA Tour Commissioner Monahan has to earn back trust,https://apnews.com/article/saudi-schauffele-monahan-pga-tour-senate-hearing-mcilroy-ca6a0b7c2068023a43ff38c0d43c24cf,2023-07-12 16:47:00,"GULLANE, Scotland ( AP ) - PGA Tour Commissioner Jay Monahan returns to work next week and some top players believe he has to regain their trust after leaving members in the dark over an with the Saudi Arabia wealth fund behind LIV Golf.",FDX,0.046724,0.0,Neutral
FedEx warns delivery drivers to have 'heightened security awareness' if UPS workers go on strike,https://www.businessinsider.com/fedex-warns-drivers-about-security-ahead-of-possible-ups-strikes-2023-7,2023-07-12 15:28:00,FedEx warns drivers about security risks ahead of possible UPS strike - Business Insider ...,FDX,0.549581,-0.051375,Neutral
Zara founder Ortega buys US warehouse for $109 million,https://www.reuters.com/business/retail-consumer/zara-founder-ortega-buys-us-warehouse-109-million-2023-07-12/,2023-07-12 14:59:00,"MADRID, July 12 ( Reuters ) - Amancio Ortega, the founder of Zara-owner Inditex, has bought a warehouse in Los Angeles for $109 million as part of a continued drive to invest in logistics real estate in the U.S., his investment firm Pontegadea said on Wednesday.",FDX,0.155451,0.132307,Neutral
"412 Corridor between Tulsa and NWA makes ""super region""",https://www.axios.com/local/nw-arkansas/2023/07/12/tulsa-northwest-arkansas-super-region,2023-07-11 22:27:19,"Tulsa and NWA becoming a ""super region"" along 412 Corridor ...",FDX,0.083833,0.082393,Neutral
Free shipping as we knew it is over,https://www.businessinsider.com/free-shipping-rising-minimum-order-threshold-2023-7,2023-07-11 21:06:00,"• Most online shoppers have come expect free shipping, according to a recent survey. • But retailers have to figure out ways to offset rising delivery costs while keeping customers happy. • Companies are raising their minimum thresholds to qualify for free shipping, according to the WSJ.",FDX,0.07031,0.029099,Neutral
"My clients pay $50,000 a year for me to book them the most luxurious and exclusive travel excursions. This is what my day is like.",https://www.businessinsider.com/luxury-wealthy-vacation-planner-travel-agent-2023-7,2023-07-11 20:39:00,"I am a luxury travel agent for wealthy clients who pay $50,000 a year - Business Insider ...",FDX,0.037155,-0.027116,Neutral
"Column: How far golf has come in a year, how far it still has to go",https://apnews.com/article/liv-pga-tour-senate-hearing-saudi-arabia-88239e4316d39fa7aee1675156f62639,2023-07-11 18:39:00,"GULLANE, Scotland ( AP ) - So much consternation about the fracture in the professional world of golf. So much speculation about where it will all lead. That wasn't just Tuesday at a on how the about-face agreement between the PGA Tour and the Saudis came together.",FDX,0.047844,0.021,Neutral
"Gene Munster Sees 'Massive Opportunity' For Amazon In Retail And Logistics, Expects Investors To Be Rewarded - Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33187949/gene-munster-sees-massive-opportunity-for-amazon-in-retail-and-logistics-expects-in,2023-07-11 16:19:58,"Amazon.com, Inc. AMZN kicked off its 48-hour Prime Day sale on Tuesday. Deepwater Asset Management's Gene Munster says the competition should look out. What To Know: Amazon's Prime Day event offers Prime members exclusive access to the company's lowest prices of the year on select products.",FDX,0.193465,0.085828,Neutral
FedEx Unusual Options Activity - FedEx  ( NYSE:FDX ) ,https://www.benzinga.com/markets/options/23/07/33187981/fedex-unusual-options-activity,2023-07-11 15:48:36,"Someone with a lot of money to spend has taken a bullish stance on FedEx FDX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FDX,0.825544,0.335729,Somewhat-Bullish
"JPMorgan, Citigroup and Wells Fargo are part of Zacks Earnings Preview",https://www.zacks.com/stock/news/2118614/jpmorgan-citigroup-and-wells-fargo-are-part-of-zacks-earnings-preview,2023-07-10 11:58:00,"JPMorgan, Citigroup and Wells Fargo are highlights of Zacks Earnings Preview article.",FDX,0.033236,0.0,Neutral
The Case That Could Be Fox's Next Dominion,https://www.nytimes.com/2023/07/10/business/media/fox-news-defamation-ray-epps-tucker-carlson.html,2023-07-10 07:00:28,"Of all the distortions and paranoia that Tucker Carlson promoted on his since-canceled Fox News program, one looms large: a conspiracy theory that an Arizona man working as a covert government agent incited the Jan. 6, 2021, assault on the Capitol to sabotage and discredit former President ...",FDX,0.021659,-0.141125,Neutral
"Looking for 1st PGA Tour title, Lee Hodges takes 5-shot lead onto 3M Open final round",https://apnews.com/article/lee-hodges-pga-tour-3m-open-491c6ced72215cd6df6f7d8b1926ecd8,2023-07-29 23:45:00,"BLAINE, Minn. ( AP ) - Chasing his first PGA Tour victory Lee Hodges shot a 5-under 66 on Saturday to stretch his lead to five strokes with a round left in the 3M Open. Hodges had a 20-under 193 total at the TPC Twin Cities to break the tournament 54-hole mark of 195 set last year by Scott ...",FDX,0.076358,0.180425,Somewhat-Bullish
