title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Healthcare Realty Trust  ( NYSE:HR )  Upgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/10/04/healthcare-realty-trust-nysehr-upgraded-by-stocknews-com-to-sell.html,2023-10-04 08:28:54,Healthcare Realty Trust ( NYSE:HR ) Upgraded by StockNews.com to ... Defense World ...,RL,0.062271,0.068297,Neutral
"Affiliated Managers Group  ( NYSE:AMG )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/04/affiliated-managers-group-nyseamg-downgraded-to-hold-at-stocknews-com.html,2023-10-04 08:28:54,"Affiliated Managers Group ( NYSE:AMG ) Downgraded to ""Hold"" at ... Defense World ...",RL,0.06211,0.11964,Neutral
"PNM Resources  ( NYSE:PNM )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/04/pnm-resources-nysepnm-downgraded-to-sell-at-stocknews-com.html,2023-10-04 08:28:54,"PNM Resources ( NYSE:PNM ) Downgraded to ""Sell"" at StockNews ... Defense World ...",RL,0.061949,0.112461,Neutral
"Cedar Fair  ( NYSE:FUN )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/10/04/cedar-fair-nysefun-upgraded-to-buy-by-stocknews-com.html,2023-10-04 08:28:54,StockNews.com upgraded shares of Cedar Fair ( NYSE:FUN - Free Report ) from a hold rating to a buy rating in a report published on Tuesday morning.,RL,0.055881,0.157051,Somewhat-Bullish
SolarEdge Technologies  ( NASDAQ:SEDG )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/10/04/solaredge-technologies-nasdaqsedg-upgraded-to-hold-by-stocknews-com.html,2023-10-04 08:28:54,SolarEdge Technologies ( NASDAQ:SEDG ) Upgraded to Hold by ... Defense World ...,RL,0.055751,0.159063,Somewhat-Bullish
"AdvanSix  ( NYSE:ASIX )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/04/advansix-nyseasix-lowered-to-hold-at-stocknews-com.html,2023-10-04 08:28:54,"StockNews.com lowered shares of AdvanSix ( NYSE:ASIX - Free Report ) from a buy rating to a hold rating in a research note published on Tuesday morning. Separately, CL King dropped their target price on AdvanSix from $48.00 to $44.00 in a report on Monday.",RL,0.050894,0.059891,Neutral
AutoNation  ( NYSE:AN )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/10/04/autonation-nysean-downgraded-by-stocknews-com-to-hold.html,2023-10-04 08:28:54,StockNews.com cut shares of AutoNation ( NYSE:AN - Free Report ) from a buy rating to a hold rating in a research report sent to investors on Tuesday. A number of other equities research analysts have also commented on the company.,RL,0.045482,0.095754,Neutral
"Intuitive Surgical  ( NASDAQ:ISRG )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/10/04/intuitive-surgical-nasdaqisrg-upgraded-by-stocknews-com-to-buy.html,2023-10-04 08:28:54,Intuitive Surgical ( NASDAQ:ISRG ) Upgraded by StockNews.com to ... Defense World ...,RL,0.044386,0.015996,Neutral
Procter & Gamble  ( NYSE:PG )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/10/04/procter-gamble-nysepg-upgraded-to-buy-at-stocknews-com.html,2023-10-04 08:28:54,"StockNews.com upgraded shares of Procter & Gamble ( NYSE:PG - Free Report ) from a hold rating to a buy rating in a research report released on Tuesday. Several other research firms have also weighed in on PG. HSBC began coverage on Procter & Gamble in a research report on Friday, September ...",RL,0.040145,0.211917,Somewhat-Bullish
"Knowles  ( NYSE:KN )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/04/knowles-nysekn-downgraded-to-hold-at-stocknews-com.html,2023-10-04 08:28:53,"StockNews.com downgraded shares of Knowles ( NYSE:KN - Free Report ) from a buy rating to a hold rating in a research report sent to investors on Tuesday. Separately, Susquehanna lowered their price target on Knowles from $17.00 to $16.00 and set a neutral rating on the stock in a report on ...",RL,0.079921,0.065032,Neutral
Ocwen Financial  ( NYSE:OCN )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/10/04/ocwen-financial-nyseocn-downgraded-to-sell-at-stocknews-com.html,2023-10-04 08:28:53,"StockNews.com cut shares of Ocwen Financial ( NYSE:OCN - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Tuesday morning. Separately, Keefe, Bruyette & Woods lowered their price target on Ocwen Financial from $35.00 to $30.00 in a research report on ...",RL,0.079656,0.119615,Neutral
Chunghwa Telecom  ( NYSE:CHT )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/10/04/chunghwa-telecom-nysecht-downgraded-by-stocknews-com-to-hold.html,2023-10-04 08:28:53,Chunghwa Telecom ( NYSE:CHT ) Downgraded by StockNews.com ... Defense World ...,RL,0.075635,0.061547,Neutral
Forestar Group  ( NYSE:FOR )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/10/04/forestar-group-nysefor-downgraded-to-hold-at-stocknews-com.html,2023-10-04 08:28:53,StockNews.com downgraded shares of Forestar Group ( NYSE:FOR - Free Report ) from a buy rating to a hold rating in a report published on Tuesday. FOR has been the subject of a number of other reports.,RL,0.070725,0.052798,Neutral
Fortis  ( NYSE:FTS )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/10/04/fortis-nysefts-downgraded-to-sell-at-stocknews-com.html,2023-10-04 08:28:53,StockNews.com downgraded shares of Fortis ( NYSE:FTS - Free Report ) from a hold rating to a sell rating in a report released on Tuesday. FTS has been the subject of several other research reports.,RL,0.057628,0.094046,Neutral
Berkshire Hills Bancorp  ( NYSE:BHLB )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/10/04/berkshire-hills-bancorp-nysebhlb-downgraded-to-sell-at-stocknews-com.html,2023-10-04 08:28:53,Berkshire Hills Bancorp ( NYSE:BHLB ) Downgraded to Sell at ... Defense World ...,RL,0.044469,0.106494,Neutral
Eagle Materials  ( NYSE:EXP )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/10/04/eagle-materials-nyseexp-upgraded-to-buy-by-stocknews-com.html,2023-10-04 08:28:53,StockNews.com upgraded shares of Eagle Materials ( NYSE:EXP - Free Report ) from a hold rating to a buy rating in a report released on Tuesday morning. A number of other equities research analysts have also commented on the company.,RL,0.04076,0.109477,Neutral
Mistras Group  ( NYSE:MG )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/10/04/mistras-group-nysemg-upgraded-by-stocknews-com-to-buy.html,2023-10-04 08:28:52,"StockNews.com upgraded shares of Mistras Group ( NYSE:MG - Free Report ) from a hold rating to a buy rating in a research report report published on Tuesday. Mistras Group stock opened at $5.10 on Tuesday. The company has a debt-to-equity ratio of 0.94, a current ratio of 1.56 and a quick ratio ...",RL,0.087503,0.107038,Neutral
PC Connection  ( NASDAQ:CNXN )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/10/04/pc-connection-nasdaqcnxn-lowered-to-buy-at-stocknews-com.html,2023-10-04 08:28:52,StockNews.com cut shares of PC Connection ( NASDAQ:CNXN - Free Report ) from a strong-buy rating to a buy rating in a research report released on Tuesday morning. Shares of PC Connection stock opened at $53.14 on Tuesday.,RL,0.054732,0.108036,Neutral
"American Electric Power  ( NASDAQ:AEP )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/10/04/american-electric-power-nasdaqaep-downgraded-by-stocknews-com-to-sell-2.html,2023-10-04 08:28:52,American Electric Power ( NASDAQ:AEP ) Downgraded by ... Defense World ...,RL,0.054236,0.13405,Neutral
Donaldson  ( NYSE:DCI )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/10/04/donaldson-nysedci-downgraded-to-buy-at-stocknews-com-2.html,2023-10-04 08:28:52,StockNews.com cut shares of Donaldson ( NYSE:DCI - Free Report ) from a strong-buy rating to a buy rating in a research report sent to investors on Tuesday. Other research analysts have also recently issued research reports about the company.,RL,0.05339,0.100007,Neutral
"Edwards Lifesciences  ( NYSE:EW )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/04/edwards-lifesciences-nyseew-downgraded-to-hold-at-stocknews-com.html,2023-10-04 08:28:52,"Edwards Lifesciences ( NYSE:EW ) Downgraded to ""Hold"" at ... Defense World ...",RL,0.043264,0.21375,Somewhat-Bullish
"Weyco Group  ( NASDAQ:WEYS )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/10/04/weyco-group-nasdaqweys-upgraded-by-stocknews-com-to-strong-buy.html,2023-10-04 08:20:45,Weyco Group ( NASDAQ:WEYS ) Upgraded by StockNews.com to ... Defense World ...,RL,0.082393,0.097393,Neutral
"Virtu Financial  ( NASDAQ:VIRT )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/04/virtu-financial-nasdaqvirt-lowered-to-sell-at-stocknews-com.html,2023-10-04 08:20:44,StockNews.com cut shares of Virtu Financial ( NASDAQ:VIRT - Free Report ) from a hold rating to a sell rating in a report released on Tuesday morning.,RL,0.045224,0.044835,Neutral
"StockNews.com Upgrades Teekay Tankers  ( NYSE:TNK )  to ""Strong-Buy""",https://www.defenseworld.net/2023/10/04/stocknews-com-upgrades-teekay-tankers-nysetnk-to-strong-buy.html,2023-10-04 07:58:48,"StockNews.com Upgrades Teekay Tankers ( NYSE:TNK ) to ""Strong ... Defense World ...",RL,0.069697,0.099982,Neutral
Thomson Reuters  ( NYSE:TRI )  Raised to Hold at StockNews.com,https://www.defenseworld.net/2023/10/04/thomson-reuters-nysetri-raised-to-hold-at-stocknews-com.html,2023-10-04 07:58:45,StockNews.com upgraded shares of Thomson Reuters ( NYSE:TRI - Free Report ) ( TSE:TRI ) from a sell rating to a hold rating in a research note issued to investors on Tuesday.,RL,0.049939,0.211933,Somewhat-Bullish
Williams-Sonoma  ( NYSE:WSM )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/10/04/williams-sonoma-nysewsm-rating-lowered-to-hold-at-stocknews-com.html,2023-10-04 07:58:45,Williams-Sonoma ( NYSE:WSM ) Rating Lowered to Hold at ... Defense World ...,RL,0.040553,0.10358,Neutral
Chase  ( NYSEAMERICAN:CCF )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/chase-nyseamericanccf-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-04 07:56:44,Chase ( NYSEAMERICAN:CCF ) Coverage Initiated by Analysts at ... Defense World ...,RL,0.077094,0.067956,Neutral
Cancer Genetics  ( NASDAQ:CGIX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/cancer-genetics-nasdaqcgix-now-covered-by-analysts-at-stocknews-com.html,2023-10-04 07:56:44,Cancer Genetics ( NASDAQ:CGIX ) Now Covered by Analysts at ... Defense World ...,RL,0.163909,-0.12823,Neutral
Sorrento Therapeutics  ( NASDAQ:SRNE )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/04/sorrento-therapeutics-nasdaqsrne-research-coverage-started-at-stocknews-com.html,2023-10-04 07:56:43,Sorrento Therapeutics ( NASDAQ:SRNE ) Research Coverage ... Defense World ...,RL,0.085324,0.055128,Neutral
StockNews.com Initiates Coverage on Affimed  ( NASDAQ:AFMD ) ,https://www.defenseworld.net/2023/10/04/stocknews-com-initiates-coverage-on-affimed-nasdaqafmd.html,2023-10-04 07:56:43,"StockNews.com initiated coverage on shares of Affimed ( NASDAQ:AFMD - Get Free Report ) in a research report issued on Wednesday. The brokerage set a ""sell"" rating on the biopharmaceutical company's stock. AFMD has been the subject of a number of other research reports.",RL,0.057767,0.09514,Neutral
USD Partners  ( NYSE:USDP )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/04/usd-partners-nyseusdp-research-coverage-started-at-stocknews-com.html,2023-10-04 07:52:42,USD Partners ( NYSE:USDP ) Research Coverage Started at ... Defense World ...,RL,0.070725,-0.011263,Neutral
Mastech Digital  ( NYSEAMERICAN:MHH )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/04/mastech-digital-nyseamericanmhh-research-coverage-started-at-stocknews-com-2.html,2023-10-04 07:52:41,Mastech Digital ( NYSEAMERICAN:MHH ) Research Coverage ... Defense World ...,RL,0.07157,0.101244,Neutral
StockNews.com Begins Coverage on Cellectis  ( NASDAQ:CLLS ) ,https://www.defenseworld.net/2023/10/04/stocknews-com-begins-coverage-on-cellectis-nasdaqclls.html,2023-10-04 07:26:43,"Stock analysts at StockNews.com started coverage on shares of Cellectis ( NASDAQ:CLLS - Get Free Report ) in a report released on Wednesday. The brokerage set a ""hold"" rating on the biotechnology company's stock. Other analysts also recently issued research reports about the company.",RL,0.075161,0.04917,Neutral
StockNews.com Initiates Coverage on CVD Equipment  ( NASDAQ:CVV ) ,https://www.defenseworld.net/2023/10/04/stocknews-com-initiates-coverage-on-cvd-equipment-nasdaqcvv.html,2023-10-04 07:26:43,StockNews.com Initiates Coverage on CVD Equipment ( NASDAQ ... Defense World ...,RL,0.063594,0.047195,Neutral
Fortress Biotech  ( NASDAQ:FBIO )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/fortress-biotech-nasdaqfbio-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-10-04 07:26:43,Fortress Biotech ( NASDAQ:FBIO ) Coverage Initiated by Analysts at ... Defense World ...,RL,0.053509,-0.050015,Neutral
Broadway Financial  ( NASDAQ:BYFC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/broadway-financial-nasdaqbyfc-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-10-04 07:26:43,Broadway Financial ( NASDAQ:BYFC ) Coverage Initiated by ... Defense World ...,RL,0.129516,0.134775,Neutral
Adamis Pharmaceuticals  ( NASDAQ:ADMP )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/adamis-pharmaceuticals-nasdaqadmp-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-10-04 07:26:43,Adamis Pharmaceuticals ( NASDAQ:ADMP ) Receives New ... Defense World ...,RL,0.12165,-0.043423,Neutral
Creative Media & Community Trust Co.  ( NASDAQ:CMCT )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/creative-media-community-trust-co-nasdaqcmct-earns-sell-rating-from-analysts-at-stocknews-com-3.html,2023-10-04 07:26:42,Creative Media & Community Trust Co. ( NASDAQ:CMCT ) Earns Sell ... Defense World ...,RL,0.087824,0.154414,Somewhat-Bullish
Fiesta Restaurant Group  ( NASDAQ:FRGI )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/fiesta-restaurant-group-nasdaqfrgi-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-10-04 07:26:42,Fiesta Restaurant Group ( NASDAQ:FRGI ) Earns Buy Rating from ... Defense World ...,RL,0.082111,0.095347,Neutral
BlackRock Capital Investment  ( NASDAQ:BKCC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/04/blackrock-capital-investment-nasdaqbkcc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-04 07:26:42,BlackRock Capital Investment ( NASDAQ:BKCC ) Coverage Initiated ... Defense World ...,RL,0.075635,0.095959,Neutral
