title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ETFs to Tap Dow Jones' Longest Winning Streak Since 2017,https://www.zacks.com/stock/news/2125466/etfs-to-tap-dow-jones-longest-winning-streak-since-2017,2023-07-21 15:10:00,"Dow Jones climbed for nine consecutive sessions, marking the longest winning streak since Sep 20, 2017.",UNH,0.088309,0.131307,Neutral
Stocks in Focus on Dow Jones ETF's First 9-Day Run Since 2017,https://www.zacks.com/stock/news/2125200/stocks-in-focus-on-dow-jones-etfs-first-9-day-run-since-2017,2023-07-21 12:00:00,"The Dow Jones index jumped more than 150 points on Jul 20, to log its first nine-day rally since ...",UNH,0.161349,0.091484,Neutral
Metaverse in Healthcare Market to grow at a CAGR of 34.92% by 2027 | Advantages of Metaverse in Healthcare Market ... - PR Newswire,https://www.prnewswire.com/news-releases/metaverse-in-healthcare-market-to-grow-at-a-cagr-of-34-92-by-2027--advantages-of-metaverse-in-healthcare-market-to-boost-growth---technavio-301882306.html,2023-07-21 11:00:00,Metaverse in Healthcare Market to grow at a CAGR of 34.92% by 2027 | Advantages of Metaverse in Healthcare Market ... PR ...,UNH,0.073321,0.140198,Neutral
"Intuitive Surgical beats profit, revenue estimates",https://www.reuters.com/business/healthcare-pharmaceuticals/intuitive-surgical-beats-profit-revenue-estimates-2023-07-20/,2023-07-20 21:00:23,"July 20 ( Reuters ) - Intuitive Surgical Inc ( ISRG.O ) beat Wall Street estimates for quarterly sales and profit on Thursday, boosted by a rise in total procedures volume of its surgical robot da Vinci. Shares of the company, however, fell about 6% to $328, after the bell, due to higher ...",UNH,0.130926,0.255573,Somewhat-Bullish
VIDEO: Recapping the Full AAP July Members Call,https://aap.thestreet.com/story/16129172/1/video-recapping-the-full-aap-july-members-call.html,2023-07-20 17:24:00,"In case you missed our Action Alerts PLUS July Members-Only Call, you're in luck! Here we recap Chris Versace and Sara Silverstein's entire conversation on earnings so far, expectations for the upcoming quarter and some of your biggest questions.",UNH,0.004601,0.0,Neutral
UnitedHealth Group Unusual Options Activity - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/07/33307619/unitedhealth-group-unusual-options-activity,2023-07-20 16:01:03,"Someone with a lot of money to spend has taken a bearish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.884184,0.200179,Somewhat-Bullish
"2 Growth Stocks That Could Rocket 81% to 233% Higher, According to Wall Street",https://www.fool.com/investing/2023/07/20/3-growth-stocks-that-could-rocket-to-higher-accord/,2023-07-20 15:35:00,The investment bank analysts who follow these stocks think they could deliver enormous gains in the not-so-distant future.,UNH,0.058759,0.217417,Somewhat-Bullish
2 Healthcare Stocks That Could Join the $1 Trillion Club by 2033,https://www.fool.com/investing/2023/07/20/2-healthcare-stocks-that-could-join-the-1-trillion/,2023-07-20 14:00:00,These are buy-and-forget type investments that you can hang on to for years.,UNH,0.427597,0.377284,Bullish
"Johnson & Johnson beats on earnings, hikes full-year guidance as medtech sales surge",https://www.cnbc.com/2023/07/20/johnson-johnson-jnj-q2-earnings-report-2023.html,2023-07-20 10:24:49,The results come amid investor anxiety over the thousands of lawsuits claiming that J&J's talc-based baby powder and other products caused cancer.,UNH,0.102449,0.058631,Neutral
"The Zacks Analyst Blog Highlights Microsoft, Salesforce, United Parcel Service, UnitedHealth and Alnylam",https://www.zacks.com/stock/news/2124232/the-zacks-analyst-blog-highlights-microsoft-salesforce-united-parcel-service-unitedhealth-and-alnylam,2023-07-20 09:22:00,"Microsoft, Salesforce, United Parcel Service, UnitedHealth and Alnylam are included in this Analyst Blog.",UNH,0.70749,0.0,Neutral
"Got $5,000? These 2 Growth Stocks Are Trading Near Their 52-Week Lows",https://www.fool.com/investing/2023/07/20/got-5000-growth-stocks-trading-near-52-week-lows/,2023-07-20 09:10:00,These stocks look destined to rise higher given their modest valuations.,UNH,0.378777,0.321145,Somewhat-Bullish
4 Reasons That Can Boost Dow Jones ETFs in Q3,https://www.zacks.com/stock/news/2124191/4-reasons-that-can-boost-dow-jones-etfs-in-q3,2023-07-20 00:42:00,"Ebbing recession fears, chances of a yield curve steepening, the likelihood of good banking earnings and cheaper valuation may boost the Dow Jones ETFs in the near term.",UNH,0.129516,0.043267,Neutral
UnitedHealth Group Unusual Options Activity For August 08 - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/08/33644911/unitedhealth-group-unusual-options-activity-for-august-08,2023-08-08 20:31:09,"Someone with a lot of money to spend has taken a bearish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.897792,0.225297,Somewhat-Bullish
Bull Market and Beyond: 3 Dow Stocks to Own for the Long Run,https://www.fool.com/investing/2023/08/08/bull-market-3-dow-stocks-to-own-for-the-long-run/,2023-08-08 15:53:54,"Investing is a long-term endeavor, won by those who stay focused on the big picture and ignore short-term distractions.",UNH,0.304585,0.221096,Somewhat-Bullish
Nuwellis Announces Plan for CFO Transition,https://www.globenewswire.com/news-release/2023/08/08/2720548/26106/en/Nuwellis-Announces-Plan-for-CFO-Transition.html,2023-08-08 12:00:00,"MINNEAPOLIS, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Nuwellis, Inc. ( Nasdaq: NUWE ) , a medical technology company dedicated to transforming the lives of people with fluid overload, announced today that Lynn Blake will be transitioning from her role as Chief Financial Officer to pursue broader ...",UNH,0.126119,0.078459,Neutral
Amazon to Meet Regulators as U.S. Considers Possible Antitrust Suit,https://www.nytimes.com/2023/08/07/technology/amazon-ftc-antitrust.html,2023-08-07 17:40:25,"Amazon's meetings with the Federal Trade Commission, known as ""last rites"" meetings, are typically a final step before the agency votes on filing a lawsuit.",UNH,0.057767,-0.093723,Neutral
"New Data May Push Insurers to Cover Novo, Lilly Obesity Drugs",https://www.barrons.com/amp/articles/novo-nordisk-wegovy-study-prevent-heart-attack-ae09e586,2023-08-07 15:55:00,Does Novo's Weight Loss Drug Prevent Heart Attacks? Investors Will Soon Know. ...,UNH,0.089629,0.066176,Neutral
3 Top Healthcare Stocks to Buy for August,https://www.fool.com/investing/2023/08/05/3-top-healthcare-stocks-to-buy-for-august/,2023-08-05 13:15:00,"Shares of Humana, Vertex Pharmaceuticals, and Idexx Laboratories have all increased by at least 20% so far this year.",UNH,0.089462,0.034636,Neutral
"Population Health Management Market size in the US is to grow by USD 5,492.81 million from 2022 to 2027|Increasing ... - PR Newswire",https://www.prnewswire.com/news-releases/population-health-management-market-size-in-the-us-is-to-grow-by-usd-5-492-81-million-from-2022-to-2027increasing-adoption-of-healthcare-it-solutions-boost-the-market--technavio-301892631.html,2023-08-04 06:30:00,"Population Health Management Market size in the US is to grow by USD 5,492.81 million from 2022 to 2027|Increasing ... PR ...",UNH,0.054483,0.0,Neutral
3 Healthcare Mutual Funds to Buy for Stellar Returns,https://www.zacks.com/stock/news/2132521/3-healthcare-mutual-funds-to-buy-for-stellar-returns,2023-08-04 05:51:00,"Below, we share with you three top-ranked healthcare mutual funds. Each has earned a Zacks Mutual Fund Rank #1.",UNH,0.087503,0.102246,Neutral
Walgreens Sells AmerisourceBergen Shares To Raise $1.85 Billion To Accelerate Healthcare Strategy,https://www.forbes.com/sites/brucejapsen/2023/08/03/walgreens-sells-amerisourcebergen-shares-to-raise-185-billion-to-pay-down-debt-and-accelerate-health-strategy/,2023-08-04 00:54:27,"Walgreens Boots Alliance has sold shares of AmerisourceBergen for initial proceeds of $2.85 billion, which will be used to accelerate the drugstore giant's healthcare strategy.",UNH,0.096671,0.155206,Somewhat-Bullish
Privia Health Reports Second Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/08/03/2717765/0/en/Privia-Health-Reports-Second-Quarter-2023-Financial-Results.html,2023-08-03 10:30:00,"ARLINGTON, Va., Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- Privia Health Group, Inc. ( Nasdaq: PRVA ) today announced financial results for the second quarter and six month periods ended June 30, 2023.",UNH,0.016927,0.089794,Neutral
American Well  ( AMWL )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/american-well-amwl-q2-2023-earnings-call-transcrip/,2023-08-03 04:30:37,"AMWL earnings call for the period ending June 30, 2023.",UNH,0.004764,0.110756,Neutral
The timing may be perfect for this dividend-stock fund if the market is getting close to a top,https://www.marketwatch.com/story/the-timing-may-be-perfect-for-this-dividend-stock-fund-if-the-market-is-getting-close-to-a-top-f6e4b3b4,2023-08-02 15:09:00,"The TrueShares Low Volatility Equity Income ETF sailed through the 2022 bear market. It is actively managed to focus on quality, value and attractive yields.",UNH,0.07083,0.087218,Neutral
Humana shares rise after insurer says medical costs came in lower than expected,https://www.cnbc.com/2023/08/02/humana-rises-after-medical-costs-came-in-lower-than-expected.html,2023-08-02 15:01:38,The results ease investor concerns after Humana and rival UnitedHealth Group warned of a surge in demand for non-urgent surgeries and outpatient services.,UNH,0.18967,-0.227412,Somewhat-Bearish
 ( UNH )  - Analyzing UnitedHealth Group's Short Interest - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/short-sellers/23/08/33522219/unh-analyzing-unitedhealth-groups-short-interest,2023-08-02 13:45:22,"UnitedHealth Group's UNH short percent of float has risen 9.23% since its last report. The company recently reported that it has 6.58 million shares sold short, which is 0.71% of all regular shares that are available for trading.",UNH,0.426824,0.33055,Somewhat-Bullish
Humana sparks rally among health insurers after it says claims activity is stabilizing,https://www.marketwatch.com/story/humanas-stock-up-1-6-premarket-after-health-insurer-says-claims-activity-is-stabilizing-after-june-spike-69ab678f,2023-08-02 12:42:00,"Humana's stock popped 5% early Wednesday, as investors cheered news its medical costs are stabilizing.",UNH,0.316846,0.137172,Neutral
UnitedHealth Group Unusual Options Activity For August 01 - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/08/33502479/unitedhealth-group-unusual-options-activity-for-august-01,2023-08-01 18:46:07,"Someone with a lot of money to spend has taken a bearish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.853391,0.291076,Somewhat-Bullish
"Tenet Healthcare lifts profit forecast, bets on rebound in surgical procedures",https://www.reuters.com/business/healthcare-pharmaceuticals/tenet-healthcare-lifts-profit-forecast-bets-rebound-surgical-procedures-2023-07-31/,2023-07-31 20:50:00,"July 31 ( Reuters ) - Tenet Healthcare Corp ( THC.N ) on Monday raised its annual profit forecast after a strong second quarter, betting on a recovery in surgical procedure volumes, sending its shares up 3% in extended trading.",UNH,0.142565,-0.028327,Neutral
"Ensign Group  ( ENSG )  Beats on Q2 Earnings, Raises '23 EPS View",https://www.zacks.com/stock/news/2130017/ensign-group-ensg-beats-on-q2-earnings-raises-23-eps-view,2023-07-31 16:39:00,"Ensign Group's (ENSG) second-quarter results benefit from improved occupancies, skilled and managed care revenue. Rising expenses acted as a partial offset.",UNH,0.154125,0.038516,Neutral
"The Easiest Way to Remember the ""Magnificent 7"" Stocks -- And Why You Should Care",https://www.fool.com/investing/2023/07/31/mama-ant-helps-you-recall-the-magnificent-7-stocks/,2023-07-31 15:29:00,Crack the code of the market leaders in 2023 with this fun and straightforward guide. Warning: It's unforgettable.,UNH,0.047278,0.06877,Neutral
"Privia Health Announces Changes to Board of Directors - Boston Scientific  ( NYSE:BSX ) , Cardinal Health  ( NYSE:CAH ) ",https://www.benzinga.com/pressreleases/23/07/g33469013/privia-health-announces-changes-to-board-of-directors,2023-07-31 13:00:00,"ARLINGTON, Va., July 31, 2023 ( GLOBE NEWSWIRE ) -- Privia Health Group, Inc. PRVA today announced the election of David S. Wichmann and Pamela O. Kimmet to its Board of Directors, effective August 1, 2023.",UNH,0.144275,0.075491,Neutral
Regina Pitstick Named Senior VP of aptihealth Medical Group,https://www.prnewswire.com/news-releases/regina-pitstick-named-senior-vp-of-aptihealth-medical-group-301888655.html,2023-07-31 11:30:00,"SARATOGA SPRINGS, N.Y., July 31, 2023 /PRNewswire/ -- aptihealth, the leading tech-driven behavioral healthcare provider built for higher acuity care, today announced that Regina Pitstick has joined the organization as Senior Vice President of aptihealth Medical Group.",UNH,0.085022,0.337951,Somewhat-Bullish
Kroger Adds to Its Medicare Advantage Plan Offerings,https://www.kiplinger.com/personal-finance/kroger-adds-to-its-medicare-advantage-plan-offerings,2023-08-18 22:39:05,"Kroger Health and Select Health plan to team up to launch Medicare Advantage plans in select regions, with the aim of promoting health and wellness as well as offering customer savings on groceries and prescription drugs.",UNH,0.092213,0.19872,Somewhat-Bullish
UnitedHealth  ( UNH )  Wins Medicaid Deal to Serve New Mexicans,https://www.zacks.com/stock/news/2138309/unitedhealth-unh-wins-medicaid-deal-to-serve-new-mexicans,2023-08-18 17:41:00,"UnitedHealth (UNH) receives a contract from the New Mexico HSD, subsequent to which it can effectively serve the statewide Medicaid members.",UNH,0.680008,0.635802,Bullish
CVS Sees Stock-Price Targets Cut. It Could Still Be a Buy.,https://www.barrons.com/articles/cvs-stock-price-targets-cut-buy-6ed63bb4,2023-08-18 12:54:00,Analysts lowered price targets on CVS Health Thursday after a big insurer said it was turning away from the pharmacy benefit management industry and would use other services to manage its drug benefits.,UNH,0.724687,-0.365181,Bearish
