title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
GIBSON EXPANDS TEAM WITH HIRE OF ARIZONA MARKET LEADER,https://www.prnewswire.com/news-releases/gibson-expands-team-with-hire-of-arizona-market-leader-301851206.html,2023-06-14 19:25:00,"PHOENIX and TUCSON, Ariz., June 14, 2023 /PRNewswire/ -- Gibson ( www.theGibsonEdge.com ) , an employee-owned, top-100 independent insurance agency, is pleased to announce Kylie Staples as Arizona Market and Sales Leader.",AON,0.099066,0.092839,Neutral
"Tornado alley is widening, putting millions more people and properties at risk",https://www.cnbc.com/2023/06/12/tornado-alley-is-widening-putting-millions-more-at-risk.html,2023-06-12 19:19:11,"The threat of tornadoes is rising as the weather conditions that create them are becoming more frequent and widespread due to global warming, experts say. That means a lot of areas that rarely see these storms are now in their paths.",AON,0.16849,-0.005578,Neutral
Oculis Wins the 2023 Icelandic Knowledge Award from the Icelandic Association of Business and Economics,https://www.globenewswire.com/news-release/2023/06/12/2686223/0/en/Oculis-Wins-the-2023-Icelandic-Knowledge-Award-from-the-Icelandic-Association-of-Business-and-Economics.html,2023-06-12 12:00:00,"ZUG, Switzerland and BOSTON, June 12, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced it has won the 2023 Knowledge Award from the Icelandic Association of ...",AON,0.043342,0.11405,Neutral
Global DataOps Platform Market to 2030: Increased Data Complexity and Data Volume Drives Growth,https://www.prnewswire.com/news-releases/global-dataops-platform-market-to-2030-increased-data-complexity-and-data-volume-drives-growth-301847120.html,2023-06-09 22:45:00,Global DataOps Platform Market to 2030: Increased Data ... PR ...,AON,0.061473,0.099052,Neutral
Here's How Much $1000 Invested In Aon 10 Years Ago Would Be Worth Today - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/earnings/23/06/32768868/heres-how-much-1000-invested-in-aon-10-years-ago-would-be-worth-today,2023-06-07 21:00:29,"Aon AON has outperformed the market over the past 10 years by 6.87% on an annualized basis producing an average annual return of 16.96%. Currently, Aon has a market capitalization of $63.78 billion.",AON,0.983605,0.387251,Bullish
Australia Issues El Nino Warm Weather Alert,https://www.barrons.com/news/australia-issues-el-nino-warm-weather-alert-fb89dec3,2023-06-06 08:21:20,"Australia warned Tuesday of a likely El Nino weather pattern this year, delivering warmer, drier days to a country vulnerable to fierce bushfires. The chance of El Nino forming over the Pacific Ocean this year has climbed to 70 percent, Australia's Bureau of Meteorology ( BoM ) said, reaching its ...",AON,0.146916,0.0,Neutral
5 Dividend-Paying P&C Insurers to Build a Steady Portfolio,https://www.zacks.com/stock/news/2104008/5-dividend-paying-pc-insurers-to-build-a-steady-portfolio,2023-06-05 16:52:00,"Property and casualty players like The Travelers Companies (TRV), AXIS Capital (AXS), CNA Financial (CNA) American Financial Group (AFG) and First American Financial (FAF), which have an impressive dividend history, offer a breather amid volatility.",AON,0.032338,0.058789,Neutral
Risk Strategies Appoints Pat Roth as West Regional Leader,https://www.benzinga.com/pressreleases/23/06/g32715738/risk-strategies-appoints-pat-roth-as-west-regional-leader,2023-06-05 13:30:00,"BOSTON, June 05, 2023 ( GLOBE NEWSWIRE ) -- Risk Strategies, a leading national specialty insurance brokerage and risk management firm, today announced that Patrick Roth has been appointed as West Regional Leader.",AON,0.064276,0.070662,Neutral
"Now, companies look to take coaching programmes to all employees - ETCFO",https://cfo.economictimes.indiatimes.com/news/now-companies-look-to-take-coaching-programmes-to-all-employees/100717075,2023-06-03 02:45:42,"According to Aon, a professional services firm, until last year almost no company was looking at coaching beyond the leadership level. But in 2023, it is a different scene altogether with one in three coaching assignments also including junior and middle-management levels other than leadership, ...",AON,0.146025,-0.034796,Neutral
CINF or MKL: Which P&C Insurance Stock Should You Hold Now?,https://www.zacks.com/stock/news/2101495/cinf-or-mkl-which-pc-insurance-stock-should-you-hold-now,2023-05-30 15:36:00,Let's see how Cincinnati Financial (CINF) and Markel Corporation (MKL) fare in terms of some of the key metrics.,AON,0.061631,-0.125783,Neutral
Oculis Announces Launch of Proposed Public Offering of Ordinary Shares,https://www.globenewswire.com/news-release/2023/05/30/2678215/0/en/Oculis-Announces-Launch-of-Proposed-Public-Offering-of-Ordinary-Shares.html,2023-05-30 11:06:00,"ZUG, Switzerland and BOSTON, May 30, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced the launch of a follow-on public offering of 5,000,000 ordinary shares.",AON,0.054607,0.091001,Neutral
Bharat Forge targets defence as govt pushes for Make in India | The Financial Express,https://www.financialexpress.com/business/defence-bharat-forge-targets-defence-as-govt-pushes-for-make-in-india-3105114/,2023-05-28 21:30:09,Bharat Forge targets defence as govt pushes for Make in India The Financial Express ...,AON,0.129866,0.092396,Neutral
Oculis to Participate and Present at Upcoming EuDES Meeting,https://www.globenewswire.com/news-release/2023/05/24/2675151/0/en/Oculis-to-Participate-and-Present-at-Upcoming-EuDES-Meeting.html,2023-05-24 12:00:00,"ZUG, Switzerland and BOSTON, May 24, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, announces that its Head of Development, Dr. Bastian Dehmel, will be participating in the ...",AON,0.065506,0.077419,Neutral
Here's How Much $100 Invested In Aon 10 Years Ago Would Be Worth Today - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/earnings/23/05/32540790/heres-how-much-100-invested-in-aon-10-years-ago-would-be-worth-today,2023-05-23 20:30:34,"Aon AON has outperformed the market over the past 10 years by 7.34% on an annualized basis producing an average annual return of 16.89%. Currently, Aon has a market capitalization of $64.23 billion.",AON,0.983605,0.387251,Bullish
Oculis Announces Positive Top Line Results from DIAMOND Stage 1 Phase 3 Trial in Diabetic Macular Edema with OCS-01 Eye Drops,https://www.globenewswire.com/news-release/2023/05/22/2673188/0/en/Oculis-Announces-Positive-Top-Line-Results-from-DIAMOND-Stage-1-Phase-3-Trial-in-Diabetic-Macular-Edema-with-OCS-01-Eye-Drops.html,2023-05-22 10:30:00,"ZUG, Switzerland and BOSTON, May 22, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced positive top line results from Stage 1 of its Phase 3 DIAMOND trial of ...",AON,0.020995,0.07007,Neutral
Transitioning market remains focused on profitable growth: Aon's 2023 Canadian Spring Insurance Market Update,https://www.newswire.ca/news-releases/transitioning-market-remains-focused-on-profitable-growth-aon-s-2023-canadian-spring-insurance-market-update-898755795.html,2023-05-18 14:00:00,Transitioning market remains focused on profitable growth: Aon's ... Canada ...,AON,0.50605,0.225303,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Broadcom, Bank of America, Thermo Fisher Scientific, Chubb Limited and Aon",https://www.zacks.com/stock/news/2096860/the-zacks-analyst-blog-highlights-broadcom-bank-of-america-thermo-fisher-scientific-chubb-limited-and-aon,2023-05-18 12:48:00,"Broadcom, Bank of America, Thermo Fisher Scientific, Chubb Limited and Aon are part of the Zacks top Analyst Blog.",AON,0.716023,-0.086524,Neutral
"Top Stock Reports for Broadcom, Bank of America & Thermo Fisher Scientific",https://www.zacks.com/research-daily/2096307/top-stock-reports-for-broadcom-bank-of-america-thermo-fisher-scientific,2023-05-17 17:44:00,"Today's Research Daily features new research reports on 16 major stocks, including Broadcom Inc. (AVGO), Bank of America (BAC) and Thermo Fisher Scientific (TMO).",AON,0.125134,0.091479,Neutral
How Is The Market Feeling About Aon? - Aon  ( NYSE:AON ) ,https://www.benzinga.com/short-sellers/23/05/32432107/how-is-the-market-feeling-about-aon,2023-05-16 19:45:28,"Aon's AON short percent of float has risen 26.58% since its last report. The company recently reported that it has 2.01 million shares sold short, which is 1.0% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.3 days to cover their short ...",AON,0.224903,0.158881,Somewhat-Bullish
Berkshire Hathaway's First Quarter 2023 Portfolio Moves,https://www.forbes.com/sites/bill_stone/2023/05/16/berkshire-hathaways-first-quarter-2023-portfolio-moves/,2023-05-16 13:03:43,"Warren Buffett's $325B concentrated investment portfolio contains 48 companies. 4 holdings were eliminated, 8 decreased, 7 increased, and Berkshire made 2 new purchases.",AON,0.06623,0.01914,Neutral
"Burry In Q1: ""Sell"", Also Burry In Q1:",https://www.benzinga.com/markets/cryptocurrency/23/05/32420829/burry-in-q1-sell-also-burry-in-q1,2023-05-16 12:56:20,"Institutional investors have been dumping stocks for the last 12 months. You have to ask yourself some serious questions when you see this. According to CME Group's FedWatch Tool, markets give virtually zero ( 0.4% ) chance that interest will remain at their current level of 5-5.25bps by the end ...",AON,0.043658,0.0,Neutral
Tetra Pharm Technologies strengthens management board,https://www.prnewswire.com/news-releases/tetra-pharm-technologies-strengthens-management-board-301823786.html,2023-05-16 08:00:00,"The Danish biotech company, Tetra Pharm Technologies, is expanding its management board with Mr. Steen Jakobsen as Chief Financial Officer ( CFO ) and Mr. Jacob Schlundt as Chief Marketing Officer ( CMO ) . As a result, the company's management board now has 6 members.",AON,0.081552,0.039672,Neutral
Tetra Pharm Technologies strengthens management board,https://www.prnewswire.com/news-releases/tetra-pharm-technologies-strengthens-management-board-301823782.html,2023-05-16 08:00:00,"The Danish biotech company, Tetra Pharm Technologies, is expanding its management board with Mr. Steen Jakobsen as Chief Financial Officer ( CFO ) and Mr. Jacob Schlundt as Chief Marketing Officer ( CMO ) . As a result, the company's management board now has 6 members.",AON,0.081552,0.039672,Neutral
Oculis Co-founders Selected as Finalists in European Inventor Award 2023,https://www.globenewswire.com/news-release/2023/05/11/2666660/0/en/Oculis-Co-founders-Selected-as-Finalists-in-European-Inventor-Award-2023.html,2023-05-11 12:00:00,"ZUG, Switzerland and BOSTON, May 11, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced the nomination of its co-founders, Professors Einar Stefánsson and ...",AON,0.043898,0.11415,Neutral
"Global Commercial Insurance Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Commercial Insurance Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32294967/global-commercial-insurance-market-forecast-2023-2032-market-size-drivers-trends-and-competitors-a,2023-05-09 15:35:00,"LONDON, May 09, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the commercial insurance market forecasts the market size to increase from $660.9 billion in 2022 to $715.8 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 8%.",AON,0.059194,0.068991,Neutral
Dow Jones Dips Even As Disney Stock Jumps; 3 Warren Buffett Stocks Near Buy Points As Berkshire Gains,https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-as-disney-stock-jumps-ron-desantis-3-warren-buffett-stocks-near-buy-points-as-berkshire-gains/,2023-05-08 19:28:00,Dow Jones Dips Even As Disney Stock Jumps. 3 Warren Buffett ... Investor's Business Daily ...,AON,0.08183,0.25108,Somewhat-Bullish
Here's How Much $1000 Invested In Aon 10 Years Ago Would Be Worth Today - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/earnings/23/05/32250031/heres-how-much-1000-invested-in-aon-10-years-ago-would-be-worth-today,2023-05-05 21:30:32,"Aon AON has outperformed the market over the past 10 years by 7.94% on an annualized basis producing an average annual return of 17.68%. Currently, Aon has a market capitalization of $67.08 billion.",AON,0.983605,0.387251,Bullish
New tool for assessing mental health in the workplace,https://www.axios.com/2023/05/04/assessing-mental-health-in-the-workplace,2023-05-04 12:00:00,New tool from One Mind and Columbia University helps assess ... ...,AON,0.073321,0.214199,Somewhat-Bullish
Aon Further Accelerates Aon United Strategy in Response to Urgent Client Demand for More Integrated Risk and Human Capital Capabilities,https://www.newswire.ca/news-releases/aon-further-accelerates-aon-united-strategy-in-response-to-urgent-client-demand-for-more-integrated-risk-and-human-capital-capabilities-860188808.html,2023-05-03 15:50:00,Aon Further Accelerates Aon United Strategy in Response to Urgent ... Canada ...,AON,0.550804,0.502366,Bullish
How Asia Stacks Up On ESG,https://www.forbes.com/sites/drewbernstein/2023/05/03/how-asia-stacks-up-on-esg/,2023-05-03 14:58:30,Showing progress against ESG objectives is important because it matters to many of their customers and shareholders.,AON,0.030641,0.200441,Somewhat-Bullish
3 Insurers Poised to Beat Estimates This Earnings Season,https://www.zacks.com/stock/news/2088836/3-insurers-poised-to-beat-estimates-this-earnings-season,2023-05-03 12:35:00,"Better pricing, exposure growth, accelerated digitalization and sturdy capital are expected to help AEL, LNC and PRI outperform Q1 earnings estimates.",AON,0.052455,0.149007,Neutral
"Insurance Stocks' Q1 Earnings Due on May 2: AIZ, PRU & More",https://www.zacks.com/stock/news/2087545/insurance-stocks-q1-earnings-due-on-may-2-aiz-pru-more,2023-05-01 15:15:00,"Better pricing, solid retention and renewals, exposure growth and accelerated digitalization are likely to drive first-quarter results of insurers like AIZ, PRU, UNM, RNR and AFG.",AON,0.031119,0.127916,Neutral
"Company News for May 1, 2023",https://www.zacks.com/stock/news/2087412/company-news-for-may-1-2023,2023-05-01 13:30:00,"Companies in The News Are: AMZN, AON, BP, ...",AON,0.615462,0.14422,Neutral
