title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
This Is What Whales Are Betting On Booking Holdings - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/08/33503107/this-is-what-whales-are-betting-on-booking-holdings,2023-08-01 19:31:31,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.873838,0.211748,Somewhat-Bullish
What's in Store for Booking Holdings  ( BKNG )  in Q2 Earnings?,https://www.zacks.com/stock/news/2130619/whats-in-store-for-booking-holdings-bkng-in-q2-earnings,2023-08-01 16:19:00,"Booking Holdings' (BKNG) second-quarter 2023 results are likely to reflect strength in agency, merchant and advertising businesses.",BKNG,0.465901,0.276534,Somewhat-Bullish
Indexes Mixed After Economic Data; AI Stock Breaks Out As Chip Leader Awaits Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-flat-after-economic-data-ai-stock-breaks-out-as-chip-leader-awaits-earnings/,2023-08-01 14:55:00,Indexes Mixed After Economic Data. AI Stock Breaks Out As Chip Leader Awaits Earnings Investor's Business Daily ...,BKNG,0.256538,0.011594,Neutral
Best Buyback Stocks: July 2023,https://www.forbes.com/sites/investor-hub/2023/07/31/best-buyback-stocks/,2023-08-01 02:50:21,"Stock buy backs can be an effective way for companies to boost share price, increase EPS, and improve financial ratios.",BKNG,0.063133,0.077027,Neutral
Marriott Kicks Off Big Week For Hot Travel Stocks,https://www.investors.com/news/marriott-stock-travel-earnings-airbus-booking-holdings-expedia-loom/,2023-07-31 17:48:00,"Marriott Stock: Hotel Giant Kicks Off Big Week For Travel Earnings. Airbus, Booking Holdings Loom Investor's Business Daily ...",BKNG,0.112532,0.106192,Neutral
Looking At Booking Holdings's Recent Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/07/33470820/looking-at-booking-holdingss-recent-unusual-options-activity,2023-07-31 14:16:22,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.878286,0.278325,Somewhat-Bullish
Disney Goes Back to the Future,https://www.nytimes.com/2023/07/31/business/dealbook/disney-iger-mayer-staggs.html,2023-07-31 12:18:53,"Robert Iger has reportedly brought in two former heirs apparent, Kevin Mayer and Thomas Staggs, for advice, renewing focus on succession at the media giant.",BKNG,0.021659,0.091738,Neutral
The case for a soft landing is slowly but surely building | Business,https://www.cnn.com/2023/07/30/business/stocks-week-ahead-fed-jobs-data/index.html,2023-07-30 11:30:00,The case for a soft landing is slowly but surely building ...,BKNG,0.050465,0.101335,Neutral
Consumer Revenge Stocks Deliver Some Of The Best Gains In 2023,https://www.investors.com/news/top-stocks-of-2023-consumer-revenge-industries-deliver-for-investors/,2023-08-18 18:18:00,Top Stocks Of 2023: Consumer Revenge Industries Deliver For ... Investor's Business Daily ...,BKNG,0.066322,0.141511,Neutral
Is Airbnb Stock Overvalued?,https://www.fool.com/investing/2023/08/18/is-airbnb-stock-overvalued/,2023-08-18 13:53:00,The stock is up over 50% this year as investors have turned optimistic again.,BKNG,0.051221,0.053597,Neutral
2 Mutual Funds to Gain on an Uptick in Consumer Outlays,https://www.zacks.com/stock/news/2137976/2-mutual-funds-to-gain-on-an-uptick-in-consumer-outlays,2023-08-18 12:17:00,Mutual funds such as FDLSX and FSRPX are well-positioned to take advantage of the increase in retail sales data.,BKNG,0.054359,0.061806,Neutral
Booking Holdings Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/08/33898260/booking-holdings-unusual-options-activity,2023-08-17 16:45:56,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.895116,0.240973,Somewhat-Bullish
1 Big Risk Facing Airbnb Stock,https://www.fool.com/investing/2023/08/17/1-big-risk-facing-airbnb-stock/,2023-08-17 09:57:00,Airbnb's biggest strength right now could also be its weakness.,BKNG,0.061949,0.056004,Neutral
ETF Areas & Stocks to Win on Upbeat July Retail Sales,https://www.zacks.com/stock/news/2137167/etf-areas-stocks-to-win-on-upbeat-july-retail-sales,2023-08-16 17:00:00,"Retail sales in the United States gained 0.7% sequentially in July of 2023, marking a fourth successive rise.",BKNG,0.121343,0.164238,Somewhat-Bullish
Booking Holdings Travels To New Highs Ahead Of The Holidays - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/earnings/23/08/33875186/booking-holdings-travels-to-new-highs-ahead-of-the-holidays,2023-08-16 15:09:08,Booking Holdings Inc BKNG is proof that you should never judge a 'book' by its cover. The online travel services provider limped into its August 3rd earnings report on a four-day losing streak that had everything to do with broad market weakness.,BKNG,0.54572,0.353421,Bullish
1 Better Buy Than Airbnb Stock Hiding in Plain Sight?,https://www.fool.com/investing/2023/08/14/1-better-buy-airbnb-stock-hiding-in-plain-sight/,2023-08-14 14:16:33,"U.S. travel is still hot, and the industry leader Booking Holdings looks quite nimble right now.",BKNG,0.734843,0.295483,Somewhat-Bullish
"Stock Market Action Plan: Walmart, Target, Home Depot Lead Crucial Week For Retail",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-walmart-target-home-depot-lead-crucial-week-for-retail/,2023-08-11 22:05:00,It's not surprising that the stock market's mixed week ended with the big benchmarks sending conflicting signals. And it's also not surprising that an extended market has chosen the traditionally weak stretch of the summer to consolidate its gains.,BKNG,0.054983,0.126988,Neutral
Check Out What Whales Are Doing With BKNG - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/08/33751174/check-out-what-whales-are-doing-with-bkng,2023-08-11 14:16:23,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.895116,0.306724,Somewhat-Bullish
"Is Airbnb Behind The Housing Crisis? Data Says No, But City Restrictions Can Still Affect Its Bottom Line - ProShares Short Real Estate  ( ARCA:REK ) , Airbnb  ( NASDAQ:ABNB ) , Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/government/23/08/33724127/is-airbnb-behind-the-housing-crisis-data-says-no-but-city-restrictions-can-still-affect-its-bottom-l,2023-08-10 20:15:38,"Short-term rental platform Airbnb ABNB is keeping Wall Street flabbergasted, with the company's stock climbing over 60% in 2023, as it continues to recover from the pandemic with unexpected success.",BKNG,0.085173,-0.05531,Neutral
ETFs to Play the Uptick in International Travel,https://www.zacks.com/stock/news/2135287/etfs-to-play-the-uptick-in-international-travel,2023-08-10 17:00:00,"Three travel companies released their second-quarter results last week, each offering distinct perspectives on upbeat summer travel in the international arena.",BKNG,0.208166,0.105152,Neutral
"Booking Holdings Inc.  ( BKNG )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2134942/booking-holdings-inc-bkng-hit-a-52-week-high-can-the-run-continue,2023-08-10 13:15:10,"Booking Holdings (BKNG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",BKNG,0.730535,0.516622,Bullish
"The Zacks Analyst Blog Highlights Berkshire Hathaway, Booking Holdings, Cadence Design, ICICI Bank and Cintas",https://www.zacks.com/stock/news/2134157/the-zacks-analyst-blog-highlights-berkshire-hathaway-booking-holdings-cadence-design-icici-bank-and-cintas,2023-08-09 08:54:00,"Berkshire Hathaway, Booking Holdings, Cadence Design, ICICI Bank and Cintas are included in this Analyst Blog.",BKNG,0.319725,0.342233,Somewhat-Bullish
Rising prices for travel do not appear to be curbing wanderlust,https://www.reuters.com/business/rising-prices-travel-do-not-appear-be-curbing-wanderlust-2023-08-09/,2023-08-09 04:02:25,"LONDON/CHICAGO/NEW YORK, Aug 9 ( Reuters ) - The post-pandemic travel boom and the high ticket prices that come with it show no signs of slowing well into next year, despite economic uncertainty and dwindling household savings.",BKNG,0.105604,0.051521,Neutral
What China's Economic Woes May Mean for the U.S.,https://www.moneycontrol.com/news/economy-2/what-chinas-economic-woes-may-mean-for-the-u-s-11264421.html,2023-08-27 04:50:12,The fallout is probably limited - and there may be some upside for American interests.,BKNG,0.026503,-0.036038,Neutral
What China's Economic Woes May Mean for the U.S.,https://www.nytimes.com/2023/08/26/business/economy/us-economy-china.html,2023-08-26 09:01:37,The fallout is probably limited - and there may be some upside for American interests.,BKNG,0.026357,-0.035095,Neutral
Booking Holdings Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/08/34043632/booking-holdings-unusual-options-activity,2023-08-25 14:46:07,"A whale with a lot of money to spend has taken a noticeably bearish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 21% of the investors opened trades with ...",BKNG,0.910048,0.353352,Bullish
3 Dirt-Cheap Stocks That Could Skyrocket,https://www.fool.com/investing/2023/08/25/3-dirt-cheap-stocks-that-could-skyrocket/,2023-08-25 10:06:00,These investments have the potential to rally rapidly once the market finally sees what it has been overlooking.,BKNG,0.038843,0.105573,Neutral
"2 Growth Stocks That Could Turn $1,000 Into $3,500 in 10 Years",https://www.fool.com/investing/2023/08/24/2-growth-stock-that-could-turn-1000-into-3500-in-1/,2023-08-24 10:25:00,Both companies could be worth holding for well over a decade.,BKNG,0.057907,0.070048,Neutral
2 No-Brainer Stocks to Buy Right Now for Less than $10,https://www.fool.com/investing/2023/08/24/2-no-brainer-stocks-buy-right-now-less-than-10/,2023-08-24 09:25:00,These companies stand out despite their low nominal stock prices.,BKNG,0.056943,0.275345,Somewhat-Bullish
Looking At Booking Holdings's Recent Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/08/33963861/looking-at-booking-holdingss-recent-unusual-options-activity,2023-08-21 14:01:26,"A whale with a lot of money to spend has taken a noticeably bearish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 25% of the investors opened trades with ...",BKNG,0.921041,0.267084,Somewhat-Bullish
I was charged 'junk fees' by a New York City hotel. Here's what happened next,https://www.cnbc.com/2023/08/21/what-is-a-destination-fee-and-why-are-more-hotels-charging-them.html,2023-08-20 22:52:03,"Junk fees, resort fees, destination fees. Whatever you call them, mandatory hotel fees are on the rise, with new lawsuits and legislation aimed at reining them in.",BKNG,0.033799,0.001968,Neutral
Booking Holdings  ( BKNG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2146344/booking-holdings-bkng-dips-more-than-broader-markets-what-you-should-know,2023-09-07 22:15:17,"Booking Holdings (BKNG) closed the most recent trading day at $3,103.45, moving -1.2% from the previous trading session.",BKNG,0.613743,0.264003,Somewhat-Bullish
Looking At Booking Holdings's Recent Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/09/34292706/looking-at-booking-holdingss-recent-unusual-options-activity,2023-09-06 20:00:48,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.850429,0.282622,Somewhat-Bullish
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $86,000 Today - Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/news/earnings/23/09/34281692/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-86-000-today,2023-09-06 14:30:41,"Booking Holdings BKNG has outperformed the market over the past 20 years by 17.36% on an annualized basis producing an average annual return of 25.02%. Currently, Booking Holdings has a market capitalization of $112.23 billion.",BKNG,0.980595,0.386944,Bullish
Hungarian competition watchdog raids office of Booking Holdings,https://www.reuters.com/markets/europe/hungarian-competition-watchdog-raids-office-booking-holdings-2023-09-06/,2023-09-06 11:35:00,"BUDAPEST, Sept 6 ( Reuters ) - Hungary's competition watchdog GVH has raided the Budapest office of Booking Holdings ( BKNG.O ) on Wednesday as part of an accelerated sector inquiry into the online accommodation booking and service market in Hungary, a GVH spokesman said.",BKNG,0.495015,0.0,Neutral
2 Numbers That Point to More Growth Ahead for Airbnb Stock,https://www.fool.com/investing/2023/09/06/numbers-point-more-growth-ahead-airbnb-stock/,2023-09-06 09:10:00,The room and home rental giant has a bright future.,BKNG,0.140896,0.175841,Somewhat-Bullish
Airbnb Joins Rank Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/airbnb-joins-rank-of-stocks-with-rs-ratings-over-90/,2023-09-06 07:00:00,"On Wednesday, Airbnb ( ABNB ) hit a key performance benchmark, with its Relative Strength ( RS ) Rating rising into the 90-plus percentile with an improvement to 92, up from 85 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price ...",BKNG,0.465196,0.0,Neutral
 ( BKNG )  - Analyzing Booking Holdings's Short Interest - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/short-sellers/23/09/34245888/bkng-analyzing-booking-holdingss-short-interest,2023-09-05 17:00:28,"Booking Holdings's BKNG short percent of float has fallen 18.7% since its last report. The company recently reported that it has 713 thousand shares sold short, which is 2.0% of all regular shares that are available for trading.",BKNG,0.221819,0.083071,Neutral
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2144317/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-09-04 13:50:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",BKNG,0.395012,0.191813,Somewhat-Bullish
