title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Have $1,000 to Invest? 2 Warren Buffett Stocks to Buy.",https://www.fool.com/investing/2023/08/17/have-1000-2-warren-buffett-stocks-to-buy/,2023-08-17 10:50:00,Visa and Mastercard have become high-tech utility companies at their core.,MA,0.622414,0.607136,Bullish
"Opinion: The Fed Is Losing the Battle Against Inflation, and There's No Easy Fix",https://www.fool.com/investing/2023/08/17/fed-is-losing-battle-against-inflation-no-easy-fix/,2023-08-17 09:06:00,"Wall Street may be forced to ""take its medicine"" to resolve stubbornly high core inflation.",MA,0.073098,-0.063911,Neutral
3 Best Fidelity Mutual Funds to Buy for Strong Returns,https://www.zacks.com/stock/news/2137259/3-best-fidelity-mutual-funds-to-buy-for-strong-returns,2023-08-17 06:48:00,"Invest in Fidelity mutual funds such as FANAX, FIDSX, and FDVLX for the assurance of substantial returns.",MA,0.075161,0.051438,Neutral
How a UK startup hopes to save the high street,https://www.cnn.com/2023/08/17/uk/sook-save-the-high-street/index.html,2023-08-17 05:32:00,"British high streets are not faring well. They're struggling against the shift to online shopping, rising operating and supply-chain costs, and shoppers having their spending money chipped away by inflation.",MA,0.052455,0.104588,Neutral
AT&T to Reduce Credit Card AutoPay Discount Rate Soon,https://www.kiplinger.com/personal-finance/atandt-to-reduce-credit-card-autopay-discount-rate-soon,2023-08-16 19:06:01,"AT&T plans to reduce the AutoPay and paperless billing discount it offers wireless customers who pay with a credit card from $10 per line, to $5 per line, starting Oct. 2.",MA,0.101154,0.00975,Neutral
What's Going On With Visa Stock Wednesday? - Visa  ( NYSE:V ) ,https://www.benzinga.com/news/23/08/33875638/whats-going-on-with-visa-stock-wednesday,2023-08-16 13:28:03,Visa Inc V shares are trading lower Wednesday. The stock appears to be facing selling pressure following a report indicating the company is facing new scrutiny from the U.S. Justice Department.,MA,0.15347,0.133851,Neutral
UK launches £1 billion fintech fund to compete with Silicon Valley,https://www.cnbc.com/2023/08/16/uk-launches-1-billion-fintech-growth-fund-to-compete-with-us.html,2023-08-16 13:08:09,A new U.K. investment fund with up to £1 billion ($1.27 billion) in raised capital has been launched to back growth-stage financial technology companies.,MA,0.052226,0.177592,Somewhat-Bullish
You Don't Have to Pick a Winner in Banks. Here's Why.,https://www.fool.com/investing/2023/08/16/you-dont-have-to-pick-a-winner-in-banks-heres-why/,2023-08-16 11:45:00,Investors should invest in the industry as a whole to benefit from a potential rebound alongside the economy.,MA,0.072655,0.171456,Somewhat-Bullish
"Unlocking B2B Small Business Growth, By Speeding Up The Payment Process",https://www.forbes.com/sites/geristengel/2023/08/16/unlocking-b2b-small-business-growth-by-speeding-up-the-payment-process/,2023-08-16 11:00:00,Slow processing of payments has limited the growth of B2B small businesses. Two women entrepreneurs have tackled the problem with a new financing option.,MA,0.042496,0.032275,Neutral
"3 No-Brainer Stocks to Buy With $1,000 Right Now",https://www.fool.com/investing/2023/08/16/3-no-brainer-stocks-to-buy-with-1000-right-now/,2023-08-16 09:21:00,A modest amount of money can go a long way when it's invested in time-tested businesses with sustained competitive advantages.,MA,0.33628,0.225627,Somewhat-Bullish
Uzbekistan permits two banks to issue crypto cards,https://cointelegraph.com/news/crypto-uzbekistan-permits-two-banks-to-issue-crypto-cards,2023-08-16 08:13:23,Kapital Bank and Ravnaq Bank got approval from the National Agency for Perspective Projects to participate in the digital sandbox of crypto regulation.,MA,0.294093,0.138709,Neutral
How AI Is Increasing Fraud Risks Across The Fintech Industry,https://www.forbes.com/sites/colinluce/2023/08/15/how-ai-is-increasing-fraud-risks-across-the-fintech-industry/,2023-08-15 21:29:29,"With the simultaneous arrival of easy-to-access AI tooling and real-time payments in the US, fraudsters are coming out en masse.",MA,0.087344,0.12904,Neutral
5 Stocks Warren Buffett Is Buying  ( and 8 He's Selling ) ,https://www.kiplinger.com/stocks-warren-buffett-is-buying-and-selling-berkshire-hathaway,2023-08-15 18:27:10,"Warren Buffett's Berkshire Hathaway ( BRK.B ) initiated positions in three homebuilders, added to a couple of existing bets and slashed or exited positions in eight other stocks during the second quarter of 2023.",MA,0.051886,0.072903,Neutral
"PayPal Has a New CEO, But Old Challenges Remain - Analysts Discuss Future Path - PayPal Holdings  ( NASDAQ:PYPL ) ",https://www.benzinga.com/news/23/08/33862195/paypal-has-a-new-ceo-but-old-challenges-remain-analysts-discuss-future-path,2023-08-15 18:13:50,"Mizuho analyst Dan Dolev reiterated a Buy on PayPal Holdings, Inc PYPL with a price target of $92.00. The analyst expressed surprise at the recent CEO appointment. The company named Intuit Inc's INTU Alex Chriss as CEO, effective September 27, 2023. Chriss will be inheriting a challenged but not ...",MA,0.130926,0.342877,Somewhat-Bullish
"2023 Gerald Loeb Award Finalists, Lifetime Honorees and Awards Event in New York City Announced by UCLA Anderson",https://www.prnewswire.com/news-releases/2023-gerald-loeb-award-finalists-lifetime-honorees-and-awards-event-in-new-york-city-announced-by-ucla-anderson-301901255.html,2023-08-15 17:05:00,"2023 Gerald Loeb Award Finalists, Lifetime Honorees and Awards Event in New York City Announced by UCLA ... PR ...",MA,0.021778,-0.506161,Bearish
Poseidon Dynamic Cannabis ETF to close as investors lose interest in marijuana industry,https://www.cnbc.com/2023/08/15/poseidon-dynamic-cannabis-etf-to-close-as-investor-interest-wanes.html,2023-08-15 16:52:32,The Poseidon Dynamic Cannabis ETF is closing up shop and cashing out to its shareholders nearly two years after it launched and following a sharp drop.,MA,0.09989,-0.016173,Neutral
Breaking: Binance Connect shutting down on August 16,https://cointelegraph.com/news/binance-connect-shutting-down-august-16,2023-08-15 16:11:14,A spokesperson said the move came in response to 'changing market and user needs.' ...,MA,0.185306,0.154834,Somewhat-Bullish
South Africa's MTN looks to unlock hidden value with stake sales,https://www.reuters.com/markets/deals/south-africas-mtn-looks-unlock-hidden-value-with-stake-sales-2023-08-15/,2023-08-15 16:04:00,"JOHANNESBURG, Aug 15 ( Reuters ) - The CEO of South Africa's MTN Group ( MTNJ.J ) said on Tuesday he plans to bring in minority partners in fintech and fibre and then list the businesses as separate entities to reach a market capitalisation of more three times its net asset value ( NAV ) .",MA,0.110462,0.050273,Neutral
Breaking Fintech Stock News: AppTech Payments Corp.  ( NASDAQ: APCX )  Reports Second Quarter 2023 Results,https://www.investorideas.com/CO/APCX/news/2023/08151Q2-Results.asp,2023-08-15 13:45:17,Breaking Fintech Stock News: AppTech Payments Corp. ( NASDAQ ... ...,MA,0.059341,0.117,Neutral
History Says the Dow Jones Is Headed Higher: 2 Blue Chip Stocks to Buy Now and Hold for Years,https://www.fool.com/investing/2023/08/15/dow-jones-headed-higher-2-blue-chip-stocks-to-buy/,2023-08-15 13:45:00,These blue-chip stocks are worthwhile long-term investments no matter what happens in the near term.,MA,0.04583,0.180882,Somewhat-Bullish
Mastercard  ( MA )  Plans to Buy Minority Stake in MTN Group,https://www.zacks.com/stock/news/2136453/mastercard-ma-plans-to-buy-minority-stake-in-mtn-group,2023-08-15 13:30:00,"Mastercard (MA) plans to purchase a minority stake in MTN Group, expanding its global presence in Africa.",MA,0.439786,0.523296,Bullish
Wildfire Systems and Shop Your Way Team Up to Provide Loyalty Program Members with More Opportunities to Earn Reward Points,https://www.prnewswire.com/news-releases/wildfire-systems-and-shop-your-way-team-up-to-provide-loyalty-program-members-with-more-opportunities-to-earn-reward-points-301900863.html,2023-08-15 13:02:00,Wildfire Systems and Shop Your Way Team Up to Provide Loyalty Program Members with More Opportunities to Earn ... PR ...,MA,0.064104,0.152192,Somewhat-Bullish
"Jim Cramer Says Forget PayPal And Block, These 2 Payment Processors Are Better Investments - Mastercard  ( NYSE:MA ) , 3M  ( NYSE:MMM ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33855638/jim-cramer-says-forget-paypal-and-block-these-2-payment-processors-are-better-investment,2023-08-15 12:01:17,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he doesn't want to own PayPal Holdings, Inc. PYPL and prefers the stocks of Mastercard Incorporated MA and Visa Inc. V over Block, Inc. SQ and PayPal."" Cramer said he doesn't know well about ModivCare Inc. MODV. When asked about Plug Power ...",MA,0.178459,-0.103532,Neutral
China's Disappointing Data and More Potential Bank Downgrades Unnerve Stocks,https://aap.thestreet.com/story/16131031/1/china-s-disappointing-data-and-more-potential-bank-downgrades-unnerve-stocks.html,2023-08-15 12:00:00,"*Digital shopping events should goose July Retail Sales; retailer guidance will be more important. US equity futures point to a lower open here on Tuesday morning following an unexpected rate cut in China, a surprise interest rate hike in Russia, and a warning from Fitch Ratings it may downgrade ...",MA,0.051774,0.07357,Neutral
Warren Buffett's Berkshire builds $814mn stake in housebuilders,https://www.ft.com/content/ad109048-15d2-4f5d-b2b5-8d4335ffb809,2023-08-14 22:25:42,Shares in the sector have rallied this year owing to limited supply of new homes ...,MA,0.089129,0.126337,Neutral
AppTech Payments Corp. Reports Second Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/08/14/2725089/0/en/AppTech-Payments-Corp-Reports-Second-Quarter-2023-Results.html,2023-08-14 21:14:00,"CARLSBAD, Calif., Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- AppTech Payments Corp. ( ""AppTech"" ) ( NASDAQ: APCX ) , an innovative Fintech company powering seamless commerce between businesses and consumers, today announced results for its second quarter ended June 30, 2023.",MA,0.059341,0.117,Neutral
Using a Credit Card? At These Restaurants It'll Cost You.,https://www.nytimes.com/2023/08/14/dining/restaurant-credit-card-fees.html,2023-08-14 19:55:16,"As inflation and high credit card fees continue to affect a restaurant's bottom line, more owners are tacking on a new charge for using a credit card.",MA,0.083251,0.014636,Neutral
Here's How Much $1000 Invested In Mastercard 10 Years Ago Would Be Worth Today - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/news/earnings/23/08/33841964/heres-how-much-1000-invested-in-mastercard-10-years-ago-would-be-worth-today,2023-08-14 19:00:26,"Mastercard MA has outperformed the market over the past 10 years by 9.96% on an annualized basis producing an average annual return of 20.39%. Currently, Mastercard has a market capitalization of $375.14 billion.",MA,0.576289,0.284133,Somewhat-Bullish
PayPal names Intuit veteran Alex Chriss its next CEO,https://www.marketwatch.com/story/paypal-names-intuit-veteran-alex-chriss-its-next-ceo-f4248fa4,2023-08-14 13:41:00,"Intuit Inc. executive Alex Chriss will serve as the next leader of PayPal Holdings Inc., the digital payments giant said Monday.",MA,0.120431,0.164257,Somewhat-Bullish
"Mastercard to Invest $5.2B for Minority Stake in MTN Group's Fintech Arm, Accelerating African Digital Payment Growth - Mastercard  ( NYSE:MA ) ",https://www.benzinga.com/m-a/23/08/33825874/mastercard-to-invest-5-2b-for-minority-stake-in-mtn-groups-fintech-arm-accelerating-african-digital,2023-08-14 12:43:26,"Mastercard Inc MA has agreed to acquire a minority stake in MTN Group Ltd's financial-technology business for $5.2 billion. The deal involves a commercial agreement on payments and remittances using Mastercard's technology infrastructure to expand in Africa, Bloomberg reports.",MA,0.245339,0.188486,Somewhat-Bullish
"Mastercard to Invest in MTN Group's Fintech Arm for Minority Stake, Accelerating African Digital Payment Growth - Mastercard  ( NYSE:MA ) ",https://www.benzinga.com/m-a/23/08/33825874/mastercard-to-invest-in-mtn-groups-fintech-arm-minority-stake-accelerating-african-digital,2023-08-14 12:43:26,Mastercard Inc MA has agreed to acquire a minority stake in MTN Group Ltd's financial-technology business at a valuation of $5.2 billion. The financial details of the transaction or stake percentage remain undisclosed.,MA,0.233556,0.139601,Neutral
China's Woes Loom Large Over the Global Markets,https://www.nytimes.com/2023/08/14/business/chinas-global-markets-stocks-bonds.html,2023-08-14 12:20:24,"A downturn in the world's second biggest economy, and growing fears about its real estate sector, are making investors jittery.",MA,0.022729,0.141957,Neutral
Target set to post first quarterly revenue drop in six years as consumers cut spending,https://www.reuters.com/business/retail-consumer/target-set-post-first-quarterly-revenue-drop-six-years-consumers-cut-spending-2023-08-14/,2023-08-14 12:11:00,"A customer leaves one of the stores of discount retail chain Target in Ancaster, January 15, 2015. REUTERS/Peter Power/File Photo",MA,0.086245,0.18983,Somewhat-Bullish
Mastercard ventures into African fintech with $5.2bn MTN stake,https://africa.businessinsider.com/local/markets/mastercard-ventures-into-african-fintech-with-dollar52bn-mtn-stake/l3yzg3r,2023-08-14 10:41:25,"This move has sparked a remarkable 10% increase in MTN shares, underscoring the significance of the collaboration. MTN Group, the continent's telecom giant, unveiled this game-changing partnership in two strategic phases. The first phase involves a collaborative pact on payments and remittance.",MA,0.156461,0.122378,Neutral
Legendary investor Seth Klarman just got back into Amazon and bought three other stocks,https://www.marketwatch.com/story/legendary-investor-seth-klarman-just-got-back-into-amazon-and-bought-three-other-stocks-2ffbcd0f,2023-08-14 10:35:00,"Amazon.com is among the new stocks added to Seth Klarman's portfolio in the second quarter, according to the 13-F filing released late Friday.",MA,0.047844,0.0,Neutral
