title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Bank Stock Investors Are Still Scared,https://www.fool.com/investing/2023/03/13/why-bank-stock-investors-are-still-scared/,2023-03-13 13:58:52,"Even after the government stepped in to ensure depositors would get paid, bank shareholders aren't sure what to expect.",SCHW,0.127456,-0.134883,Neutral
Charles Schwab plunges 19% as investors worry about banks sitting on big bond losses following Silicon Valley Bank collapse,https://markets.businessinsider.com/news/stocks/charles-schwab-stock-price-crash-investors-circle-banks-bond-losses-2023-3,2023-03-13 13:43:47,Charles Schwab Stock Plunges As Investors Flee Banks With Bond ... - Markets Insider ...,SCHW,0.400265,-0.149644,Neutral
Charles Schwab plunges 19% as investors worry about banks sitting on big bond losses following Silicon Valley Bank collapse,https://africa.businessinsider.com/markets/charles-schwab-plunges-19-as-investors-worry-about-banks-sitting-on-big-bond-losses/71lz9ph,2023-03-13 13:43:47,Charles Schwab plunges 19% as investors worry about banks sitting ... - Business Insider Africa ...,SCHW,0.288893,-0.041553,Neutral
US stocks fall as investors brace for further impacts of Silicon Valley Bank's collapse,https://markets.businessinsider.com/news/stocks/stock-market-news-today-investors-digest-silicon-valley-bank-collapse-2023-3,2023-03-13 13:43:37,Stock Market News Today: Investors Digest Silicon Valley Bank ... - Markets Insider ...,SCHW,0.306963,-0.295862,Somewhat-Bearish
"Bank Crisis Widens As Signature Topples, Funding Props First Republic",https://www.investors.com/news/bank-crisis-widens-as-signature-topples-funding-props-first-republic/,2023-03-13 13:13:02,"Bank Crisis Widens As Signature Topples, Funding Props First ... Investor's Business Daily ...",SCHW,0.090645,-0.32107,Somewhat-Bearish
"Jim Cramer's top 10 things to watch in the stock market Monday: Banks slide, market tumbles",https://www.cnbc.com/2023/03/13/what-cramer-watching-in-stock-market-banks-slide-stocks-tumbles.html,2023-03-13 12:58:22,"1. First Republic Bank ( FRC ) down 60% early Monday, leading bank stocks lower into the open. The overall market set for a lower open, the morning after regulators took extraordinary measures to protect depositors at failed Silicon Valley Bank, owned by SVB Financial ( SIVB ) , and Signature ...",SCHW,0.199037,-0.022907,Neutral
"Stocks making the biggest moves premarket: Illumina, First Republic, Seagen and more",https://www.cnbc.com/2023/03/13/stocks-making-the-biggest-moves-premarket-ilmn-frc-sgen-more.html,2023-03-13 12:14:00,"Bank lenders saw major losses in early morning trading, stinging from the closure of Silicon Valley Bank and Signature Bank.",SCHW,0.080728,0.009342,Neutral
"Lincoln Educational Services  ( NASDAQ:LINC )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/03/14/lincoln-educational-services-nasdaqlinc-downgraded-to-buy-at-stocknews-com.html,2023-03-13 11:48:45,"Lincoln Educational Services ( NASDAQ:LINC ) Downgraded to ""Buy ... Defense World ...",SCHW,0.072,0.085023,Neutral
First Republic Bank stock plunges 60% as regional bank fears continue | Business,https://www.cnn.com/2023/03/13/investing/first-republic-bank,2023-03-13 11:43:00,First Republic Bank stock plunges 60% as regional bank fears continue ...,SCHW,0.238133,-0.569738,Bearish
First Republic Bank stock plunges 60% as regional bank fears continue | Business,https://www.cnn.com/2023/03/13/investing/first-republic-bank/index.html,2023-03-13 11:43:00,First Republic Bank stock plunges 60% as regional bank fears continue ...,SCHW,0.238133,-0.569738,Bearish
T. Rowe Price's  ( TROW )  February AUM Down 2.6% to $1.31T,https://www.zacks.com/stock/news/2064604/t-rowe-prices-trow-february-aum-down-26-to-131t,2023-03-13 11:11:00,T. Rowe Price's (TROW) February AUM witnesses a decline of 2.6% to $1.31 trillion due to a challenging operating backdrop.,SCHW,0.345674,0.098044,Neutral
"First Republic Bank, Bank of America And Other Big Stocks Moving Lower In Monday's Pre-Market Session - Credit Suisse Group  ( NYSE:CS ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/news/23/03/31316030/first-republic-bank-bank-of-america-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,2023-03-13 11:05:36,"U.S. stock futures traded mixed this morning. Here are some big stocks recording losses in today's pre-market trading session. First Republic Bank FRC shares dipped 54.7% to $37.01 in pre-market after the bank announced Sunday, that it enhanced its financial position through access to additional ...",SCHW,0.44622,0.15321,Somewhat-Bullish
"First Republic drops 70%, leads decline in bank stocks despite government's backstop of SVB",https://www.cnbc.com/2023/03/13/first-republic-drops-bank-stocks-decline.html,2023-03-13 10:49:31,First Republic Bank led a decline in bank shares Monday that came even after regulators extraordinary actions Sunday evening.,SCHW,0.162802,-0.333144,Somewhat-Bearish
Asian shares mixed despite jitters after US bank failure,https://apnews.com/article/svb-bank-failure-financial-markets-773b1e19fbbe41dc840fda43936573fa,2023-03-13 07:34:07,"A pedestrian passes by the Hong Kong Stock Exchange electronic screen in Hong Kong on Monday, March 13, 2023. Asian shares mostly fell Monday, shaken by a Wall Street tumble that set off worries the biggest U.S. bank failure in nearly 15 years might have ripple effects around the world. ( AP ...",SCHW,0.051221,-0.061042,Neutral
GSI Technology  ( NASDAQ:GSIT )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/13/gsi-technology-nasdaqgsit-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-03-13 06:34:46,GSI Technology ( NASDAQ:GSIT ) Earns Hold Rating from Analysts at ... Defense World ...,SCHW,0.104683,0.179008,Somewhat-Bullish
Reading International  ( NASDAQ:RDI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/13/reading-international-nasdaqrdi-coverage-initiated-by-analysts-at-stocknews-com.html,2023-03-13 06:04:45,Reading International ( NASDAQ:RDI ) Coverage Initiated by ... Defense World ...,SCHW,0.100308,0.201618,Somewhat-Bullish
Asian shares mostly sink on jitters after US bank failure,https://apnews.com/article/business-financial-markets-1b38b030b0c6b53546a826599acc5408,2023-03-13 04:47:24,"Asian shares mostly sink on jitters after US bank failure A pedestrian passes by the Hong Kong Stock Exchange electronic screen in Hong Kong on Monday, March 13, 2023.",SCHW,0.052801,-0.062093,Neutral
Asian shares mostly sink on jitters after US bank failure,https://apnews.com/article/business-financial-markets-1b38b030b0c6b53546a826599acc5408,2023-03-13 01:10:20,"Asian shares mostly sink on jitters after US bank failure TOKYO ( AP ) - Asian shares mostly fell Monday, shaken by a Wall Street tumble that set off worries the biggest U.S. bank failure in nearly 15 years might have ripple effects around the world.",SCHW,0.058047,-0.062337,Neutral
Futures Loom: FDIC Ready For Monday After SVB Collapse?,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fdic-ready-after-svb-financial-collapse-watch-these-bank-stocks/,2023-03-12 16:38:10,Futures: FDIC Ready For Monday After SVB Collapse? Investor's Business Daily ...,SCHW,0.077531,-0.136021,Neutral
AgroFresh Solutions  ( NASDAQ:AGFS )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/12/agrofresh-solutions-nasdaqagfs-coverage-initiated-at-stocknews-com.html,2023-03-12 06:24:44,AgroFresh Solutions ( NASDAQ:AGFS ) Coverage Initiated at ... Defense World ...,SCHW,0.08687,0.253623,Somewhat-Bullish
Regulators urged to find Silicon Valley Bank buyer as industry frets about fallout,https://www.reuters.com/business/finance/regulators-urged-find-silicon-valley-bank-buyer-industry-frets-about-fallout-2023-03-12/,2023-03-12 05:04:31,Regulators urged to find Silicon Valley Bank buyer as industry frets ... ...,SCHW,0.088309,-0.241867,Somewhat-Bearish
The Charles Schwab Corporation  ( SCHW )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2073378/the-charles-schwab-corporation-schw-stock-sinks-as-market-gains-what-you-should-know,2023-03-31 22:00:18,"The Charles Schwab Corporation (SCHW) closed the most recent trading day at $52.38, moving -0.17% from the previous trading session.",SCHW,0.695767,0.340363,Somewhat-Bullish
"TD Announces Dividend Rates on Non-Cumulative 5-Year Rate Reset Preferred Shares, Series 18  ( NVCC )  and Non-Cumulative Floating Rate Preferred Shares Series 19  ( NVCC ) ",https://www.newswire.ca/news-releases/td-announces-dividend-rates-on-non-cumulative-5-year-rate-reset-preferred-shares-series-18-nvcc-and-non-cumulative-floating-rate-preferred-shares-series-19-nvcc--885926750.html,2023-03-31 21:20:00,TD Announces Dividend Rates on Non-Cumulative 5-Year Rate ... Canada ...,SCHW,0.077343,0.16335,Somewhat-Bullish
QuoteMedia Announces 16% Revenue Growth for 2022,https://www.globenewswire.com/news-release/2023/03/31/2638985/24049/en/QuoteMedia-Announces-16-Revenue-Growth-for-2022.html,2023-03-31 19:10:00,"PHOENIX, March 31, 2023 ( GLOBE NEWSWIRE ) -- QuoteMedia, Inc. ( OTCQB: QMCI ) , a leading provider of market data and financial applications, announced financial results for the fiscal year ended December 31, 2022.",SCHW,0.035661,0.151211,Somewhat-Bullish
"Investors 'are pretty afraid right now,' financial psychologist says. These 2 steps can help",https://www.cnbc.com/2023/03/31/financial-psychologist-2-steps-to-cope-with-fear-over-the-market.html,2023-03-31 17:34:49,"We're in a period of high uncertainty and many ""people are pretty afraid right now,"" said Brad Klontz, a psychologist and certified financial planner.",SCHW,0.087503,0.028516,Neutral
Wall Street lines up against SEC chair Gary Gensler on one of his most controversial proposals,https://www.cnbc.com/2023/03/31/wall-street-lines-up-against-gensler-on-one-of-his-controversial-ideas.html,2023-03-31 13:12:20,Some are already threatening litigation if one of the new rules goes through.,SCHW,0.054318,0.036005,Neutral
Sarah Levy,https://www.barrons.com/articles/barrons-100-most-influential-women-in-u-s-finance-sarah-levy-52b2ff24,2023-03-31 13:00:00,Registered investment advisors can expect many upgrades this year to the Betterment for Advisors online platform. Betterment CEO Sarah Levy says growing that business segment is a top priority for 2023.,SCHW,0.183895,0.177147,Somewhat-Bullish
Is Schwab Fundamental U.S. Small Company Index ETF  ( FNDA )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2072831/is-schwab-fundamental-us-small-company-index-etf-fnda-a-strong-etf-right-now,2023-03-31 10:20:07,Smart Beta ETF report for ...,SCHW,0.057215,0.079944,Neutral
Signals From Philippines Bode Well For Asia Amid Banking Crisis,https://www.forbes.com/sites/williampesek/2023/03/30/signals-from-philippines-bode-well-for-asia-amid-banking-crisis/,2023-03-31 03:25:38,"As Asia worries about a 2008 global crisis redux, signals from the Philippines offer hope the region is better positioned than thought to withstand shocks from the West.",SCHW,0.04583,-0.045014,Neutral
"Assets in money-market funds touch new $5.2 trillion record, ICI says",https://www.marketwatch.com/story/assets-in-money-market-funds-touch-new-5-2-trillion-record-ici-says-48fc0cec,2023-03-30 23:54:00,"Investors on the prowl for yield in cash-like investments put another $66 billion into money-market funds this week, bringing total assets to a record $5.2 trillion, according to the Investment Company Institute.",SCHW,0.090134,0.061059,Neutral
"Nasdaq Tops 12K, Inflation Data Due; Big News For Tesla Batteries?",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-tops-12k-ahead-of-inflation-data-hot-ev-play-earnings-tesla-ev-credits-face-irs-cuts/,2023-03-30 21:13:00,Dow Jones Futures: Nasdaq Tops 12000 With Inflation Report Due ... Investor's Business Daily ...,SCHW,0.090989,-0.174018,Somewhat-Bearish
Morgan Stanley Analyst Downgrades Schwab Over Client Cash Concerns,https://www.barrons.com/articles/charles-schwab-earnings-downgrade-morgan-stanley-analyst-3765d9f7,2023-03-30 20:41:00,Morgan Stanley Analyst Downgrades Charles Schwab Over Cash Sorting Concerns ...,SCHW,0.904419,-0.430322,Bearish
Morgan Stanley Analyst Downgrades Schwab Over Client Cash Concerns,https://www.barrons.com/amp/articles/charles-schwab-earnings-downgrade-morgan-stanley-analyst-3765d9f7,2023-03-30 20:41:00,Morgan Stanley Analyst Downgrades Charles Schwab Over Cash Sorting Concerns ...,SCHW,0.304114,-0.192498,Somewhat-Bearish
"Schwab, Market Risk, and Moral Hazard: Community Conversations",https://www.barrons.com/advisor/articles/schwab-market-risk-and-moral-hazard-community-conversations-a295d2e3,2023-03-30 18:58:00,Charles Schwab ( ticker: SCHW ) stock has fallen 36% this year and is effectively trading where it was five years ago as rising interest rates and unrealized losses on its balance sheet spook investors.,SCHW,0.779232,-0.231587,Somewhat-Bearish
Stock Market Tries To Post Another Up Day; Gold Stock Breaks Out,https://www.investors.com/market-trend/stock-market-today/stock-market-tries-to-post-another-up-day-gold-stock-breaks-out/,2023-03-30 17:57:00,Stock Market Mixed After Strong Start. Gold Stock Breaks Out ... Investor's Business Daily ...,SCHW,0.11983,-0.230897,Somewhat-Bearish
"Stocks making the biggest moves midday: Bed Bath & Beyond, EVgo, UBS and more",https://www.cnbc.com/2023/03/30/stocks-moving-big-midday-bbby-evgo-ubs-and-more.html,2023-03-30 16:43:56,These are the stocks posting the largest moves in midday trading.,SCHW,0.131284,0.287905,Somewhat-Bullish
"Morgan Stanley: Charles Schwab Vulnerable To Bank Run, Forced To Sell Securities At A Loss - Charles Schwab  ( NYSE:SCHW ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31588442/morgan-stanley-schwab-is-vulnerable-to-a-bank-run-forced-to-sell-securities-at-a-lo,2023-03-30 16:31:41,"Analysts at Morgan Stanley downgraded Charles Schwab Corp SCHW on Tuesday, citing concerns over cash sorting and regulatory changes. Schwab CEO Walt Bettinger recently said that the company's banking unit had enough liquidity to cover if 100% of its bank deposits ran off without having to sell a ...",SCHW,0.629492,-0.090992,Neutral
Schwab Stock Slides On Downgrade; Yellen To Call For Tighter Bank Rules,https://www.investors.com/news/bank-stocks-schwab-stock-slides-on-downgrade-yellen-to-call-for-tighter-bank-rules/,2023-03-30 15:18:00,Schwab Stock Slides On Downgrade. Yellen To Call For Tighter ... Investor's Business Daily ...,SCHW,0.257668,-0.196731,Somewhat-Bearish
"Window Dressing Lifts Stock Market; Nasdaq 100 Shows Buy Signal While Alibaba, China Stocks Shine",https://www.investors.com/market-trend/stock-market-today/window-dressing-lifts-stock-market-nasdaq-100-shows-buy-signal-while-alibaba-china-stocks-shine/,2023-03-30 14:44:00,Window Dressing Lifts Stock Market. Nasdaq 100 Shows Buy Signal ... Investor's Business Daily ...,SCHW,0.098862,-0.138147,Neutral
"Jim Cramer's top 10 things to watch in the stock market Thursday: Tech jumps, semis hot, Meta mania",https://www.cnbc.com/2023/03/30/cramers-things-to-watch-in-stock-market-thursday-tech-amd-meta.html,2023-03-30 13:13:16,Renaissance of tech or just the usual flow of funds at end of the quarter? Wall Street set for a higher open.,SCHW,0.167709,0.046795,Neutral
"Over $1M Bet On This Consumer Defensive Stock? Check Out These 3 Stocks Insiders Are Buying - Genuine Parts  ( NYSE:GPC ) , Calavo Growers  ( NASDAQ:CVGW ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31582362/over-1m-bet-on-this-consumer-defensive-stock-check-out-these-3-stocks-insiders-are-buyin,2023-03-30 13:05:31,"Although US stocks closed higher on Wednesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",SCHW,0.558244,0.316058,Somewhat-Bullish
"Stocks making the biggest premarket moves: RH, Charles Schwab, Walmart and more",https://www.cnbc.com/2023/03/30/stocks-making-the-biggest-premarket-moves-rh-charles-schwab-walmart-and-more.html,2023-03-30 12:10:54,These are the stocks posting the largest moves in the premarket.,SCHW,0.22595,0.381076,Bullish
