title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Top Research Reports for Procter & Gamble, PepsiCo & Bank of America",https://www.zacks.com/research-daily/2075447/top-research-reports-for-procter-gamble-pepsico-bank-of-america,2023-04-06 16:55:00,"Today's Research Daily features new research reports on 15 major stocks, including The Procter & Gamble Company (PG), PepsiCo, Inc. (PEP) and Bank of America Corporation (BAC).",BX,0.130217,0.167294,Somewhat-Bullish
Blackstone Inc.  ( BX )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2075183/blackstone-inc-bx-gains-as-market-dips-what-you-should-know,2023-04-05 21:50:21,"Blackstone Inc. (BX) closed at $81.41 in the latest trading session, marking a +0.26% move from the prior day.",BX,0.714306,0.233805,Somewhat-Bullish
Residency proof enough for Mauritius treaty benefit: HC | The Financial Express,https://www.financialexpress.com/economy/residency-proof-enough-for-mauritius-treaty-benefit-hc/3035537/,2023-04-05 20:10:00,Residency proof enough for Mauritius treaty benefit: HC The Financial Express ...,BX,0.049939,0.149614,Neutral
Blackstone Defaulted on Loan: Is the Stock in Trouble?,https://www.fool.com/investing/2023/04/05/blackstone-defaulted-on-loan-is-the-stock-in-troub/,2023-04-05 09:45:00,A default on a commercial mortgage bond has sparked new investor worries.,BX,0.711456,0.180678,Somewhat-Bullish
Looking At Blackstone's Recent Unusual Options Activity - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/04/31665648/looking-at-blackstones-recent-unusual-options-activity,2023-04-04 19:45:46,"A whale with a lot of money to spend has taken a noticeably bearish stance on Blackstone. Looking at options history for Blackstone BX we detected 29 strange trades. If we consider the specifics of each trade, it is accurate to state that 31% of the investors opened trades with bullish ...",BX,0.727604,0.05793,Neutral
Buyout firm TPG to acquire majority stake in Elite from Thomson Reuters,https://www.reuters.com/markets/deals/buyout-firm-tpg-acquire-majority-stake-elite-thomson-reuters-2023-04-04/,2023-04-04 16:05:05,Buyout firm TPG to acquire majority stake in Elite from Thomson ... ...,BX,0.098659,0.050685,Neutral
"Blue Note Jazz Festival Napa Unveils Superstar Lineup with Mary J. Blige, Nas, Chance the Rapper, and Artist in Residence Robert Glasper",https://www.benzinga.com/pressreleases/23/04/n31657178/blue-note-jazz-festival-napa-unveils-superstar-lineup-with-mary-j-blige-nas-chance-the-rapper-and-,2023-04-04 13:38:00,"Biggest Names in Music and Culture in an Intimate Setting;Celebrating Jazz's Influence during 50th Anniversary of Hip-Hop Tickets on Sale Friday, April 7, at 9:00 AM PT/12 Noon ET on bluenotejazzfestival.com",BX,0.042122,0.010718,Neutral
Signature Bank Insiders Sold More Than $100 Million In Shares,https://www.benzinga.com/news/23/04/31655780/signature-bank-insiders-sold-more-than-100-million-in-shares,2023-04-04 13:03:48,"Jamie Dimon is probably hoping a few more banks have trouble so he can scoop up their assets for cheap. Today may be a good day to mute ""Trump"" on your Twitter feeds.",BX,0.042122,0.328284,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates LSI, HSKA, CVT, JNCE - Cvent Holding  ( NASDAQ:CVT ) , Heska  ( NASDAQ:HSKA ) ",https://www.benzinga.com/pressreleases/23/04/g31653460/shareholder-investigation-halper-sadeh-llc-investigates-lsi-hska-cvt-jnce,2023-04-04 12:28:25,"NEW YORK, April 04, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Life Storage, Inc.",BX,0.109455,0.066521,Neutral
The UFC-WWE deal could be the boost the M&A market needs to get back into gear,https://www.businessinsider.com/ufc-wwe-deal-merger-means-more-investment-banking-work-2023-4,2023-04-04 11:45:00,UFC-WWE Deal Could Lead to a Ramp up in Dealmaking - Business Insider ...,BX,0.039483,0.077494,Neutral
"An Indian tour company is launching the 'world's longest bus trip' that travels to 22 countries over 56 days. A ticket costs $24,350.",https://www.businessinsider.com/adventures-overlands-worlds-longest-bus-trip-2023-4,2023-04-04 09:00:00,Adventures Overland's World's Longest Bus Trip - Business Insider ...,BX,0.172097,0.02482,Neutral
"DeSantis gets support from some on Wall Street, but Trump looms large in their concerns",https://www.cnbc.com/2023/04/03/desantis-trump-wall-street.html,2023-04-03 21:21:04,"Wall Street executives are contemplating who to support in the 2024 presidential election, with some turning to Governor Ron DeSantis as their likely candidate.",BX,0.053509,-0.017979,Neutral
"Big real estate landlords are finally starting to decarbonize, creating an $18 trillion market that this Blackstone portfolio company plans to profit from at every turn",https://www.businessinsider.com/blackstone-portfolio-company-bets-on-decarbonizing-real-estate-2023-4,2023-04-03 18:50:07,This Blackstone Portfolio Company Bets on Decarbonizing Real Estate - Business Insider ...,BX,0.148961,0.053503,Neutral
$1000 Invested In Blackstone 5 Years Ago Would Be Worth This Much Today - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/news/earnings/23/04/31641083/1000-invested-in-blackstone-5-years-ago-would-be-worth-this-much-today,2023-04-03 18:30:43,"Blackstone BX has outperformed the market over the past 5 years by 12.45% on an annualized basis producing an average annual return of 21.98%. Currently, Blackstone has a market capitalization of $61.83 billion.",BX,0.983605,0.387251,Bullish
Reasons to Hold American International  ( AIG )  Stock for Now,https://www.zacks.com/stock/news/2073828/reasons-to-hold-american-international-aig-stock-for-now,2023-04-03 15:33:00,"Strong General Insurance business, improving premiums and cost-cutting efforts poise American International (AIG) well for growth.",BX,0.044222,0.124908,Neutral
Blackstone REIT limits investor redemptions again in March,https://www.reuters.com/business/finance/blackstone-reit-limits-investor-redemptions-again-march-2023-04-03/,2023-04-03 15:17:00,"NEW YORK, April 3 ( Reuters ) - Blackstone Inc ( BX.N ) said on Monday that it had again blocked withdrawals from its $70 billion real estate income trust in March as the private equity firm faced a flurry of redemption requests.",BX,0.87799,0.33147,Somewhat-Bullish
Viper Energy Partners  ( NASDAQ:VNOM )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/04/01/viper-energy-partners-nasdaqvnom-stock-rating-lowered-by-stocknews-com.html,2023-04-01 07:10:41,Viper Energy Partners ( NASDAQ:VNOM ) Stock Rating Lowered by ... Defense World ...,BX,0.098862,0.177522,Somewhat-Bullish
Blackstone is the latest victim of the weakening commercial real estate market | Business,https://edition.cnn.com/2023/04/20/investing/blackstone-earnings-cre/index.html,2023-04-20 22:18:00,Blackstone is the latest victim of the weakening commercial real estate market CNN International ...,BX,0.48268,0.098875,Neutral
Blackstone is the latest victim of the weakening commercial real estate market | Business,https://www.cnn.com/2023/04/20/investing/blackstone-earnings-cre/index.html,2023-04-20 22:18:00,Blackstone is the latest victim of the weakening commercial real estate market ...,BX,0.439026,0.06314,Neutral
Blackstone Mortgage Trust  ( BXMT )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2082464/blackstone-mortgage-trust-bxmt-dips-more-than-broader-markets-what-you-should-know,2023-04-20 22:00:24,"Blackstone Mortgage Trust (BXMT) closed at $17.96 in the latest trading session, marking a -0.99% move from the prior day.",BX,0.511256,0.032313,Neutral
Apollo pitches investors on deal to ease industrywide fundraising slump,https://www.business-standard.com/companies/news/apollo-pitches-investors-on-deal-to-ease-industrywide-fundraising-slump-123042001365_1.html,2023-04-20 17:58:34,"The firm pitched it as a way to ease clients' liquidity pressures, according to people familiar with the matter ...",BX,0.059636,0.061995,Neutral
Blackstone Q1 Earnings Miss: Weak Real Estate Business Weigh On Distributable Earnings - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/news/earnings/23/04/31915352/blackstone-q1-earnings-miss-weak-real-estate-business-weigh-on-distributable-earnings,2023-04-20 17:06:36,"Blackstone Inc BX reported Q1 revenues of $2.49 billion, down 29% Y/Y and missing the consensus of $2.57 billion. Distributable earnings ( DE ) fell 36% Y/Y to $1.25 billion, mainly on a 58% Y/Y decline in DE from the real estate business.",BX,0.722944,0.363499,Bullish
Comment: The world cannot afford banks to step back from their net-zero commitments,https://www.reuters.com/business/sustainable-business/comment-world-cannot-afford-banks-step-back-their-net-zero-commitments-2023-04-20/,2023-04-20 16:21:00,Comment: The world cannot afford banks to step back from their net ... ...,BX,0.05257,-0.032007,Neutral
"The market is wrong to expect Fed rate cuts anytime soon, Blackstone president says",https://markets.businessinsider.com/news/stocks/fed-rate-cuts-sticky-inflation-jerome-powell-fomc-meeting-blackstone-2023-4,2023-04-20 15:57:00,Markets Are Wrong to Expect Fed Rate Cuts Soon As Inflation Persists - Markets Insider ...,BX,0.126784,0.12067,Neutral
Blackstone's Jonathan Gray sees talk of quick Fed pivot to rate cuts as overblown,https://www.marketwatch.com/story/blackstones-jonathan-gray-sees-talk-of-quick-fed-pivot-to-rate-cuts-as-overblown-84aeac9c,2023-04-20 15:47:00,Alternative-investment company exec said the Federal Reserve is unlikely to start cutting interest rates as soon as some predict.,BX,0.472338,-0.05288,Neutral
CIXXF or BX: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2082288/cixxf-or-bx-which-is-the-better-value-stock-right-now,2023-04-20 15:40:11,CIXXF vs. BX: Which Stock Is the Better Value Option?,BX,0.544869,0.490859,Bullish
"Investigation Alert XM, BGRY, FOCS, CVT: Johnson Fistel, LLP Investigates the Fairness of Proposed Mergers - Cvent Holding  ( NASDAQ:CVT ) , Berkshire Grey  ( NASDAQ:BGRY ) ",https://www.benzinga.com/pressreleases/23/04/g31916822/investigation-alert-xm-bgry-focs-cvt-johnson-fistel-llp-investigates-the-fairness-of-proposed-merg,2023-04-20 14:48:54,"SAN DIEGO, April 20, 2023 ( GLOBE NEWSWIRE ) -- Shareholder rights law firm Johnson Fistel, LLP has launched an investigation into whether the board members of Qualtrics International Inc.",BX,0.190417,0.052001,Neutral
"The messy, high-stakes world of private equity's fossil-fuel dilemma",https://www.businessinsider.com/private-equity-fossil-fuel-divestment-dilemma-blackstone-carlyle-kkr-2023-4,2023-04-20 13:57:00,"Most major private-investment firms are working to cut down on emissions their portfolio companies send into the atmosphere. Private-equity executives know they need to make these changes to win investor commitments, especially from the $5.2 trillion public-pension sector.",BX,0.110462,0.150889,Somewhat-Bullish
"Blackstone, Uber Technologies, Intercontinental Exchange And This Fund: CNBC's 'Final Trades' - Blackstone  ( NYSE:BX ) , Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31907292/blackstone-uber-technologies-intercontinental-exchange-and-this-fund-cnbcs-final-trades,2023-04-20 13:20:47,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management named Blackstone Inc. BX, which reported earnings Thursday. If it's added to the S&P 500, it would be ""fantastic,"" she added. Morgan Stanley reportedly said S&P index inclusion of the stock is ""in sight.""",BX,0.47379,0.356457,Bullish
Stock Futures Fall; Tesla Shares Drop Premarket,https://www.wsj.com/articles/stock-futures-fall-tesla-shares-drop-premarket-4327fd8f,2023-04-20 12:49:00,"Stock futures fell Thursday as another batch of earnings started to roll in, and Tesla shares sank before the bell.",BX,0.19117,0.0,Neutral
Blackstone Inc.  ( BX )  Matches Q1 Earnings Estimates,https://www.zacks.com/stock/news/2081801/blackstone-inc-bx-matches-q1-earnings-estimates,2023-04-20 12:15:07,"Blackstone Inc. (BX) delivered earnings and revenue surprises of 0% and 3.65%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BX,0.396052,0.195682,Somewhat-Bullish
"US Market Update: All eyes on company earnings, initial jobless claims data today | The Financial Express",https://www.financialexpress.com/business/investing-abroad-us-market-update-all-eyes-on-company-earnings-initial-jobless-claims-data-today-3055584/,2023-04-20 11:47:00,"US Market Update: All eyes on company earnings, initial jobless ... The Financial Express ...",BX,0.072435,0.153711,Somewhat-Bullish
There's no such thing as a dumb question ... unless you're interviewing someone for a job,https://www.businessinsider.com/mistakes-for-interviewing-recruiting-talent-on-wall-street-2023-4,2023-04-20 11:40:00,Mistakes Made When Interviewing Job Candidates on Wall Street - Business Insider ...,BX,0.055109,0.178897,Somewhat-Bullish
"Why Nasdaq, S&P 500 Futures Are Slumping Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31909599/nasdaq-futures-slump-as-tesla-earnings-sap-sentiment-analyst-says-market-clearly-in-waiting-mode,2023-04-20 11:08:09,"Early indications suggest a notably lower opening by Wall Street stocks on Thursday, as disappointing earnings reports from big names such as Tesla, Inc. TSLA weighed on sentiment. Stocks ended Tuesday's session on a narrowly mixed note for a second straight session, reflecting the jittery mood ...",BX,0.095327,0.0,Neutral
Blackstone's first-quarter earnings plunge on real estate slowdown,https://www.reuters.com/business/finance/blackstones-first-quarter-earnings-plunge-real-estate-slowdown-2023-04-20/,2023-04-20 11:07:00,"NEW YORK, April 20 ( Reuters ) - Blackstone Inc ( BX.N ) , the biggest manager of assets such as private equity and real estate, said on Thursday its first-quarter distributable earnings fell 36% year-on-year, as a weak property market stopped it from cashing out on some holdings.",BX,0.629492,0.216958,Somewhat-Bullish
Companies are laying low on ESG as backlash intensifies,https://www.axios.com/2023/04/20/companies-are-laying-low-on-esg-as-backlash-intensifies,2023-04-20 10:36:01,"Companies don't want to talk about their environmental, social and governance goals anymore, experts in ESG and communications tell Axios.",BX,0.079921,-0.052979,Neutral
