title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Tesla Rival Fisker Shows Off 4 Upcoming EVs, Including A Mini Cybertruck Challenger, At 1st Product Vision Day - Tesla  ( NASDAQ:TSLA ) , Fisker  ( NYSE:FSR ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) , Magna International  ( NYSE:MGA ) , Rivian Automotive  ( NASDAQ:RIVN ) ",https://www.benzinga.com/markets/equities/23/08/33567610/tesla-rival-fisker-shows-off-4-upcoming-evs-including-a-mini-cybertruck-challenger-at-1st-produc,2023-08-04 08:12:20,"Fisker, Inc. FSR, which has taken baby steps into the world of commercialization, has charted an ambitious product roadmap. The Los Angeles, California-based company showcased its future vehicles at its ""Product Vision Day"" held in Huntington Beach, California.",F,0.174167,0.04595,Neutral
Livent  ( LTHM )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/livent-lthm-q2-2023-earnings-call-transcript/,2023-08-04 02:30:30,"LTHM earnings call for the period ending June 30, 2023.",F,0.004978,0.171087,Somewhat-Bullish
"Electric Sports Utility Vehicle (e-SUV) Market to grow by USD 83,748.62 million from 2022 to 2027| 33% of the market ... - PR Newswire",https://www.prnewswire.com/news-releases/electric-sports-utility-vehicle-e-suv-market-to-grow-by-usd-83-748-62-million-from-2022-to-2027-33-of-the-market-growth-to-originate-from-apac---technavio-301891757.html,2023-08-03 21:15:00,"Electric Sports Utility Vehicle ( e-SUV ) Market to grow by USD 83,748.62 million from 2022 to 2027| 33% of the market ... PR ...",F,0.084275,-0.043441,Neutral
Livent Releases Second Quarter 2023 Results,https://www.prnewswire.com/news-releases/livent-releases-second-quarter-2023-results-301893032.html,2023-08-03 20:05:00,"PHILADELPHIA, Aug. 3, 2023 /PRNewswire/ -- Livent Corporation ( NYSE: LTHM ) today reported results for the second quarter of 2023. Second quarter revenue was $235.8 million, 7% lower than the first quarter of 2023 and 8% higher than the second quarter of 2022.",F,0.014341,0.161679,Somewhat-Bullish
Looking At Ford Motor's Recent Unusual Options Activity - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/markets/options/23/08/33554636/looking-at-ford-motors-recent-unusual-options-activity,2023-08-03 16:45:48,"A whale with a lot of money to spend has taken a noticeably bullish stance on Ford Motor. Looking at options history for Ford Motor F we detected 15 strange trades. If we consider the specifics of each trade, it is accurate to state that 73% of the investors opened trades with bullish ...",F,0.797189,0.207342,Somewhat-Bullish
EV startups burn through more cash as demand falters,https://www.reuters.com/business/autos-transportation/ev-startups-burn-through-more-cash-demand-falters-2023-08-03/,2023-08-03 16:21:00,"A Tesla logo is seen outside a showroom of the carmaker in Beijing, China May 31, 2023. REUTERS/Thomas Peter/File photo",F,0.071357,-0.291793,Somewhat-Bearish
"Forget August's Notorious Past, Instead Buy 3 Growth Stocks",https://www.zacks.com/stock/news/2131956/forget-augusts-notorious-past-instead-buy-3-growth-stocks,2023-08-03 12:46:00,"Underlying strength in the economy and a possible rate hike pause is likely to boost stocks this August. This calls for investing in growth players like Ford Motor (F), Alphabet (GOOGL) and Block (SQ).",F,0.291182,0.367662,Bullish
GM JV battery firm rejects including Ohio workers under national agreement,https://www.reuters.com/business/autos-transportation/gm-jv-battery-firm-rejects-including-ohio-workers-under-national-agreement-2023-08-02/,2023-08-02 23:36:00,"The new GM logo is seen on the facade of the General Motors headquarters in Detroit, Michigan, U.S., March 16, 2021. REUTERS/Rebecca Cook/File Photo",F,0.082393,0.002061,Neutral
Automobile ETFs in the Spotlight After Upbeat Q2 Earnings,https://www.zacks.com/stock/news/2131324/automobile-etfs-in-the-spotlight-after-upbeat-q2-earnings,2023-08-02 21:00:00,Capitalize on the upbeat Q2 earnings of the Automobile companies with these ETFs.,F,0.128478,0.254979,Somewhat-Bullish
"Exxon Mobil Top Stories: EnLink Midstream's Sustainability Report, Lithium Supply Chain Talks and Global Lubricants Market Report - EnLink Midstream  ( NYSE:ENLC ) , Chevron  ( NYSE:CVX ) ",https://www.benzinga.com/news/23/08/33527138/exxon-mobil-top-stories-enlink-midstreams-sustainability-report-lithium-supply-chain-talks-and-globa,2023-08-02 17:50:39,"In today's top stories related to Exxon Mobil Corporation XOM, we cover significant developments in environmental efforts, competition, and market trends. EnLink Midstream ENLC has published its 2022 Sustainability Report, highlighting its progress in reducing emissions intensity and its carbon ...",F,0.192694,0.094606,Neutral
Why Rivian Stock Sank Today,https://www.fool.com/investing/2023/08/02/why-rivian-stock-sank-today/,2023-08-02 14:54:09,The competition might be signaling problems ahead for Rivian.,F,0.333257,-0.078096,Neutral
Smart for Life Inaugurates High Level Advisory Board - Smart for Life  ( NASDAQ:SMFL ) ,https://www.benzinga.com/pressreleases/23/08/g33521427/smart-for-life-inaugurates-high-level-advisory-board,2023-08-02 13:15:10,"MIAMI, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- Smart for Life, Inc.",F,0.037741,0.0,Neutral
"Ford's U.S. sales rose nearly 6% in July, but its EVs are still lagging",https://www.cnbc.com/2023/08/02/ford-us-sales-rose-nearly-6percent-in-july-but-evs-lag.html,2023-08-02 13:15:06,Demand for Ford pickup trucks and the Bronco SUV offset slumping electric vehicle sales.,F,0.328819,0.004739,Neutral
Is It Time to Buy the S&P 500's 3 Worst-Performing July Stocks?,https://www.fool.com/investing/2023/08/02/is-it-time-to-buy-the-sp-500s-3-worst-performing-a/,2023-08-02 12:15:00,These S&P stocks are giving bargain-hunters a dip to consider.,F,0.172919,-0.069367,Neutral
Is Ford Falling Behind Tesla in the EV Race?,https://www.fool.com/investing/2023/08/02/is-ford-falling-behind-tesla-in-the-ev-race/,2023-08-02 08:53:00,"As Ford loses billions on its EV initiatives amid tepid demand, electric buyers continue to flock to Tesla.",F,0.085782,0.180314,Somewhat-Bullish
StockNews.com Downgrades Ford Motor  ( NYSE:F )  to Hold,https://www.defenseworld.net/2023/08/02/stocknews-com-downgrades-ford-motor-nysef-to-hold.html,2023-08-02 08:38:50,"Ford Motor ( NYSE:F - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Monday. A number of other research analysts have also commented on F.",F,0.837089,0.49672,Bullish
"Ford And Jeep To Face Fresh Challenge As Toyota Plans Land Cruiser's US Return: WSJ - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , Toyota Motor  ( NYSE:TM ) ",https://www.benzinga.com/news/23/08/33513713/ford-and-jeep-to-face-fresh-challenge-as-toyota-plans-land-cruisers-us-return-wsj,2023-08-02 07:51:17,"Toyota Motor Corp. TM unveiled a revamped Land Cruiser on Wednesday, targeting a U.S. return next year to rival Stellantis NV's STLA Jeep and Ford Motor Company's F Bronco, WSJ reports. Toyota showcased its new Land Cruiser, echoing the boxy designs from the pre-2000s.",F,0.310843,-0.15153,Somewhat-Bearish
Rivian Analyst Drops Bullish Stance Ahead Of Earnings: Find Out Why And What EV Stocks He Prefers - Rivian Automotive  ( NASDAQ:RIVN ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33497917/rivian-analyst-drops-bullish-stance-ahead-of-earnings-find-out-why-and-what-ev-stoc,2023-08-01 16:30:53,An analyst is sizing up expectations for Rivian Automotive RIVN ahead of the company's third quarter earnings report. The comments come after the EV maker beat revenue and earnings per share estimates for the first quarter previously.,F,0.108712,0.118939,Neutral
"This auto stock 'should be bought here,' Cramer says",https://www.cnbc.com/2023/08/01/this-auto-stock-should-be-bough-here-cramer-says-.html,2023-08-01 15:47:51,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",F,0.407844,0.14822,Neutral
"Ford resumes electric F-150 production, says price cuts led to 'sixfold' jump in orders",https://www.marketwatch.com/story/ford-resumes-electric-f-150-production-says-price-cuts-led-to-sixfold-jump-in-orders-b2598df7,2023-08-01 15:35:00,"Ford Motor Co. said Tuesday that the factory that makes the F-150 Lightning has resumed production after an overhaul, and that recent price cuts on the electric pickup truck have led to a jump in orders.",F,0.560201,0.017118,Neutral
"Ford restarts F-150 Lightning production, says demand jumped sixfold after July price cuts",https://www.cnbc.com/2023/08/01/ford-restarts-f-150-lightning-production-amid-heightened-demand.html,2023-08-01 13:45:01,"Ford's Rouge Electric Vehicle Center will be able to produce Lightnings at an annual rate of 150,000 vehicles, three times its previous output.",F,0.235823,0.019202,Neutral
"While Ford's EV Vision Is Taking Longer Than Expected, Worksport Kicks Off Production Ahead Of Schedule - Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/markets/penny-stocks/23/08/33494850/while-fords-ev-vision-is-taking-longer-than-expected-worksport-kicks-off-production-ahead-of,2023-08-01 13:35:37,"Last week, Ford Motor F revealed its EV transformation is set to bring a $4.5 billion loss this year, with the legacy automaker increasing its loss estimate despite the increase in EV revenue.",F,0.290607,-0.099932,Neutral
"Coinbase Global To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Tuesday - American Eagle Outfitters  ( NYSE:AEO ) , Arthur J. Gallagher  ( NYSE:AJG ) ",https://www.benzinga.com/news/23/08/33490450/coinbase-global-to-rally-around-47-here-are-10-other-analyst-forecasts-for-tuesday,2023-08-01 11:53:23,"Needham cut the price target for Silicom Ltd. SILC from $58 to $35. Needham analyst Alex Henderson maintained a Buy rating. Silicom shares fell 0.1% to $29.41 in pre-market trading. Keybanc raised Arista Networks, Inc. ANET price target from $206 to $217.",F,0.184598,0.077367,Neutral
"Exxon Mobil in talks with Tesla, Ford to supply lithium - Bloomberg Law",https://www.reuters.com/business/autos-transportation/exxon-mobil-talks-with-tesla-ford-supply-lithium-bloomberg-law-2023-07-31/,2023-07-31 18:17:00,"July 31 ( Reuters ) - Oil major Exxon Mobil ( XOM.N ) is in talks with Tesla ( TSLA.O ) , Ford Motor ( F.N ) , Volkswagen ( VOWG_p.DE ) and other automakers to supply lithium, Bloomberg Law reported on Monday citing people familiar with the matter.",F,0.220809,0.056668,Neutral
Ford's $4.5 Billion EV Loss Overshadowed by Q2 Revenue Surge: Morgan Stanley Sees Potential Shift in EV Strategy - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/news/23/07/33469179/fords-4-5-billion-ev-loss-overshadowed-by-q2-revenue-surge-morgan-stanley-sees-potential-shift-in-ev,2023-07-31 17:21:33,Morgan Stanley analyst Adam Jonas had an Overweight rating on Ford Motor Co F with a price target of $16.00. Ford's solid 2Q beat and upped fiscal year guidance driven by a substantial margin and cash flows from Blue and Pro despite raising Model e ( EV ) loss estimate by 50% to $4.5 billion ( a ...,F,0.772528,-0.247027,Somewhat-Bearish
"Gentex  ( GNTX )  Q2 Earnings Beat Estimates, Increase 52% Y/Y",https://www.zacks.com/stock/news/2130057/gentex-gntx-q2-earnings-beat-estimates-increase-52-yy,2023-07-31 17:01:00,"Gentex (GNTX) puts on a stellar show in Q2, with earnings and sales not just beating expectations but also increasing year over year.",F,0.121343,0.082916,Neutral
F: 3 Auto Stocks That Investors Should Watch This Month,https://stocknews.com/news/f-gm-blbd-3-auto-stocks-that-investors-should-watch-this-month/,2023-07-31 16:51:01,"The macroeconomic challenges of high inflation, interest rate hikes, and supply chain disruptions affected the sales of new vehicles last year. However, the auto industry is widely expected to rebound this year due to easing inflation and improving supply chains.",F,0.183696,0.192048,Somewhat-Bullish
"Apple To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Monday - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/07/33467478/apple-to-rally-over-12-here-are-10-other-analyst-forecasts-for-monday,2023-07-31 12:06:56,"Keybanc cut the price target for Baxter International Inc. BAX from $53 to $51. Keybanc analyst Matthew Mishan maintained an Overweight rating. Baxter International shares rose 1.2% to $47.58 in pre-market trading. Raymond James raised Chart Industries, Inc. GTLS price target from $175 to $190.",F,0.282234,-0.179627,Somewhat-Bearish
"Stocks making the biggest moves premarket: Hasbro, Adobe, GoodRx, SBA Communications and more",https://www.cnbc.com/2023/07/31/stocks-making-the-biggest-moves-premarket-hasbro-adobe-goodrx-sba-communications-and-more.html,2023-07-31 12:00:21,These are the stocks posting the largest moves in early trading.,F,0.09402,-0.078209,Neutral
"For the stock market, bad news is back to being good. Here's why, says a Goldman Sachs economist",https://www.marketwatch.com/story/for-the-stock-market-bad-news-is-back-to-being-good-heres-why-says-a-goldman-sachs-economist-2937b506,2023-07-31 10:49:00,"Even as the market gets excited by the idea of a soft landing, growth surprises aren't well received.",F,0.090134,0.082873,Neutral
"Ford set to lose $4.5 billion on electric vehicles this year, despite increased revenue",https://www.foxbusiness.com/technology/ford-set-lose-billion-electric-vehicles-year-despite-increased-revenue,2023-07-30 00:35:36,"Ford Motor Company announced it is projected to lose a whopping $4.5 billion from electric vehicles ( EVs ) this year, up from the previous projected loss of $3 billion. The company released its second-quarter financial results on Thursday.",F,0.232439,-0.182169,Somewhat-Bearish
What Wall Street needs to know about UAW negotiations - and what they could cost,https://www.cnbc.com/2023/08/18/what-uaw-negotiations-could-cost-gm-ford-and-stellantis.html,2023-08-18 15:03:16,Contracts between the Detroit automakers and United Auto Workers union expire at 11:59 p.m. ET on Sept. 14.,F,0.033375,0.006733,Neutral
