title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"AI to have huge impact on future of businesses, but challenges exist",https://www.business-standard.com/technology/tech-news/ai-to-have-a-huge-impact-on-future-of-businesses-but-challenges-exist-123041400794_1.html,2023-04-14 13:22:42,"Panellists at Business Standard TechTalk event believe generative AI could well be a job creator, as opposed to something that will take away jobs ...",UBER,0.040829,0.163034,Somewhat-Bullish
Exclusive Interview With Visa Fraud Chief: Fraudsters Are Actively Trying To Grab The Pot Of Money That Exists In Crypto - Visa  ( NYSE:V ) ,https://www.benzinga.com/23/04/31805568/exclusive-interview-with-visa-fraud-chief-fraudsters-are-actively-trying-to-grab-the-pot-of-money-th,2023-04-14 12:56:41,"The latest edition of my interview series Crypto Opinion with Mike Ermolaev focused on the topic of security, featuring Michael Jabbara, the VP and Global Head of Fraud Services at Visa V.",UBER,0.01246,0.062225,Neutral
Why banning TikTok could be a bad idea,https://africa.businessinsider.com/news/why-banning-tiktok-could-be-a-bad-idea/yhvtn1s,2023-04-14 12:54:17,"It makes for a stark contrast to the difficulties companies like Amazon are having with return-to-work mandates. Amazon CEO Andy Jassy had some more to say about office work in his annual letter to shareholders, which you can read more about below. 1. The rise of Lemon8 proves how pointless a ...",UBER,0.080188,-0.084439,Neutral
Walgreens  ( WBA )  Declares Partnership With Prothena Corporation,https://www.zacks.com/stock/news/2078721/walgreens-wba-declares-partnership-with-prothena-corporation,2023-04-14 11:30:00,"Walgreens (WBA) collaborates with Prothena Corporation to support patient awareness, participation and representation in a clinical trial of Prothena's Alzheimer's drug candidate, PRX012.",UBER,0.057907,0.111979,Neutral
Why banning TikTok could be a bad idea,https://www.businessinsider.com/lemon8-and-the-tiktok-ban-google-amazon-2023-4,2023-04-14 10:30:00,Lemon8 and the Tiktok Ban - Business Insider ...,UBER,0.052112,-0.081987,Neutral
3 Cyclical Stocks For Your April 2023 Watchlist,https://stockmarket.com/featured/3-cyclical-stocks-for-your-april-2023-watchlist-2023-04-13,2023-04-13 21:54:49,"For the unaware, cyclical stocks are companies that are sensitive to the ups and downs of the business cycle. These stocks tend to perform well during periods of economic expansion when consumer spending and business investment are on the rise.",UBER,0.47672,0.202951,Somewhat-Bullish
This Is What Whales Are Betting On Uber Technologies - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/markets/options/23/04/31795001/this-is-what-whales-are-betting-on-uber-technologies,2023-04-13 18:31:12,"Someone with a lot of money to spend has taken a bearish stance on Uber Technologies UBER. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UBER,0.823417,0.237422,Somewhat-Bullish
Olo Inc.  ( OLO )  Shareholder Investigation: Robbins LLP is Investigating Olo Inc. on Behalf of Shareholders - Olo  ( NYSE:OLO ) ,https://www.benzinga.com/pressreleases/23/04/g31794444/olo-inc-olo-shareholder-investigation-robbins-llp-is-investigating-olo-inc-on-behalf-of-shareholde,2023-04-13 18:00:16,"SAN DIEGO, April 13, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP is investigating the officers and directors of Olo Inc. OLO to evaluate whether they breached fiduciary duties to Olo and its shareholders. Olo provides software-as-a-service platform for multi-location restaurants in the United States.",UBER,0.081276,-0.067882,Neutral
"Amazon announces 'Bedrock,' its ChatGPT and DALL-E rival",https://www.businessinsider.com/amazon-bedrock-aws-ai-chatgpt-dall-e-competitor-2023-4,2023-04-13 16:47:26,Amazon Releases ChatGPT and DALL-E Rival 'Bedrock' - Business Insider ...,UBER,0.09402,-0.005283,Neutral
Miniskirt And Swinging Sixties Icon Mary Quant Dies Aged 93,https://www.forbes.com/sites/markfaithfull/2023/04/13/miniskirt-and-swinging-sixties-icon-mary-quant-dies-aged-93/,2023-04-13 13:51:24,"Just a few months after the U.K. fashion scene lost famous punk icon Vivienne Westwood, the industry is mourning the passing of another luminary, Mary Quant, the British designer who made the miniskirt a statement about far more than fashion.",UBER,0.068896,-0.05149,Neutral
"Companies like Uber and Amazon use AI to pay people different wages for the same work, a new study finds",https://africa.businessinsider.com/news/companies-like-uber-and-amazon-use-ai-to-pay-people-different-wages-for-the-same-work/lknlge6,2023-04-13 13:43:02,Companies like Uber and Amazon use AI to pay people different ... - Business Insider Africa ...,UBER,0.410697,0.092109,Neutral
"Companies like Uber and Amazon use AI to pay people different wages for the same work, a new study finds",https://markets.businessinsider.com/news/stocks/uber-amazon-pay-using-ai-different-wages-same-work-discrimination-2023-4,2023-04-13 13:43:02,"• Some companies use AI to pay workers ""different amount for the same amount of work,"" per new research. • Veena Dubal, a law professor at UC Hastings and the paper's author, calls this ""algorithmic wage discrimination."" • As companies adopt AI, she's concerned these practices could become ...",UBER,0.320081,0.076618,Neutral
"Companies like Uber and Amazon use AI to pay people different wages for the same work, a new study finds",https://www.businessinsider.com/uber-amazon-pay-using-ai-different-wages-same-work-discrimination-2023-4,2023-04-13 13:43:02,"Uber, Amazon Use AI to Pay People Different Wages for Same Work ... - Business Insider ...",UBER,0.320081,0.076618,Neutral
Uber sets up second batch of driver members to join advisory council,https://www.business-standard.com/companies/news/ride-hailing-firm-uber-unveils-second-cohort-of-driver-advisory-council-123041300859_1.html,2023-04-13 13:27:28,"System gives the 'much-deserved seat at the table', says ride hailing company ...",UBER,0.605266,0.293002,Somewhat-Bullish
"EXCLUSIVE: Uber Says It's Making 3 Important Social Impacts With Weed Deliveries - Leafly Holdings  ( NASDAQ:LFLY ) , Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/markets/cannabis/23/04/31772147/exclusive-uber-says-its-making-3-important-social-impacts-with-weed-deliveries,2023-04-12 16:17:09,"With a mission to ""be a go and get platform, to go anywhere and get anything,"" Uber Eats' partnership with Leafly LFLY last year to deliver weed directly to the homes of consumers in Canada was a natural evolution of its business, according to the company.",UBER,0.592455,0.125157,Neutral
Teamworks Closes $65 Million Series E and Acquires ARMS Software,https://www.prnewswire.com/news-releases/teamworks-closes-65-million-series-e-and-acquires-arms-software-301794703.html,2023-04-12 14:00:00,"Teamworks executes the most significant acquisition in college sports, adding the market leader in compliance, recruiting, and process automation into their operating system.",UBER,0.046273,0.156242,Somewhat-Bullish
Webus Rides Bumpy Road To IPO Even As Travel In China Returns - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/23/04/31769021/webus-rides-bumpy-road-to-ipo-even-as-travel-in-china-returns,2023-04-12 13:41:33,"Webus aims to raise up to $24 million in a New York IPO by selling 4 million shares at $4 to $6 apiece The company's latest annual revenue was only about 130 million yuan, as efforts to gain market share in the highly competitive business undermined its margins",UBER,0.068016,0.116362,Neutral
"Zacks Investment Ideas feature highlights: Airbnb, Uber Technologies and DoorDash",https://www.zacks.com/stock/news/2077319/zacks-investment-ideas-feature-highlights-airbnb-uber-technologies-and-doordash,2023-04-12 10:05:00,"Airbnb, Uber Technologies and DoorDash are part of the Zacks Investment Ideas article.",UBER,0.505874,0.300664,Somewhat-Bullish
"Enhanced customer experience, better connectivity, fleet maintenance and improved security will be the prominent trends in the Vietnam car rental Market, which can generate a revenue of more than USD 450 Mn: Ken Research",https://www.benzinga.com/pressreleases/23/04/g31761968/enhanced-customer-experience-better-connectivity-fleet-maintenance-and-improved-security-will-be-t,2023-04-12 06:19:56,"Gurugram, India, April 12, 2023 ( GLOBE NEWSWIRE ) -- Vietnam car rental market grew at a CAGR of 14.1% from 2017-2022 owing to increase in tourism and online platforms. Vietnam Car rental market is highly fragmented with small fleet of cars offering tourist and rental packages.",UBER,0.028288,0.096036,Neutral
Silicon Valley VCs tour Middle East in hunt for funding,https://www.ft.com/content/567ca518-b138-4273-bfe6-0712ef31e01d,2023-04-12 04:00:21,"Silicon Valley investors are touring the Middle East, seeking to build long-term ties with sovereign wealth funds during the worst funding crunch for venture capital firms in almost a decade.",UBER,0.057559,0.070955,Neutral
Time to Buy These 3 Next Gen Big Tech Companies?,https://www.zacks.com/commentary/2077146/time-to-buy-these-3-next-gen-big-tech-companies,2023-04-11 20:48:00,Today there are several up and coming technology companies that have the potential to grow into giants ...,UBER,0.522159,0.321114,Somewhat-Bullish
Sam Bankman-Fried's countdown has begun: The confined ex-CEO has about 125 hours left to play video games and use his phone,https://www.benzinga.com/markets/cryptocurrency/23/04/31688371/sam-bankman-frieds-countdown-has-begun-the-confined-ex-ceo-has-about-125-hours-left-to-pla,2023-04-11 20:19:01,"Sam Bankman-Fried has a few more days to use a smartphone and play video games before the government locks him in what experts are calling the legal equivalent of a ""Faraday box.""",UBER,0.053035,0.151666,Somewhat-Bullish
"EXCLUSIVE: Delivering Cannabis Is A Natural Extension For Uber, And Leafly Is Helping Navigate The Complex Road Ahead - Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/markets/cannabis/23/04/31754161/exclusive-delivering-cannabis-is-a-natural-extension-for-uber-and-leafly-is-helping-navigate-the,2023-04-11 18:47:55,"Uber Eats teamed up with Leafly last year to deliver cannabis directly to the homes of customers in Canada, marking the first time cannabis delivery became available on a major third-party delivery platform.",UBER,0.695767,0.342928,Somewhat-Bullish
3 Quarterly Reports Investors Can't Ignore This Week,https://www.zacks.com/commentary/2077137/3-quarterly-reports-investors-cant-ignore-this-week,2023-04-11 18:37:00,"Q4 2022 earnings season turned out to be better than feared, helping inject positive sentiment into the market. With the Q1 2023 cycle just around the corner, could investors be in for another surprise?",UBER,0.118647,0.086574,Neutral
The Designer Brand Dupe,https://www.forbes.com/sites/pattieehsaei/2023/04/11/the-designer-brand-dupe/,2023-04-11 13:49:01,"I spent the holidays on a billionaire's private island, surrounded by billionaires.",UBER,0.065506,0.016162,Neutral
Uber India introduces new audio seat-belt reminder safety feature for passengers | The Financial Express,https://www.financialexpress.com/auto/car-news/uber-india-introduces-new-audio-seat-belt-reminder-safety-feature-for-passengers/3042571/,2023-04-11 12:54:00,Uber India introduces new audio seat-belt reminder safety feature ... The Financial Express ...,UBER,0.47452,0.561835,Bullish
"A woman posted a message from a Hinge match who asked her on a date near his house, sparking a debate about dating etiquette",https://africa.businessinsider.com/lifestyle/a-woman-posted-a-message-from-a-hinge-match-who-asked-her-on-a-date-near-his-house/frx5hnj,2023-04-11 10:49:11,A woman posted a message from a Hinge match who asked her on ... - Business Insider Africa ...,UBER,0.092213,0.0,Neutral
"I used Turo to scale my business by renting out 6 'bread-and-butter' vehicles. Last year I made $72,000 and I earn money even when I'm not physically working.",https://www.businessinsider.com/how-to-make-money-on-turo-passive-income-2023-4,2023-04-11 10:00:00,"How to Make Money on Turo, Including Passive Income - Business Insider ...",UBER,0.213674,-0.013659,Neutral
"Prediction: 3 Stocks That Will Turn $250,000 Into $1 Million by 2030",https://www.fool.com/investing/2023/04/11/prediction-3-stocks-turn-250000-1-million-2030/,2023-04-11 09:15:00,These three stocks could easily lead a growth-oriented investment portfolio.,UBER,0.272788,0.155293,Somewhat-Bullish
People are ticked that delivery drivers complained about stingy tips in a viral New York Times article. Here are the 5 main reasons people don't think they should tip more.,https://www.businessinsider.com/tipping-debate-trends-delivery-driver-ubereats-doordash-arguments-nyt-article-2023-4,2023-04-11 09:00:00,5 Reasons Not to Tip Delivery Drivers More: Commenters on Viral ... - Business Insider ...,UBER,0.076358,-0.017339,Neutral
"Here are the weirdest items in Uber's annual lost-and-found report, including a Danny DeVito ornament, unicycle, and fake blood",https://africa.businessinsider.com/transportation/here-are-the-weirdest-items-in-ubers-annual-lost-and-found-report-including-a-danny/b15gyt9,2023-04-30 18:40:32,Here are the weirdest items in Uber's annual lost-and-found report ... - Business Insider Africa ...,UBER,0.588876,-0.228665,Somewhat-Bearish
