title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Got $3,000? 3 Growth Stocks to Double Up on Right Now",https://www.fool.com/investing/2023/09/27/got-3000-3-growth-stocks-to-double-up-on-right-now/,2023-09-27 14:41:19,These three companies' backstories are too compelling to ignore. Ditto for their stocks' recent setbacks.,ENPH,0.103927,0.082855,Neutral
Enphase Energy  ( ENPH )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2155701/enphase-energy-enph-dips-more-than-broader-markets-what-you-should-know,2023-09-26 21:45:18,"Enphase Energy (ENPH) closed at $119.15 in the latest trading session, marking a -1.61% move from the prior day.",ENPH,0.688096,0.21993,Somewhat-Bullish
This Is What Whales Are Betting On Enphase Energy - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/09/34922716/this-is-what-whales-are-betting-on-enphase-energy,2023-09-26 18:30:52,"A whale with a lot of money to spend has taken a noticeably bearish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 42% of the investors opened trades with bullish ...",ENPH,0.819522,-0.032406,Neutral
Residential Solar PV Systems Market to grow by USD 14.17 billion from 2022 to 2027 | Increasing investments in ... - PR Newswire,https://www.prnewswire.com/news-releases/residential-solar-pv-systems-market-to-grow-by-usd-14-17-billion-from-2022-to-2027--increasing-investments-in-renewable-energy-to-boost-market-growth--technavio-301937755.html,2023-09-26 08:15:00,Residential Solar PV Systems Market to grow by USD 14.17 billion from 2022 to 2027 | Increasing investments in ... PR ...,ENPH,0.070725,0.005031,Neutral
First Solar  ( FSLR )  Commences Louisiana Facility Construction,https://www.zacks.com/stock/news/2154721/first-solar-fslr-commences-louisiana-facility-construction,2023-09-25 12:46:00,"First Solar (FSLR) begins the construction of its Louisiana manufacturing facility, which comes with a capacity of 3.5 GW.",ENPH,0.112269,0.136974,Neutral
3 Top Stocks That Just Went on Sale,https://www.fool.com/investing/2023/09/24/3-top-stocks-that-just-went-on-sale/,2023-09-24 09:47:00,These top stocks are down between 29% and 53% in 2023 and look deeply discounted.,ENPH,0.081276,-0.105986,Neutral
Enphase Energy Unusual Options Activity For September 22 - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/09/34827968/enphase-energy-unusual-options-activity-for-september-22,2023-09-22 16:30:44,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.767999,0.06668,Neutral
Navigating the IPO Minefield: 3 Hidden Gems,https://www.zacks.com/commentary/2153305/navigating-the-ipo-minefield-3-hidden-gems,2023-09-22 15:39:00,"IPOs are the lifeblood of the stock market but can also present risk. Strategist Andrew Rocco walks you through pitfalls to watch, and 3 IPOs set to outperform over the next 6-12 months.",ENPH,0.09989,-0.045542,Neutral
Enphase  ( ENPH )  Unveils New Products for the UK Solar Market,https://www.zacks.com/stock/news/2154126/enphase-enph-unveils-new-products-for-the-uk-solar-market,2023-09-22 13:08:00,"Enphase (ENPH) recently unveiled a new home energy system for the United Kingdom's solar market, powered by IQ Battery 5P and IQ8 Microinverters.",ENPH,0.472821,0.176662,Somewhat-Bullish
Better Buy: This Top-Shelf Renewable Energy ETF or a 50/50 Split of Enphase and SolarEdge?,https://www.fool.com/investing/2023/09/22/better-buy-solar-etf-solaredge-enphase-energy/,2023-09-22 09:44:00,Well-known solar energy industry growth stocks aren't as expensive as they used to be.,ENPH,0.095517,0.16428,Somewhat-Bullish
"Here are the 15 stocks Jim Cramer is watching, including 3 recent IPOs and Starbucks",https://www.cnbc.com/2023/09/21/here-are-the-15-stocks-jim-cramer-is-watching-including-3-recent-ipos-and-starbucks.html,2023-09-21 14:07:30,"Here are some of the tickers on my radar for Thursday, Sept. 21, taken directly from my reporter's notebook.",ENPH,0.272788,-0.126582,Neutral
Enphase Energy Launches New Home Energy Systems in the United Kingdom with IQ Battery 5P and IQ8 Microinverters - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/pressreleases/23/09/g34789355/enphase-energy-launches-new-home-energy-systems-in-the-united-kingdom-with-iq-battery-5p-and-iq8-m,2023-09-21 12:00:00,"FREMONT, Calif., Sept. 21, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ENPH, a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, announced today the launch of its most powerful Enphase® Energy System™ to-date, featuring the new ...",ENPH,0.458936,0.383991,Bullish
Enphase Energy  ( ENPH )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2153329/enphase-energy-enph-gains-as-market-dips-what-you-should-know,2023-09-20 21:45:20,"In the latest trading session, Enphase Energy (ENPH) closed at $123.97, marking a +1.54% move from the previous day.",ENPH,0.485711,0.179296,Somewhat-Bullish
Clean energy investing loses lustre despite climate crisis,https://www.reuters.com/markets/us/clean-energy-investing-loses-lustre-despite-climate-crisis-2023-09-20/,2023-09-20 08:03:00,"LITTLETON, Colorado, Sept 20 ( Reuters ) - Despite the heat waves, wildfires and floods that have amplified calls to accelerate the global energy transition away from fossil fuels, investors withdrew record funds from the world's largest clean energy investment vehicles so far this year.",ENPH,0.053629,-0.019128,Neutral
What's Going On With Enphase Energy Stock? - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/23/09/34728978/whats-going-on-with-enphase-energy-stock,2023-09-19 13:34:38,Enphase Energy Inc ENPH shares are trading higher by 1.8% to $119.22 Tuesday morning after hitting a new 52-week low during Monday's session. The stock fell on Monday after Citigroup analyst Vikram Bagri maintained Enphase Energy with a Buy and lowered the price target from $209 to $170.,ENPH,0.835692,-0.004201,Neutral
"Is Most-Watched Stock Enphase Energy, Inc.  ( ENPH )  Worth Betting on Now?",https://www.zacks.com/stock/news/2152389/is-most-watched-stock-enphase-energy-inc-enph-worth-betting-on-now,2023-09-19 13:00:10,"Recently, Zacks.com users have been paying close attention to Enphase Energy (ENPH). This makes it worthwhile to examine what the stock has in store.",ENPH,0.483888,0.119237,Neutral
Enphase's  ( ENPH )  Products See Enhanced Presence in Australia,https://www.zacks.com/stock/news/2152322/enphases-enph-products-see-enhanced-presence-in-australia,2023-09-19 11:59:00,Enphase's (ENPH) installers witness the increased presence of the company's home energy system in Australia's solar market.,ENPH,0.451494,0.344182,Somewhat-Bullish
"$4M Bet On Enphase Energy? Check Out These 3 Stocks Insiders Are Buying - Enphase Energy  ( NASDAQ:ENPH ) , Semtech  ( NASDAQ:SMTC ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34721438/4m-bet-on-enphase-energy-check-out-these-3-stocks-insiders-are-buying,2023-09-19 10:47:01,"Although U.S. stocks closed slightly higher on Monday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",ENPH,0.493128,0.514191,Bullish
Looking At Enphase Energy's Recent Unusual Options Activity - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/09/34698589/looking-at-enphase-energys-recent-unusual-options-activity,2023-09-18 17:01:29,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.8362,0.172838,Somewhat-Bullish
"Stocks making the biggest moves midday: Marathon Petroleum, Tesla, Moderna and more",https://www.cnbc.com/2023/09/18/stocks-making-biggest-midday-moves-marathon-tesla-moderna-and-more.html,2023-09-18 16:19:52,These are the stocks posting the largest moves in midday trading.,ENPH,0.051551,0.017012,Neutral
Enphase Energy Unusual Options Activity For October 06 - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/10/35132138/enphase-energy-unusual-options-activity-for-october-06,2023-10-06 20:01:09,"Someone with a lot of money to spend has taken a bullish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.848503,0.26396,Somewhat-Bullish
Major solar ETF sees record outflows this year; Sept inflows signal brighter days,https://www.reuters.com/business/energy/major-solar-etf-sees-record-outflows-this-year-sept-inflows-signal-brighter-days-2023-10-06/,2023-10-06 11:43:00,Major solar ETF sees record outflows this year. Sept inflows signal brighter days ...,ENPH,0.09989,-0.032436,Neutral
Enphase Energy  ( ENPH )  Dips More Than Broader Market: What You Should Know,https://www.zacks.com/stock/news/2161108/enphase-energy-enph-dips-more-than-broader-market-what-you-should-know,2023-10-05 21:45:17,"In the closing of the recent trading day, Enphase Energy (ENPH) stood at $116.01, denoting a -1% change from the preceding trading day.",ENPH,0.450165,0.150894,Somewhat-Bullish
ARRY or ENPH: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2160933/arry-or-enph-which-is-the-better-value-stock-right-now,2023-10-05 15:40:07,ARRY vs. ENPH: Which Stock Is the Better Value Option?,ENPH,0.622414,0.547474,Bullish
"O'Reilly Automotive To Rally 16%? Here Are 10 Other Analyst Forecasts For Thursday - Best Buy Co  ( NYSE:BBY ) , Clorox  ( NYSE:CLX ) ",https://www.benzinga.com/news/23/10/35107636/oreilly-automotive-to-rally-16-here-are-10-other-analyst-forecasts-for-thursday,2023-10-05 13:09:43,"Truist Securities cut the price target for Best Buy Co., Inc. BBY from $80 to $74. Truist Securities analyst Scot Ciccarelli maintained a Hold rating. Best Buy shares fell 0.7% to $68.10 in pre-market trading. Raymond James lowered United Airlines Holdings, Inc. UAL price target from $76 to $70.",ENPH,0.273807,-0.334946,Somewhat-Bearish
What's Going On With Enphase Energy Stock? - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/23/10/35067288/whats-going-on-with-enphase-energy-stock,2023-10-03 15:55:03,"Enphase Energy, Inc. ENPH shares are trading lower Tuesday, and the stock is down more than 12% over the last month. On Tuesday, Barclays analyst Brandt Montour maintained Enphase Energy with an Equal-Weight rating and lowered the price target from $155 to $140.",ENPH,0.973732,0.544534,Bullish
Enphase  ( ENPH )  Unveils 3-Phase Capable IQ Combiner in Europe,https://www.zacks.com/stock/news/2159123/enphase-enph-unveils-3-phase-capable-iq-combiner-in-europe,2023-10-03 13:12:00,Enphase (ENPH) launches the 3-Phase Capable IQ Combiner in the European solar market.,ENPH,0.312158,0.377791,Bullish
"Is Trending Stock Enphase Energy, Inc.  ( ENPH )  a Buy Now?",https://www.zacks.com/stock/news/2159103/is-trending-stock-enphase-energy-inc-enph-a-buy-now,2023-10-03 13:00:10,"Enphase Energy (ENPH) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",ENPH,0.485711,0.11952,Neutral
Check Out What Whales Are Doing With ENPH - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/10/35034754/check-out-what-whales-are-doing-with-enph,2023-10-02 15:31:25,"A whale with a lot of money to spend has taken a noticeably bearish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 45% of the investors opened trades with bullish ...",ENPH,0.841002,0.094102,Neutral
Nasdaq Sell-Off: My Top 3 Beaten-Down Growth Stocks to Buy Now,https://www.fool.com/investing/2023/10/01/nasdaq-sell-off-my-top-3-beaten-down-growth-stocks/,2023-10-01 09:36:00,"Netflix, Enphase, and Starbucks have excellent long-term prospects but are facing a slew of challenges in the near term.",ENPH,0.105604,0.060674,Neutral
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks This Year?,https://www.fool.com/investing/2023/09/29/is-it-time-to-buy-the-sp-500s-4-worst-performing-s/,2023-09-29 12:17:00,The broad-market index is up but these stocks are down.,ENPH,0.1789,-0.172378,Somewhat-Bearish
Enphase Energy Releases its Solargraf Design and Proposal Software Platform in Germany and Austria,https://www.globenewswire.com/news-release/2023/09/28/2751139/20176/en/Enphase-Energy-Releases-its-Solargraf-Design-and-Proposal-Software-Platform-in-Germany-and-Austria.html,2023-09-28 12:00:00,"FREMONT, Calif., Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ( NASDAQ: ENPH ) , a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, today announced that Solargraf℠, its cloud-based design and proposal software ...",ENPH,0.228431,0.151053,Somewhat-Bullish
Is Enphase Energy Stock Too Cheap to Ignore?,https://www.fool.com/investing/2023/09/28/is-enphase-energy-stock-too-cheap-to-ignore/,2023-09-28 10:36:00,"Enphase Energy is trading well off its highs, but does that make it a buy?",ENPH,0.106305,0.203299,Somewhat-Bullish
2 Stocks Down 25% and 53% to Buy Right Now,https://www.fool.com/investing/2023/09/28/2-stocks-down-25-to-53-to-buy-right-now/,2023-09-28 10:18:00,"Sometimes, with great stock declines come great buying opportunities.",ENPH,0.254573,0.236862,Somewhat-Bullish
Looking At Enphase Energy's Recent Unusual Options Activity - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/10/35289857/looking-at-enphase-energys-recent-unusual-options-activity,2023-10-17 14:30:55,"A whale with a lot of money to spend has taken a noticeably bearish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 46% of the investors opened trades with bullish ...",ENPH,0.817578,-0.024412,Neutral
"Here is What to Know Beyond Why Enphase Energy, Inc.  ( ENPH )  is a Trending Stock",https://www.zacks.com/stock/news/2167025/here-is-what-to-know-beyond-why-enphase-energy-inc-enph-is-a-trending-stock,2023-10-17 13:00:12,"Zacks.com users have recently been watching Enphase Energy (ENPH) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",ENPH,0.481177,0.145635,Neutral
US Residential Solar Demand May Curb Growth Trajectory Of Enphase Energy: Analyst - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35272707/us-residential-solar-demand-may-curb-growth-trajectory-of-enphase-energy-analyst,2023-10-16 19:03:20,"BMO Capital Markets analyst Ameet Thakkar downgraded Enphase Energy Inc ENPH to Market Perform from Outperform at a lowered price target of $148 from $175. The analyst noted the U.S. residential solar demand trough seems deeper than expected, and the recovery timing is uncertain.",ENPH,0.769861,0.273021,Somewhat-Bullish
