title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Eli Lilly and Company  ( LLY )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2147650/eli-lilly-and-company-lly-is-attracting-investor-attention-here-is-what-you-should-know,2023-09-12 13:00:11,"Zacks.com users have recently been watching Lilly (LLY) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",LLY,0.525907,0.17223,Somewhat-Bullish
LLY: Prescribe to Profits With These 3 Pharma Stocks,https://stocknews.com/news/lly-mrk-teva-prescribe-to-profits-with-these-3-pharma-stocks/,2023-09-12 12:54:25,"The pharmaceutical industry is a robust and continually evolving sector, poised for sustained growth in the coming years, driven by several factors, including an aging global population, the rising incidence of chronic illnesses, and technological advancements.",LLY,0.199977,0.224082,Somewhat-Bullish
Should You Still Buy the S&P 500's Best-Performing August Stocks?,https://www.fool.com/investing/2023/09/12/should-you-still-buy-the-sp-500s-best-performing-a/,2023-09-12 09:50:00,These high-flying S&P 500 stocks could have more room to run.,LLY,0.415535,0.445579,Bullish
Wall Street Has Found Its Next High-Flying Stock-Split Stock. Here's Why I'm Not Buying the Hype.,https://www.fool.com/investing/2023/09/12/wall-street-has-next-high-flying-stock-split-stock/,2023-09-12 09:06:00,"Nvidia, Amazon, DexCom, Shopify, Alphabet, Tesla, Palo Alto Networks, and Monster Beverage have all split their shares since July 2021. Next week, another industry leader will join this exclusive club.",LLY,0.064276,0.142446,Neutral
Is Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2147014/is-invesco-sp-500-equal-weight-health-care-etf-rsph-a-strong-etf-right-now,2023-09-11 10:20:07,Smart Beta ETF report for ...,LLY,0.12013,0.056456,Neutral
Should You Invest in the Vanguard Health Care ETF  ( VHT ) ?,https://www.zacks.com/stock/news/2147010/should-you-invest-in-the-vanguard-health-care-etf-vht,2023-09-11 10:20:06,Sector ETF report for ...,LLY,0.136499,0.064794,Neutral
Investors May Not Have Seen the Best From Eli Lilly Stock Yet. Here's Why.,https://www.fool.com/investing/2023/09/10/investors-may-not-have-seen-the-best-from-eli-lill/,2023-09-10 10:12:00,"Mounjaro has been on the market for roughly one year and is already generating billions in sales for Eli Lilly. But with that said, its best days could be ahead.",LLY,0.609866,0.228644,Somewhat-Bullish
3 Unstoppable Growth Stocks to Buy Right Now,https://www.fool.com/investing/2023/09/09/3-unstoppable-growth-stocks-to-buy-right-now/,2023-09-09 10:55:00,These healthcare stocks show no signs of slowing down.,LLY,0.285526,0.177763,Somewhat-Bullish
Only 2 Mega-Cap Monster Stocks Have Risen in Each of the Last 5 Years: Are They Buys Now?,https://www.fool.com/investing/2023/09/09/here-are-the-only-2-mega-cap-monster-stocks-that-h/,2023-09-09 09:52:00,There's no guarantee their winning streaks will continue. But don't be surprised if they do.,LLY,0.429541,0.24195,Somewhat-Bullish
"Drug And Tech Services Stocks Surge To New Highs, Buy Zones With Strong Technical Ratings",https://www.investors.com/stock-lists/new-highs/drug-and-tech-services-stocks-surge-to-new-highs-with-strong-technical-ratings/,2023-09-08 16:27:00,"Drug And Tech Services Stocks Surge To New Highs, Buy Zones ... Investor's Business Daily ...",LLY,0.303175,0.436939,Bullish
Alector  ( ALEC )  Up 7% on Finishing Enrolment in Alzheimer Study,https://www.zacks.com/stock/news/2146781/alector-alec-up-7-on-finishing-enrolment-in-alzheimer-study,2023-09-08 16:10:00,Alector (ALEC) completes enrolment in a mid-stage study evaluating its investigational monoclonal antibody in patients with early Alzheimer's disease. Data from the study is expected before year-end.,LLY,0.295155,0.138053,Neutral
"Top Stories Friday, Sep 8: Did Elon Musk Admit 90% Decline In Twitter's Value Since Acquisition?, Apple's Zero-Click Vulnerabilities Uncovered By Internet Watchdog Group, Gas Prices Jump As Strikes Start At Major Chevron Australia LNG Projects - Apple  ( NASDAQ:AAPL ) , Albertsons Companies  ( NYSE:ACI ) ",https://www.benzinga.com/news/23/09/34363050/did-elon-musk-admit-90-decline-in-twitters-value-since-acquisition-apples-zero-click-vulnerabilities,2023-09-08 14:32:16,"Elon Musk's $44 billion acquisition of Twitter ( now X ) has been mired in controversies, but his latest admission could be a sign of just how bad it has turned out for him so far.",LLY,0.069798,0.19613,Somewhat-Bullish
UK Authority Recommends Eli Lilly's Famed Diabetes Drug Mounjaro As New Treatment Option For Type 2 Diabetes - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/general/biotech/23/09/34358238/uk-authority-recommends-eli-lillys-famed-diabetes-drug-mounjaro-as-new-treatment-option-for-type-,2023-09-08 13:38:15,"UK's National Institute for Health and Care Excellence ( NICE ) has endorsed Eli Lilly And Co's LLY diabetes medication, Mounjaro ( tirzepatide ) , indicating it as a viable option for patients grappling with poorly controlled type 2 diabetes.",LLY,0.470894,0.513297,Bullish
"Zacks Investment Ideas feature highlights: IonQ, E.L.F Beauty, Amazon, Meta Platforms and Eli Lilly",https://www.zacks.com/stock/news/2146531/zacks-investment-ideas-feature-highlights-ionq-elf-beauty-amazon-meta-platforms-and-eli-lilly,2023-09-08 12:33:00,"IonQ, E.L.F Beauty, Amazon, Meta Platforms and Eli Lilly are part of the Zacks Investment Ideas article.",LLY,0.181591,0.130966,Neutral
Here's How Much You'd Have If You Invested $1000 in Eli Lilly a Decade Ago,https://www.zacks.com/stock/news/2146456/heres-how-much-youd-have-if-you-invested-1000-in-eli-lilly-a-decade-ago,2023-09-08 12:30:03,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,LLY,0.618121,0.260381,Somewhat-Bullish
'Smart Money' Investors Pour $2 Billion Into Just 5 Stocks,https://www.investors.com/etfs-and-funds/sectors/sp500-smart-money-investors-pour-billions-into-just-stocks/,2023-09-08 12:00:00,If you're wondering which S&P 500 stocks the best mutual funds are buying - you might be surprised by how selective the list is.,LLY,0.271576,0.323372,Somewhat-Bullish
Stocks Could Revive In September - But Don't Count On It,https://www.investors.com/etfs-and-funds/personal-finance/best-funds-stocks-could-revive-september/,2023-09-08 11:00:00,"Despite a late-month rally, both the S&P 500 and Nasdaq saw their five-month winning streaks snapped in August. The market suffered a broad but mild pullback, hurting even the best funds. The only stock fund sector to post a gain was natural resources, while the previously white-hot science and ...",LLY,0.057628,0.0871,Neutral
How Stocks Pass Quality Test Of This Best Mutual Fund,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-fund-pass-the-quality-test-administered-by-quality-gmo-fund/,2023-09-08 11:00:00,"It doesn't take a Ph.D. in finance to figure out what the investing game plan is for GMO Quality IV Fund ( GQEFX ) , a best mutual fund. In a nutshell? Buy quality stocks. When administering the quality test, Tom Hancock, 60, portfolio manager of GMO Quality, looks for companies that can pretty ...",LLY,0.118793,0.290329,Somewhat-Bullish
"Popular Weight Loss Drugs Ozempic and Wegovy Alert: FDA Adds Intestinal Blockage Warning - Novo Nordisk  ( NYSE:NVO ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/general/biotech/23/09/34953403/popular-weight-loss-drugs-ozempic-and-wegovy-alert-fda-adds-intestinal-blockage-warning,2023-09-27 15:52:50,"In a significant development, the FDA has updated the labeling for Novo Nordisk A/S's NVO Ozempic, a diabetes drug known for its weight loss side effect, to include warnings about reports of blocked intestines following its use.",LLY,0.433523,-0.118661,Neutral
"Top Stories Wednesday, Sep 27: Apple Defends Its $19B Google Search Deal, Hollywood's Writers Secure Credit For AI Training, China's Ambitious Chip Fund Faces Headwinds - Alibaba Gr Holding  ( NYSE:BABA ) ",https://www.benzinga.com/news/23/09/34949379/apple-defends-its-19b-google-search-deal-hollywoods-writers-secure-credit-for-ai-training-chinas-amb,2023-09-27 13:47:47,Alibaba Group Holding Limited BABA stock is trading higher Wednesday as the company's logistics arm Cainiao Smart Logistics Network Ltd filed for its Hong Kong initial public offering on Tuesday. The first-time share sale could fetch a minimum of $1 billion.,LLY,0.147818,0.067619,Neutral
Eli Lilly  ( LLY )  Stock Moves -0.41%: What You Should Know,https://www.zacks.com/stock/news/2155702/eli-lilly-lly-stock-moves--041-what-you-should-know,2023-09-26 21:45:18,"Eli Lilly (LLY) closed the most recent trading day at $550.01, moving -0.41% from the previous trading session.",LLY,0.608634,0.226675,Somewhat-Bullish
2 Magnificent Dividend Stocks to Buy Right Now,https://www.fool.com/investing/2023/09/26/2-magnificent-dividend-stocks-to-buy-right-now/,2023-09-26 17:00:00,These two expensive dividend stocks are worth the price of admission.,LLY,0.318897,0.337037,Somewhat-Bullish
Check Out What Whales Are Doing With LLY - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/09/34916986/check-out-what-whales-are-doing-with-lly,2023-09-26 16:15:40,"A whale with a lot of money to spend has taken a noticeably bullish stance on Eli Lilly. Looking at options history for Eli Lilly LLY we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 53% of the investors opened trades with bullish ...",LLY,0.831658,0.269075,Somewhat-Bullish
Eli Lilly Unusual Options Activity For September 25 - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/09/34874544/eli-lilly-unusual-options-activity-for-september-25,2023-09-25 17:31:09,"A whale with a lot of money to spend has taken a noticeably bullish stance on Eli Lilly. Looking at options history for Eli Lilly LLY we detected 19 strange trades. If we consider the specifics of each trade, it is accurate to state that 52% of the investors opened trades with bullish ...",LLY,0.767534,0.156028,Somewhat-Bullish
FDA Expands Lilly  ( LLY )  Jardiance Label in Chronic Kidney Disease,https://www.zacks.com/stock/news/2155039/fda-expands-lilly-lly-jardiance-label-in-chronic-kidney-disease,2023-09-25 16:04:00,"Following the latest approval, Lilly's (LLY) Jardiance can access a target market that affects more than 35 million adults in the United States.",LLY,0.568953,0.173008,Somewhat-Bullish
Eli Lilly and Company  ( LLY )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2154763/eli-lilly-and-company-lly-is-attracting-investor-attention-here-is-what-you-should-know,2023-09-25 13:00:11,"Zacks.com users have recently been watching Lilly (LLY) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",LLY,0.520209,0.143271,Neutral
Should You Invest in the Invesco Pharmaceuticals ETF  ( PJP ) ?,https://www.zacks.com/stock/news/2154633/should-you-invest-in-the-invesco-pharmaceuticals-etf-pjp,2023-09-25 10:20:06,Sector ETF report for ...,LLY,0.132004,0.063692,Neutral
"3 Artificial Intelligence  ( AI )  Stocks That Could Soar More Than Nvidia, According to Wall Street",https://www.fool.com/investing/2023/09/25/artificial-intelligence-ai-stocks-soar-nvidia/,2023-09-25 09:50:00,None of these stocks have outperformed Nvidia so far this year. But the next 12 months could be a different story.,LLY,0.05833,0.0,Neutral
3 Magnificent Growth Stocks to Buy Right Now,https://www.fool.com/investing/2023/09/24/3-magnificent-growth-stocks-to-buy-right-now/,2023-09-24 10:50:00,"If you're looking for growth, these stocks could be just the ticket.",LLY,0.166743,0.245837,Somewhat-Bullish
"'Stocks In Monopolistic Bull Market': Wall Street Analyst Contemplates A Bright Future For Next Phase - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34825151/stocks-in-monopolistic-bull-market-wall-street-analyst-contemplates-a-bright-future,2023-09-22 14:46:19,"This year's bull market in stocks is a reflection of a bull market in monopolies and oligopolies, according to Bank of America's Chief Investment Strategist Michael Hartnett. While the S&P 500 boasts a commendable 14% year-to-date ( YTD ) increase, a closer look reveals the real action lies ...",LLY,0.188193,0.070762,Neutral
Are Wall Street Analysts Wrong About Eli Lilly Stock?,https://www.fool.com/investing/2023/09/22/are-wall-street-analysts-wrong-about-eli-lilly/,2023-09-22 13:45:00,"Based on analysts' projections, you might think the pharmaceutical giant isn't worth investing in right now.",LLY,0.366061,0.23249,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Eli Lilly, Toyota Motor, Accenture, The Walt Disney and CVS Health",https://www.zacks.com/stock/news/2154253/the-zacks-analyst-blog-highlights-eli-lilly-toyota-motor-accenture-the-walt-disney-and-cvs-health,2023-09-22 13:07:00,"Eli Lilly, Toyota Motor, Accenture, The Walt Disney and CVS Health are part of the Zacks top Analyst Blog.",LLY,0.395012,0.148202,Neutral
US FDA approves Jardiance® for the treatment of adults with chronic kidney disease - PR Newswire,https://www.prnewswire.com/news-releases/us-fda-approves-jardiance-for-the-treatment-of-adults-with-chronic-kidney-disease-301936176.html,2023-09-22 12:33:00,US FDA approves Jardiance® for the treatment of adults with chronic kidney disease PR ...,LLY,0.194086,0.094689,Neutral
7 Stocks Soar More Than 90% Even As Fed Hikes Rates,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-jump-more-than-following-the-feds-rate-hikes/,2023-09-22 12:00:00,Who says higher interest rates are bad for S&P 500 stocks? A select group is thriving even as the Federal Reserve hikes rates.,LLY,0.172919,0.189242,Somewhat-Bullish
"Here's a rapid-fire update on all 35 stocks in the Club's portfolio, including a new buy",https://www.cnbc.com/2023/09/21/rapid-fire-update-on-all-35-stocks-in-jim-cramers-club-portfolio.html,2023-09-21 19:22:59,Jim Cramer ran through all 35 Club stocks during our September Monthly Meeting on Thursday.,LLY,0.059736,0.08825,Neutral
"Top Research Reports for Eli Lilly, Toyota Motor, Accenture & Others",https://www.zacks.com/research-daily/2153717/top-research-reports-for-eli-lilly-toyota-motor-accenture-others,2023-09-21 15:57:00,"Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), Toyota Motor Corporation (TM) and Accenture plc (ACN).",LLY,0.19661,0.187397,Somewhat-Bullish
Medtech Makers Are Real Losers From Obesity Drugs,https://www.barrons.com/articles/weight-loss-drugs-obesity-eli-lilly-novo-nordisk-bcd3dd6e,2023-09-21 05:00:00,Weight-Loss Drugs Are Bad News for Companies That Treat Obesity ... ...,LLY,0.414559,0.428457,Bullish
Peering Into Eli Lilly's Recent Short Interest - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/short-sellers/23/09/34772303/peering-into-eli-lillys-recent-short-interest,2023-09-20 19:45:36,"Eli Lilly's LLY short percent of float has risen 9.23% since its last report. The company recently reported that it has 5.62 million shares sold short, which is 0.71% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.55 days to cover their ...",LLY,0.221819,0.15378,Somewhat-Bullish
