title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Pure Storage  ( NYSE:PSTG )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/04/pure-storage-nysepstg-upgraded-to-buy-at-stocknews-com.html,2023-07-04 06:56:44,StockNews.com upgraded shares of Pure Storage ( NYSE:PSTG - Free Report ) from a hold rating to a buy rating in a report released on Monday morning. PSTG has been the subject of several other reports. Morgan Stanley lifted their price target on shares of Pure Storage from $34.00 to $42.00 in a ...,FITB,0.052455,0.23172,Somewhat-Bullish
"U.S regional bank shares rise on interest income, deposits stabilizing",https://www.reuters.com/business/finance/us-regional-bank-shares-rise-interest-income-deposits-stabilizing-2023-07-19/,2023-07-19 15:50:00,"July 19 ( Reuters ) - Three major U.S. regional banks met or beat profit expectations on Wednesday as higher interest rates allowed them to charge more for loans, while deposits stabilized, sending shares across the sector up.",FITB,0.075874,0.0,Neutral
State Street Corporation  ( STT )  Q2 Earnings Beat Estimates,https://www.zacks.com/stock/news/2121185/state-street-corporation-stt-q2-earnings-beat-estimates,2023-07-14 12:55:03,"State Street Corporation (STT) delivered earnings and revenue surprises of 4.33% and 0.59%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",FITB,0.135347,0.0,Neutral
"The ""Strugg""le is Real For This Bank Ahead of Next Week's Earnings",https://moneymorning.com/investing/the-struggle-is-real-for-this-bank-ahead-of-next-weeks-earnings/,2023-07-13 17:38:58,"Remember Kerri Strugg's unlikely performance in the 1996 Olympics? In the final rotation of the floor exercises the U.S. Women's team held a lead over Team Russia. Things turned during that final rotation as a number of the ""Magnificent Seven"" had technical missteps on their vault landings.",FITB,0.16171,0.135664,Neutral
Fifth Third  ( FITB )  Set to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2120778/fifth-third-fitb-set-to-report-q2-earnings-whats-in-store,2023-07-13 14:56:00,"While soft loan demand and higher rates are likely to have dented Fifth Third's (FITB) Q2 NII, heightening recession fears and elevated expenses are expected to have acted as dampeners.",FITB,0.181682,0.149769,Neutral
Fifth Third Bancorp  ( FITB )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2120642/fifth-third-bancorp-fitb-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-13 14:00:49,Fifth Third Bancorp (FITB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FITB,0.255641,0.056551,Neutral
"Hilton Grand Vacations  ( NYSE:HGV )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/07/12/hilton-grand-vacations-nysehgv-downgraded-by-stocknews-com-to-hold.html,2023-07-12 07:30:42,StockNews.com cut shares of Hilton Grand Vacations ( NYSE:HGV - Free Report ) from a buy rating to a hold rating in a research report released on Tuesday morning. A number of other research analysts have also weighed in on HGV. Bank of America initiated coverage on shares of Hilton Grand ...,FITB,0.130571,0.306224,Somewhat-Bullish
StockNews.com Downgrades Chemed  ( NYSE:CHE )  to Hold,https://www.defenseworld.net/2023/07/29/stocknews-com-downgrades-chemed-nyseche-to-hold.html,2023-07-29 06:36:42,"Chemed ( NYSE:CHE - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Thursday. A number of other research analysts also recently issued reports on the stock.",FITB,0.111747,0.262438,Somewhat-Bullish
"StockNews.com Upgrades Koninklijke Philips  ( NYSE:PHG )  to ""Buy""",https://www.defenseworld.net/2023/07/29/stocknews-com-upgrades-koninklijke-philips-nysephg-to-buy.html,2023-07-29 06:02:45,"Koninklijke Philips ( NYSE:PHG - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Thursday. Several other equities research analysts also recently commented on the company.",FITB,0.112797,0.238632,Somewhat-Bullish
StockNews.com Downgrades Louisiana-Pacific  ( NYSE:LPX )  to Sell,https://theweekinnews.info/louisiana/stocknews-com-downgrades-louisiana-pacific-nyselpx-to-sell/,2023-07-27 08:04:28,"Louisiana-Pacific ( NYSE:LPX - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Wednesday. Other equities research analysts also recently issued research reports about ...",FITB,0.101582,0.249126,Somewhat-Bullish
eBay  ( NASDAQ:EBAY )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/07/27/ebay-nasdaqebay-stock-rating-upgraded-by-stocknews-com.html,2023-07-27 07:40:47,"eBay ( NASDAQ:EBAY - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Thursday.",FITB,0.099476,0.176475,Somewhat-Bullish
StockNews.com Downgrades Louisiana-Pacific  ( NYSE:LPX )  to Sell,https://www.defenseworld.net/2023/07/26/stocknews-com-downgrades-louisiana-pacific-nyselpx-to-sell.html,2023-07-26 19:28:45,"Louisiana-Pacific ( NYSE:LPX - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Wednesday. Other equities research analysts also recently issued research reports about ...",FITB,0.124486,0.268266,Somewhat-Bullish
How Regional Banks Got Healthy Again,https://www.nytimes.com/2023/07/26/business/regional-banks.html,2023-07-26 14:59:03,The crisis set off by Silicon Valley Bank's collapse has waned. Its peers have more capital and deeper customer ties.,FITB,0.035929,0.086901,Neutral
15 value-stock picks for momentum investors from a money manager who has outperformed the S&P 500 for 30 years,https://www.marketwatch.com/story/15-value-stock-picks-for-momentum-investors-from-a-money-manager-who-has-outperformed-the-s-p-500-for-30-years-d3a83518,2023-07-25 16:35:00,"These stocks all pass The Prudent Speculator's value screens, are rated a ""buy"" under the newsletter's methodology and have been soaring since the end of May.",FITB,0.065957,0.239828,Somewhat-Bullish
"Knight-Swift Transportation  ( NYSE:KNX )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/07/25/knight-swift-transportation-nyseknx-downgraded-to-sell-at-stocknews-com.html,2023-07-25 09:24:12,StockNews.com downgraded shares of Knight-Swift Transportation ( NYSE:KNX - Free Report ) from a hold rating to a sell rating in a research note published on Monday. KNX has been the subject of a number of other research reports.,FITB,0.098054,0.177467,Somewhat-Bullish
PotlatchDeltic  ( NASDAQ:PCH )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/07/25/potlatchdeltic-nasdaqpch-downgraded-by-stocknews-com-to-sell-2.html,2023-07-25 08:18:53,StockNews.com downgraded shares of PotlatchDeltic ( NASDAQ:PCH - Free Report ) from a hold rating to a sell rating in a research report released on Monday. PCH has been the subject of a number of other research reports. 1-800-FLOWERS.COM reaffirmed a maintains rating on shares of PotlatchDeltic ...,FITB,0.124809,0.161115,Somewhat-Bullish
Lincoln Electric  ( NASDAQ:LECO )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/07/25/lincoln-electric-nasdaqleco-lowered-to-hold-at-stocknews-com.html,2023-07-25 08:18:51,StockNews.com downgraded shares of Lincoln Electric ( NASDAQ:LECO - Free Report ) from a buy rating to a hold rating in a report released on Monday. A number of other research analysts also recently weighed in on the company.,FITB,0.092036,0.173711,Somewhat-Bullish
Rogers Communications  ( NYSE:RCI )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/07/25/rogers-communications-nyserci-upgraded-to-buy-by-stocknews-com.html,2023-07-25 05:30:45,"Rogers Communications ( NYSE:RCI - Get Free Report ) ( TSE:RCI.B ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Tuesday. RCI has been the topic of several other research reports.",FITB,0.144275,0.254676,Somewhat-Bullish
Crown Castle Appoints Kevin T. Kabat and Maria M. Pope to its Board of Directors - Crown Castle  ( NYSE:CCI ) ,https://www.benzinga.com/pressreleases/23/07/g33350942/crown-castle-appoints-kevin-t-kabat-and-maria-m-pope-to-its-board-of-directors,2023-07-24 17:15:00,"HOUSTON, July 24, 2023 ( GLOBE NEWSWIRE ) -- Crown Castle Inc. CCI ( ""Crown Castle"" ) announced today the appointment of Kevin T. Kabat and Maria M. Pope to its board of directors. Mr. Kabat's appointment will be effective August 1, 2023, and Ms. Pope's appointment will be effective September 1, ...",FITB,0.203215,-0.066355,Neutral
"StockNews.com Upgrades Columbia Banking System  ( NASDAQ:COLB )  to ""Sell""",https://www.defenseworld.net/2023/07/23/stocknews-com-upgrades-columbia-banking-system-nasdaqcolb-to-sell.html,2023-07-23 05:26:48,"Columbia Banking System ( NASDAQ:COLB - Get Free Report ) was upgraded by stock analysts at StockNews.com to a ""sell"" rating in a note issued to investors on Friday. Other equities research analysts have also issued reports about the stock.",FITB,0.106541,0.182072,Somewhat-Bullish
Huntington Bancshares beats Q2 profit estimates on interest income strength,https://www.reuters.com/business/finance/huntington-bancshares-beats-q2-profit-estimates-interest-income-strength-2023-07-21/,2023-07-21 12:37:23,"July 21 ( Reuters ) - Huntington Bancshares ( HBAN.O ) beat Wall Street estimates for second-quarter profit on Friday, as it earned more from rising interest rates and saw strong demand for its commercial loans.",FITB,0.128822,0.263036,Somewhat-Bullish
"Fifth Third Bancorp Q2 EPS Tops Estimate, Interest Income Jumps 62% Y/Y - Fifth Third Bancorp  ( NASDAQ:FITB ) ",https://www.benzinga.com/news/earnings/23/07/33300238/fifth-third-bancorp-q2-eps-tops-estimate-interest-income-jumps-62-yy,2023-07-20 13:06:59,"Fifth Third Bancorp FITB reported second-quarter ( Q2 ) 2023 sales of $2.19 billion, which was in line with the consensus. The Cincinnati-based company reported an interest income increase of 62% Y/Y to $2.38 billion, with a net interest income ( NII ) of $1.46 billion ( +9% Y/Y ) .",FITB,0.397098,0.0,Neutral
Fifth Third Bancorp  ( FITB )  Q2 Earnings Top Estimates,https://www.zacks.com/stock/news/2124304/fifth-third-bancorp-fitb-q2-earnings-top-estimates,2023-07-20 11:45:06,"Fifth Third Bancorp (FITB) delivered earnings and revenue surprises of 4.82% and 0.17%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",FITB,0.391923,0.117608,Neutral
"Fifth Third  ( FITB )  Q2 Earnings Beat, Revenues Rise on NII",https://www.zacks.com/stock/news/2124362/fifth-third-fitb-q2-earnings-beat-revenues-rise-on-nii,2023-07-20 11:44:00,"Increases in the fee income and NII aid Fifth Third's (FITB) Q2 revenue growth, while higher expenses act as a headwind.",FITB,0.249106,0.088253,Neutral
Fifth Third Bancorp tops profit estimates on strong interest income,https://www.reuters.com/business/finance/fifth-third-bancorp-tops-profit-estimates-strong-interest-income-2023-07-20/,2023-07-20 11:42:00,"July 20 ( Reuters ) - Fifth Third Bancorp ( FITB.O ) on Thursday posted a better-than-expected second-quarter profit, as interest rate hikes by the U.S. central bank boosted its interest income.",FITB,0.303175,0.567399,Bullish
Moody's Bearish Bank Ratings Could Presage Another Volatile Season,https://decrypt.co/151787/moodys-bearish-bank-ratings-could-presage-another-volatile-season,2023-08-08 23:41:01,Traditional finance firms have previously been dinged for crypto exposure.,FITB,0.093289,0.116002,Neutral
Fed policy is weighing on US banks. Here's everything to know about the Moody's downgrades.,https://markets.businessinsider.com/news/bonds/bank-downgrades-explained-moodys-lowers-ratings-for-10-us-lenders-2023-8,2023-08-08 20:42:00,Bank downgrades explained: Moody's lowers ratings for 10 US lenders - Markets Insider ...,FITB,0.041251,-0.215476,Somewhat-Bearish
"Bank asset quality, weaker profits spark Moody's reviews and downgrades as it weighs potential 2024 recession",https://www.marketwatch.com/story/bank-asset-quality-weaker-profits-spark-moodys-reviews-and-downgrades-as-it-weighs-potential-2024-recession-36e9409c,2023-08-08 17:22:00,Moody's says funding and profitability pressures will be more pronounced for banks that have allowed capital to decline.,FITB,0.070414,-0.098464,Neutral
Moody's Raises Profit Questions On U.S. Regional Banks,https://www.investors.com/news/bank-stocks-moodys-raises-profit-questions-on-u-s-regional-banks/,2023-08-08 15:07:00,Bank stocks tumbled early Tuesday after Moody's slashed credit ratings for several small and midsize U.S. banks late Monday. The agency warned it may downgrade larger lenders as questions about profitability arise. Moody's lowered the ratings of 10 banks by one notch on Bank of New York Mellon ( ...,FITB,0.167904,-0.244032,Somewhat-Bearish
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/08/08/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-08-08 13:16:47,Club name Eli Lilly (LLY) delivers a big quarterly beat and guidance raise. Lilly shares soar nearly 9%.,FITB,0.098054,-0.035529,Neutral
"U.S. Banks' Ratings Cut by Moody's on Funding Costs, CRE Lending",https://www.zacks.com/stock/news/2133672/us-banks-ratings-cut-by-moodys-on-funding-costs-cre-lending,2023-08-08 13:06:00,"Banks including M&T Bank (MTB), Associated Banc-Corp (ASB), U.S. Bancorp (USB), Truist (TFC) and Capital One (COF) are among the names on Moody???s list for ratings cut, lower outlook and potential downgrades.",FITB,0.097062,-0.16601,Somewhat-Bearish
Moody's cuts ratings of 10 U.S. banks and puts some big names on downgrade watch,https://www.cnbc.com/2023/08/08/moodys-cuts-ratings-of-10-us-banks-and-puts-some-big-names-on-downgrade-watch.html,2023-08-08 10:41:00,Moody's on Monday cut the credit ratings of a host of small and mid-sized U.S. banks and placed several Wall Street big names on negative review.,FITB,0.062761,-0.198218,Somewhat-Bearish
"Moody's downgrades 10 US banks, warns of possible cuts to others",https://www.financialexpress.com/economy/moodys-downgrades-10-us-banks-warns-of-possible-cuts-to-others/3203134/,2023-08-08 03:26:29,Ratings agency Moody's downgraded the credit ratings of several U.S. banks on Monday and warned it was reviewing the status of some of the nation's biggest lenders. Moody's cut the ratings of 10 U.S. banks by one notch and placed some banking giants on review for potential downgrades.,FITB,0.149656,-0.102177,Neutral
"Moody's downgrades 10 US banks, warns of possible cuts to others",https://www.reuters.com/markets/us/moodys-downgrades-10-us-banks-warns-possible-cuts-others-2023-08-08/,2023-08-08 00:26:50,"Signage is seen outside the Moody's Corporation headquarters in Manhattan, New York, U.S., November 12, 2021./File Photo Aug 7 ( Reuters ) - Ratings agency Moody's downgraded the credit ratings of several U.S. banks on Monday and warned it was reviewing the status of some of the nation's biggest ...",FITB,0.094762,-0.078711,Neutral
MKS Instruments  ( NASDAQ:MKSI )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/08/06/mks-instruments-nasdaqmksi-rating-increased-to-hold-at-stocknews-com.html,2023-08-06 06:04:43,"MKS Instruments ( NASDAQ:MKSI - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Friday. MKSI has been the subject of a number of other research reports.",FITB,0.099683,0.248609,Somewhat-Bullish
