title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Foot Locker shares sink as inflation curbs spending, cuts annual forecast",https://www.foxbusiness.com/markets/foot-locker-shares-sink-inflation-curbs-spending,2023-08-23 13:08:17,"Shares of Foot Locker tumbled Wednesday over 30% after the company cut its annual forecast, citing consumers who are pulling back on spending as inflation remains high.",DLTR,0.157483,0.213426,Somewhat-Bullish
Analysts Estimate Big Lots  ( BIG )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2139291/analysts-estimate-big-lots-big-to-report-a-decline-in-earnings-what-to-look-out-for,2023-08-22 21:28:57,Big Lots (BIG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DLTR,0.172713,0.04707,Neutral
"Tech Sector Aims To Follow Monday's Bounce As Investors Mark Time Ahead Of Fed Chair's Friday Speech. - Lowe's Companies  ( NYSE:LOW ) , Dick's Sporting Goods  ( NYSE:DKS ) ",https://www.benzinga.com/markets/23/08/33991251/tech-sector-aims-to-follow-mondays-bounce-as-investors-mark-time-ahead-of-fed-chairs-friday-speech,2023-08-22 18:12:07,"( Tuesday market open ) U.S. stocks ended a four-day slide Monday with help from the technology sector, which seems poised to provide a further boost Tuesday, overshadowing mixed earnings from retailers Dick's Sporting Goods DKS, Lowe's LOW, and Macy's M.",DLTR,0.042992,0.130496,Neutral
"Walmart Gains And Dollar Tree Adapts While Dollar General Faces Challenges: KeyBanc Analysis - Dollar Gen  ( NYSE:DG ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/news/23/08/33987685/walmart-gains-and-dollar-tree-adapts-while-dollar-general-faces-challenges-keybanc-analysis,2023-08-22 17:00:58,"KeyBanc analyst Bradley B. Thomas examined customer shopping behavior and loyalty shifts within two dollar stores - Dollar Tree Inc DLTR and Dollar General Corp DG. DLTR ( Sector Weight rating ) management has made many changes that should yield positive results, he explains.",DLTR,0.443626,0.250233,Somewhat-Bullish
"Poised For Rebound As Investors Await Fed Leader's Jackson Hole Address - Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , Dick's Sporting Goods  ( NYSE:DKS ) ",https://www.benzinga.com/markets/23/08/33973255/poised-for-rebound-as-investors-await-fed-leaders-jackson-hole-address,2023-08-21 21:04:05,"( Monday market open ) Given how the markets hang on every word spoken publicly by Federal Reserve Chair Jerome Powell, it only seems like he's always speaking from a mountain top. This week, he will come close to making that metaphor literal.",DLTR,0.044263,0.130879,Neutral
"Monday's Market Minute: Jackson Hole Symposium & Retail Earnings In Focus This Week - Advance Auto Parts  ( NYSE:AAP ) , Analog Devices  ( NASDAQ:ADI ) ",https://www.benzinga.com/markets/23/08/33972616/mondays-market-minute-jackson-hole-symposium-retail-earnings-in-focus-this-week,2023-08-21 20:48:16,"We begin the week with the primary focus on the Jackson Hole Symposium, where investors will look to Federal Reserve Chairman Jerome Powell on Friday for insight about the likelihood of further rate hikes.",DLTR,0.290607,-0.106281,Neutral
Looking At Dollar Tree's Recent Unusual Options Activity - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/markets/options/23/08/33971132/looking-at-dollar-trees-recent-unusual-options-activity,2023-08-21 20:00:56,"Someone with a lot of money to spend has taken a bullish stance on Dollar Tree DLTR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DLTR,0.708701,0.347106,Somewhat-Bullish
Markets Wait for NVIDIA's Earnings Results,https://www.zacks.com/stock/news/2138718/markets-wait-for-nvidias-earnings-results,2023-08-21 14:40:00,"Pre-market futures to kick off a new week are back in the green, following the worst trading week among major indices since March of this year. The entire month of August has so far deflated much of the advanced gains made earlier in the summer, which itself followed a very strong 2023-to-date ...",DLTR,0.199859,0.053945,Neutral
Pre-Market Futures Green to Start a New Week,https://www.zacks.com/stock/news/2138700/pre-market-futures-green-to-start-a-new-week,2023-08-21 14:12:00,"The S&P and Nasdaq both look as if they will snap their five-month winning streaks this August, which ends a week from Thursday.",DLTR,0.195025,0.052946,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/08/21/3-stocks-to-avoid-this-week/,2023-08-21 12:00:00,These investments seem pretty vulnerable right now.,DLTR,0.340915,0.017515,Neutral
"Prices Paid, China and Globalism, Cost of Credit, Nvidia, Jackson Hole",https://realmoney.thestreet.com/investing/prices-paid-china-and-globalism-cost-of-credit-nvidia-jackson-hole-16131398,2023-08-21 11:08:07,makes me wonder if it's worth it to carry on And the price is our own life until it's done. There are so many prices paid on the road to victory. So many ways to pay. First we think of a scale that balances risk with reward.,DLTR,0.029256,0.041687,Neutral
Retire Right With These 6 Billionaire Stocks That Pay Dividends Monthly,https://www.forbes.com/sites/johndobosz/2023/08/21/retire-right-with-these-6--billionaire-stocks-that-pay-dividends-monthly/,2023-08-21 10:30:00,Here are six real estate investment trusts owned by billionaires like Ken Griffin and Jim Simons that pay dividends monthly.,DLTR,0.019846,0.10348,Neutral
Expectations for Nvidia's earnings are massive. Will they even matter?,https://www.marketwatch.com/story/expectations-for-nvidias-earnings-are-massive-will-they-even-matter-b054a1,2023-08-20 14:01:00,Nvidia's quarterly results on Wednesday will be a test of its status as the darling of the AI investment boom ...,DLTR,0.084572,-0.026686,Neutral
Santa better get a T- shirt because summer has claimed Christmas | Business,https://www.cnn.com/2023/08/20/business/christmas-products-early-in-stores/index.html,2023-08-20 13:30:00,Santa better get a T- shirt because summer has claimed Christmas ...,DLTR,0.04028,0.175086,Somewhat-Bullish
The next phase of the Fed's historic inflation fight is waiting for rate cuts | Business,https://www.cnn.com/2023/08/20/economy/stocks-week-ahead-fed-rate-strategy/index.html,2023-08-20 11:21:00,The Fed's next move after raising rates to fight inflation ...,DLTR,0.035502,0.06959,Neutral
The next phase of the Fed's historic inflation fight is waiting for rate cuts | Business,https://edition.cnn.com/2023/08/20/economy/stocks-week-ahead-fed-rate-strategy/index.html,2023-08-20 11:21:00,The Fed's next move after raising rates to fight inflation CNN International ...,DLTR,0.035502,0.06959,Neutral
"Stocks Turn Lower as China Weakness, Rising Yields Pressure Markets - Applied Mat  ( NASDAQ:AMAT ) , Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) ",https://www.benzinga.com/markets/23/08/33920414/stocks-turn-lower-as-china-weakness-rising-yields-pressure-markets,2023-08-18 17:24:22,"( Friday market open ) U.S. stocks are poised to decline for the fourth day in a row, setting up the S&P 500® Index ( SPX ) and Nasdaq Composite ( COMP ) for their third straight weekly drops as investors weigh concerns over rising interest rates and weakness in China's economy.",DLTR,0.042346,0.130289,Neutral
Will Strong Comps Help Dollar Tree  ( DLTR )  Beat on Q2 Earnings?,https://www.zacks.com/stock/news/2138262/will-strong-comps-help-dollar-tree-dltr-beat-on-q2-earnings,2023-08-18 15:57:00,"Dollar Tree's (DLTR) Q2 revenues are likely to have benefited from robust product demand and growth across segments, offset by cost headwinds.",DLTR,0.474688,0.380549,Bullish
"Yield the Floor: Treasuries Remain Under Pressure Amid Firm Economic Data, Sending Yields Toward 2022 Peak Levels - Cisco Systems  ( NASDAQ:CSCO ) , Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/markets/23/08/33898589/yield-the-floor-treasuries-remain-under-pressure-amid-firm-economic-data-sending-yields-toward-2022,2023-08-17 17:04:38,"( Thursday market open ) An August funk that's sent the broader market down 4% since July 31 loosened its grip early Thursday as investors digested encouraging earnings results from Walmart WMT and Cisco CSCO. Even so, Wall Street begins the day at five-week lows following Wednesday's release of ...",DLTR,0.040899,0.129797,Neutral
Dollar Tree  ( DLTR )  Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://www.zacks.com/stock/news/2137542/dollar-tree-dltr-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,2023-08-17 14:00:14,Dollar Tree (DLTR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DLTR,0.298264,0.187243,Somewhat-Bullish
Should You Buy Dollar Tree  ( DLTR )  Ahead of Earnings?,https://www.zacks.com/stock/news/2137383/should-you-buy-dollar-tree-dltr-ahead-of-earnings,2023-08-17 12:48:00,Dollar Tree (DLTR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,DLTR,0.893234,0.601199,Bullish
Opinion | We Turned an Abandoned Church Into a Skatepark. Then Tragedy Struck.,https://www.nytimes.com/2023/08/17/opinion/skatepark-community-stlouis-sk8-liborius.html,2023-08-17 09:00:37,"Opinion | History and a Skatepark Burned in St. Louis, but Community Remains The New York Times ...",DLTR,0.038284,0.02188,Neutral
Here's How Much $100 Invested In Dollar Tree 15 Years Ago Would Be Worth Today - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/earnings/23/08/33879017/heres-how-much-100-invested-in-dollar-tree-15-years-ago-would-be-worth-today,2023-08-16 16:30:26,"Dollar Tree DLTR has outperformed the market over the past 15 years by 8.78% on an annualized basis producing an average annual return of 17.4%. Currently, Dollar Tree has a market capitalization of $32.13 billion.",DLTR,0.980595,0.386944,Bullish
TJX  ( TJX )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2136874/tjx-tjx-q2-earnings-and-revenues-surpass-estimates,2023-08-16 12:50:04,"TJX (TJX) delivered earnings and revenue surprises of 11.84% and 2.64%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",DLTR,0.138863,0.0,Neutral
"Leaked photos show a Dollar General store with rat-chewed products, a dead rodent, and fecal matter covering the stockroom floor.",https://www.businessinsider.com/photos-show-rat-chewed-on-food-texas-dollar-general-store-2023-7,2023-08-15 09:00:00,"Photos show dead rat, chewed-on food at a Texas Dollar General store - Business Insider ...",DLTR,0.102888,-0.078105,Neutral
A TikToker shows how to get an entire week's worth of groceries from Dollar General for just $35,https://www.businessinsider.com/tiktoker-gets-weeks-worth-of-groceries-from-dollar-general-2023-8,2023-08-14 19:41:00,TikToker gets week's worth of groceries from Dollar General for $35 - Business Insider ...,DLTR,0.325208,0.159689,Somewhat-Bullish
Legendary investor Seth Klarman just got back into Amazon and bought three other stocks,https://www.marketwatch.com/story/legendary-investor-seth-klarman-just-got-back-into-amazon-and-bought-three-other-stocks-2ffbcd0f,2023-08-14 10:35:00,"Amazon.com is among the new stocks added to Seth Klarman's portfolio in the second quarter, according to the 13-F filing released late Friday.",DLTR,0.095517,0.00106,Neutral
Sociedad Quimica  ( SQM )  to Post Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2135623/sociedad-quimica-sqm-to-post-q2-earnings-whats-in-the-offing,2023-08-11 12:26:00,Sociedad Quimica's (SQM) second-quarter results are likely to have benefited from improved lithium demand and higher prices.,DLTR,0.183895,0.0,Neutral
Peering Into Dollar Tree's Recent Short Interest - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/short-sellers/23/08/33715738/peering-into-dollar-trees-recent-short-interest,2023-08-10 16:30:21,"Dollar Tree's DLTR short percent of float has fallen 7.69% since its last report. The company recently reported that it has 6.59 million shares sold short, which is 3.6% of all regular shares that are available for trading.",DLTR,0.221819,0.083071,Neutral
"Does This Comment From McDonald's CEO Bode Well for Dollar Tree, Dollar General Stock?",https://www.fool.com/investing/2023/08/10/trading-down-mcdonalds-dollar-general-dollar-tree/,2023-08-10 14:07:00,Consumers aren't flat broke and unable to spend. They're just thinking very cost-consciously.,DLTR,0.369456,0.296292,Somewhat-Bullish
NYC Dollar Tree store closes over alleged rat infestation spotted by community group: 'Will not back down',https://www.foxbusiness.com/lifestyle/nyc-dollar-tree-store-closes-alleged-rat-infestation-spotted-community-group-will-not-back-down,2023-08-09 23:33:33,"A neighborhood group has successfully raised alarms about a suspected rat infestation at a Dollar Tree location in Queens, New York, leading to the store's temporary closure.",DLTR,0.559221,0.0,Neutral
Ollie's Bargain Outlet: Stock Of The Day Has A Sense Of Humor,https://www.investors.com/research/ibd-stock-of-the-day/ollies-bargain-outlet-stock-has-sense-of-humor-earnings-are-no-joke/,2023-08-08 19:53:00,"For folks who like their dollar stores with a twang, Ollie's Bargain Outlet ( OLLI ) offers ""Good Stuff Cheap."" It's not really a dollar store, but a closeout retailer, hawking Magnavox air conditioners for $299.99 and mattress box spring sets at $499.99.",DLTR,0.249531,0.097835,Neutral
"As obesity drugs help people eat less, these food companies could be the biggest losers",https://www.marketwatch.com/story/as-obesity-drugs-help-people-eat-less-these-food-companies-could-be-the-biggest-losers-23312b6b,2023-08-08 18:47:00,A team of 17 Morgan Stanley analysts have broken down the impact that drugs like Wegovy and Ozempic may have on food companies.,DLTR,0.065061,-0.091101,Neutral
"NFL Host Rips Packers' Quarterback Jordan Love, Draws Wrath Of Teammate De'Vondre Campbell",https://www.forbes.com/sites/robreischel/2023/08/05/nfl-host-rips-packers-quarterback-jordan-love-draws-wrath-of-teammate-devondre-campbell/,2023-08-05 19:04:36,"NFL host Adam Schein ripped Green Bay Packers new starting quarterback Jordan Love Friday, then drew the ire of his teammate De'Vondre Campbell.",DLTR,0.077343,-0.21456,Somewhat-Bearish
"Dollar General Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/08/04/dollar-general-stock-buy-sell-or-hold/,2023-08-04 13:30:00,The discount chain's shares are down a jaw-dropping 31% so far in 2023.,DLTR,0.061315,-0.060001,Neutral
YUM! Brands'  ( YUM )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2130031/yum-brands-yum-to-report-q2-earnings-whats-in-store,2023-07-31 16:00:00,"YUM! Brands' (YUM) second-quarter top line is likely to have benefited from robust Taco Bell performance, development efforts and menu innovation initiatives.",DLTR,0.218817,-0.031523,Neutral
