title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Are Medical Stocks Lagging McKesson  ( MCK )  This Year?,https://www.zacks.com/stock/news/2144799/are-medical-stocks-lagging-mckesson-mck-this-year,2023-09-05 13:40:08,Here is how McKesson (MCK) and DaVita HealthCare (DVA) have performed compared to their sector so far this year.,MCK,0.737428,0.302873,Somewhat-Bullish
DexCom's  ( DXCM )  G6 CGM Connects With Omnipod 5 AID in Germany,https://www.zacks.com/stock/news/2144686/dexcoms-dxcm-g6-cgm-connects-with-omnipod-5-aid-in-germany,2023-09-05 11:29:00,DexCom's (DXCM) G6 CGM system and Omnipod 5 AID system can now simplify diabetes management and improve health outcomes in Germany.,MCK,0.157483,0.047892,Neutral
NextGen's  ( NXGN )  Shares Rise on Potential Acquisition Rumors,https://www.zacks.com/stock/news/2144650/nextgens-nxgn-shares-rise-on-potential-acquisition-rumors,2023-09-05 10:13:00,"NextGen (NXGN) and a private equity firm, Thomas Bravo, are in advanced stages of discussion related to the acquisition of the former by the latter.",MCK,0.133346,0.043444,Neutral
Healthcare Logistics Market to increase by USD 87.9 billion during 2022 to 2027; Growing global pharmaceutical sales ... - PR Newswire,https://www.prnewswire.com/news-releases/healthcare-logistics-market-to-increase-by-usd-87-9-billion-during-2022-to-2027-growing-global-pharmaceutical-sales-to-drive-the-growth--technavio-301917035.html,2023-09-05 06:30:00,Healthcare Logistics Market to increase by USD 87.9 billion during 2022 to 2027. Growing global pharmaceutical sales ... PR ...,MCK,0.053629,0.0,Neutral
Reasons to Add Stryker  ( SYK )  Stock to Your Portfolio Now,https://www.zacks.com/stock/news/2144178/reasons-to-add-stryker-syk-stock-to-your-portfolio-now,2023-09-04 11:45:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio. However, pricing pressure weighs on the stock.",MCK,0.157827,0.047944,Neutral
"Phibro  ( PAHC )  Q4 Earnings Miss Estimates, Gross Margin Falls",https://www.zacks.com/stock/news/2143674/phibro-pahc-q4-earnings-miss-estimates-gross-margin-falls,2023-09-01 14:28:00,Robust performance across the Animal Health segment is encouraging for Phirbo (PAHC).,MCK,0.179121,-0.007312,Neutral
Veeva  ( VEEV )  Rises on Robust Earnings: More Room to Grow?,https://www.zacks.com/stock/news/2143443/veeva-veev-rises-on-robust-earnings-more-room-to-grow,2023-09-01 11:20:00,Veeva (VEEV) reports better-than-expected earnings and revenues for the second quarter. The raised earnings outlook for fiscal 2024 reflects optimism. Will the uptrend in shares continue?,MCK,0.160277,0.048428,Neutral
Cardinal Health's  ( CAH )  Latest Launch to Enhance Neonatal Feeding,https://www.zacks.com/stock/news/2143216/cardinal-healths-cah-latest-launch-to-enhance-neonatal-feeding,2023-08-31 16:14:00,Cardinal Health's (CAH) latest offering is likely to help premature and newborn infants develop the oral coordination skills important for the faster transition to independent feeding.,MCK,0.22861,0.106563,Neutral
"Veeva Systems  ( VEEV )  Beats on Q2 Earnings, Revises FY24 Outlook",https://www.zacks.com/stock/news/2143068/veeva-systems-veev-beats-on-q2-earnings-revises-fy24-outlook,2023-08-31 15:06:00,Veeva Systems' (VEEV) fiscal Q2 results reflect impressive performances by both segments.,MCK,0.156715,-0.00667,Neutral
"Cooper Companies  ( COO )  Q3 Earnings In Line, '23 Outlook Raised",https://www.zacks.com/stock/news/2142905/cooper-companies-coo-q3-earnings-in-line-23-outlook-raised,2023-08-31 12:19:00,Cooper Companies' (COO) third-quarter fiscal 2023 revenues reflect a solid segmental performance with improved adjusted earnings amid rising expenses.,MCK,0.175221,0.063917,Neutral
"Patterson Companies  ( PDCO )  Q1 Earnings In Line, Sales Hurt by FX",https://www.zacks.com/stock/news/2142621/patterson-companies-pdco-q1-earnings-in-line-sales-hurt-by-fx,2023-08-30 17:30:00,"Patterson Companies' (PDCO) first-quarter fiscal 2024 results reflect robust improvement in Dental Equipment sales, value-added services and Animal Health segment.",MCK,0.159922,0.048357,Neutral
Catalent  ( CTLT )  Gains Post Deal With Elliott and Earnings Report,https://www.zacks.com/stock/news/2142620/catalent-ctlt-gains-post-deal-with-elliott-and-earnings-report,2023-08-30 17:28:00,Catalent's (CTLT) deal with Elliott and earnings report boost its shares. The company will likely improve its value and growth with the agreement and its strategic investments.,MCK,0.207571,0.05844,Neutral
Reasons to Retain Merit Medical  ( MMSI )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2142582/reasons-to-retain-merit-medical-mmsi-stock-in-your-portfolio,2023-08-30 16:46:00,Merit Medical's (MMSI) strong product portfolio raises optimism about the stock.,MCK,0.195419,0.094297,Neutral
Should You Invest in the VanEck Pharmaceutical ETF  ( PPH ) ?,https://www.zacks.com/stock/news/2142506/should-you-invest-in-the-vaneck-pharmaceutical-etf-pph,2023-08-30 15:48:13,Sector ETF report for PPH ...,MCK,0.139265,0.065492,Neutral
Catalent  ( CTLT )  Preliminary Q4 Revenues Dampened by Lower Sales,https://www.zacks.com/stock/news/2142102/catalent-ctlt-preliminary-q4-revenues-dampened-by-lower-sales,2023-08-29 17:48:00,"Catalent (CTLT) records lower revenues in Biologics segment in its fourth-quarter fiscal 2023, resulting in overall soft preliminary performance.",MCK,0.17618,-0.007228,Neutral
Reasons to Retain AmerisourceBergen  ( ABC )  in Your Portfolio,https://www.zacks.com/stock/news/2142108/reasons-to-retain-amerisourcebergen-abc-in-your-portfolio,2023-08-29 17:04:00,"AmerisourceBergen (ABC) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",MCK,0.152178,0.046864,Neutral
Bet on These 4 Stocks With Exciting Interest Coverage Ratio,https://www.zacks.com/stock/news/2141931/bet-on-these-4-stocks-with-exciting-interest-coverage-ratio,2023-08-29 14:19:00,"A company capable of generating earnings well above its interest expense can withstand financial hardship. SFM, MOH, ATO and MCK are strong enough to meet financial obligations.",MCK,0.147366,0.222537,Somewhat-Bullish
Here's Why You Should Retain Fresenius Medical  ( FMS )  for Now,https://www.zacks.com/stock/news/2149422/heres-why-you-should-retain-fresenius-medical-fms-for-now,2023-09-15 12:20:00,Fresenius Medical (FMS) continues to gain traction through its broad dialysis product and service portfolio. Intense competition is a woe.,MCK,0.150592,0.046561,Neutral
Here's Why You Should Retain Cencora  ( COR )  Stock for Now,https://www.zacks.com/stock/news/2149413/heres-why-you-should-retain-cencora-cor-stock-for-now,2023-09-15 12:12:00,"Cencora (COR) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",MCK,0.149038,0.046268,Neutral
Here's How Much You Would Have Made Owning McKesson Stock In The Last 5 Years - McKesson  ( NYSE:MCK ) ,https://www.benzinga.com/news/earnings/23/09/34594073/heres-how-much-you-would-have-made-owning-mckesson-stock-in-the-last-5-years,2023-09-14 20:30:26,"McKesson MCK has outperformed the market over the past 5 years by 16.68% on an annualized basis producing an average annual return of 25.82%. Currently, McKesson has a market capitalization of $56.61 billion.",MCK,0.983605,0.387251,Bullish
NRx Pharmaceuticals Announces Agreement with LifeSci Associates to Provide Financial Services and Support,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-announces-agreement-with-lifesci-associates-to-provide-financial-services-and-support-301928458.html,2023-09-14 20:01:00,"RADNOR, Pa., Sept. 14, 2023 /PRNewswire/ -- NRx Pharmaceuticals, Inc. ( Nasdaq: NRXP ) ( ""NRx Pharmaceuticals"" or the ""Company"" ) , a clinical-stage biopharmaceutical company, today announced that it has entered into an agreement ( the ""Agreement"" ) with LS Associates, a division of LifeSci ...",MCK,0.038284,0.039218,Neutral
NRx Pharmaceuticals Announces Agreement with LifeSci Associates to Provide Financial Services and Support - NRX Pharmaceuticals  ( NASDAQ:NRXP ) ,https://www.benzinga.com/pressreleases/23/09/n34593206/nrx-pharmaceuticals-announces-agreement-with-lifesci-associates-to-provide-financial-services-and-,2023-09-14 20:01:00,"Industry veteran Richard Narido joins the NRx Pharmaceuticals management team RADNOR, Pa., Sept. 14, 2023 /PRNewswire/ -- NRx Pharmaceuticals, Inc.",MCK,0.036983,0.03901,Neutral
Here's Why You Should Retain DexCom  ( DXCM )  Stock for Now,https://www.zacks.com/stock/news/2148797/heres-why-you-should-retain-dexcom-dxcm-stock-for-now,2023-09-14 11:57:00,"DexCom (DXCM) continues to raise optimism among investors, owing to its strong product portfolio.",MCK,0.122269,0.04164,Neutral
Add These 4 Stocks With Remarkable Interest Coverage Ratio,https://www.zacks.com/stock/news/2148393/add-these-4-stocks-with-remarkable-interest-coverage-ratio,2023-09-13 14:47:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. STRL, SFM, MOH and MCK are sound enough to meet financial obligations.",MCK,0.146692,0.157225,Somewhat-Bullish
Stryker  ( SYK )  Gets FDA 501k Clearance for Pangea Trauma Systems,https://www.zacks.com/stock/news/2148288/stryker-syk-gets-fda-501k-clearance-for-pangea-trauma-systems,2023-09-13 12:37:00,Stryker's (SYK) Pangea systems will boost the company's Trauma business unit following a complete launch. SYK plans to present the new system at the Annual Orthopaedic Trauma Association meeting.,MCK,0.164282,0.049244,Neutral
How Is The Market Feeling About McKesson? - McKesson  ( NYSE:MCK ) ,https://www.benzinga.com/short-sellers/23/09/34502891/how-is-the-market-feeling-about-mckesson,2023-09-12 19:30:26,"McKesson's MCK short percent of float has risen 8.47% since its last report. The company recently reported that it has 1.73 million shares sold short, which is 1.28% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.7 days to cover their ...",MCK,0.224903,0.158881,Somewhat-Bullish
"QUALCOMM, McKesson And 2 Other Stocks Insiders Are Selling - McKesson  ( NYSE:MCK ) , Blackstone  ( NYSE:BX ) ",https://www.benzinga.com/news/23/09/34498036/qualcomm-mckesson-and-2-other-stocks-insiders-are-selling,2023-09-12 16:44:48,"The Nasdaq 100 closed higher by over 1% on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",MCK,0.414559,0.328995,Somewhat-Bullish
DexCom  ( DXCM )  Rises 7% in One Week: What's Driving It?,https://www.zacks.com/stock/news/2147775/dexcom-dxcm-rises-7-in-one-week-whats-driving-it,2023-09-12 12:47:00,"DexCom's (DXCM) shares have rallied nearly 7% over the past week, presumably on positive outlook for its CGM devices amid rising competition.",MCK,0.135602,0.043832,Neutral
Reasons to Retain Baxter International  ( BAX )  in Your Portfolio,https://www.zacks.com/stock/news/2147759/reasons-to-retain-baxter-international-bax-in-your-portfolio,2023-09-12 12:43:00,"Baxter International's (BAX) robust growth across all geographies, along with transformational initiatives, boosts confidence. However, pandemic-related disruption continues to hurt sales.",MCK,0.150906,0.046621,Neutral
Reasons to Add Integer Holdings  ( ITGR )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2147356/reasons-to-add-integer-holdings-itgr-stock-to-your-portfolio,2023-09-11 16:39:00,Integer Holdings' (ITGR) improving non-medical sales and a solid foothold in the broader MedTech space raise optimism about the stock.,MCK,0.213048,0.097436,Neutral
Reasons to Retain Cardinal Health  ( CAH )  in Your Portfolio,https://www.zacks.com/stock/news/2147230/reasons-to-retain-cardinal-health-cah-in-your-portfolio,2023-09-11 12:53:00,"Cardinal Health (CAH) continues to gain traction from solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",MCK,0.128135,0.042574,Neutral
Should Value Investors Buy McKesson  ( MCK )  Stock?,https://www.zacks.com/stock/news/2146572/should-value-investors-buy-mckesson-mck-stock,2023-09-08 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",MCK,0.772528,0.27639,Somewhat-Bullish
3 Reasons to Hold Catalent  ( CTLT )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2156312/3-reasons-to-hold-catalent-ctlt-stock-in-your-portfolio,2023-09-27 14:59:00,Catalent's (CTLT) product and service launches and a slew of strategic deals raise optimism about the stock.,MCK,0.215415,0.058243,Neutral
DexCom  ( DXCM )  Partners With RxFood for Automated Dietary Monitoring,https://www.zacks.com/stock/news/2156255/dexcom-dxcm-partners-with-rxfood-for-automated-dietary-monitoring,2023-09-27 13:16:00,"DexCom's (DXCM) CGM systems will make dietary assessment through AI-enabled RxFood app, which automatically interprets food images for calorie count in Canada.",MCK,0.157141,0.050559,Neutral
Dive Into Dividends: Top 5 Bargain Growth Stocks to Buy,https://www.zacks.com/stock/news/2155988/dive-into-dividends-top-5-bargain-growth-stocks-to-buy,2023-09-27 11:48:00,"Applied Materials (AMAT), PulteGroup (PHM), Arcos Dorados (ARCO), McKesson (MCK) and NetEase (NTES) could be compelling picks for investors in the current scenario.",MCK,0.148502,0.179212,Somewhat-Bullish
"Tesla, Social Media Giant Forge New Buy Points",https://www.investors.com/research/tesla-stock-meta-platforms-forge-buy-points-as-mutual-funds-load-up/,2023-09-26 18:03:00,"Tesla Stock, Meta Platforms Forge Buy Points As Mutual Funds Load ... Investor's Business Daily ...",MCK,0.244723,0.137995,Neutral
Here's Why You Should Retain Inspire Medical  ( INSP )  Stock Now,https://www.zacks.com/stock/news/2155564/heres-why-you-should-retain-inspire-medical-insp-stock-now,2023-09-26 15:19:00,Inspire Medical's (INSP) focus on R&D raises optimism about the stock.,MCK,0.206245,0.056288,Neutral
NextGen  ( NXGN )  Extends Agreement to Boost Athletico's Footprint,https://www.zacks.com/stock/news/2155559/nextgen-nxgn-extends-agreement-to-boost-athleticos-footprint,2023-09-26 15:14:00,NextGen's (NXGN) latest extended agreement is likely to reflect its solutions' potential to aid healthcare organizations at all stages of growth.,MCK,0.245339,0.064653,Neutral
Reasons to Retain Patterson Companies  ( PDCO )  in Your Portfolio,https://www.zacks.com/stock/news/2155313/reasons-to-retain-patterson-companies-pdco-in-your-portfolio,2023-09-26 11:36:00,Investors remain optimistic about Patterson Companies (PDCO) on the back of its broad product line.,MCK,0.132855,0.043361,Neutral
HealthEquity  ( HQY )  to Add Conduent's HSA Accounts in 2024,https://www.zacks.com/stock/news/2155302/healthequity-hqy-to-add-conduents-hsa-accounts-in-2024,2023-09-26 11:30:00,HealthEquity (HQY) is set to receive the Conduent's HSA portfolio as a part of an agreement signed by the companies earlier this month. The deal is likely to boost HQY's business in 2024 and beyond.,MCK,0.173749,0.056978,Neutral
